P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jerad Eickhoff,Derek Norris,Adrian Gonzalez,Brad Miller,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Clayton Kershaw,German Marquez,Derek Norris,Tommy Joseph,Jose Altuve,Maikel Franco,Trea Turner,Aaron Altherr,Howie Kendrick,Michael Saunders
Stephen Strasburg,Michael Pineda,Mike Zunino,Brandon Belt,Robinson Cano,Nicholas Castellanos,Corey Seager,Nelson Cruz,Guillermo Heredia,Ben Gamel
Stephen Strasburg,Michael Fulmer,Sandy Leon,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Matt Kemp,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Derek Norris,Victor Martinez,Brad Miller,Maikel Franco,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Kole Calhoun
Clayton Kershaw,German Marquez,Cameron Rupp,Jose Abreu,Brandon Phillips,Todd Frazier,Corey Seager,Melky Cabrera,Avisail Garcia,Leury Garcia
Michael Pineda,German Marquez,Caleb Joseph,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Yu Darvish,German Marquez,Caleb Joseph,Joey Votto,Brian Dozier,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,German Marquez,Chris Iannetta,Miguel Cabrera,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Denard Span,Kole Calhoun
Stephen Strasburg,Jerad Eickhoff,Caleb Joseph,Joey Votto,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Kole Calhoun
Yu Darvish,German Marquez,Sandy Leon,Brandon Belt,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Ender Inciarte
Clayton Kershaw,Michael Pineda,Kevan Smith,Matt Davidson,Brandon Phillips,Todd Frazier,Tim Anderson,Giancarlo Stanton,Avisail Garcia,Denard Span
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Mike Moustakas,JJ Hardy,Billy Hamilton,Andrew Benintendi,Hyun Soo Kim
Stephen Strasburg,Yu Darvish,Sandy Leon,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Alex Gordon
Clayton Kershaw,Michael Pineda,Stephen Vogt,Joey Votto,Chad Pinder,Trevor Plouffe,Corey Seager,Giancarlo Stanton,Rajai Davis,Matt Joyce
Stephen Strasburg,German Marquez,Derek Norris,Brandon Belt,Brad Miller,Eduardo Nunez,Tim Beckham,Steven Souza,Andrew Benintendi,Colby Rasmus
Clayton Kershaw,Stephen Strasburg,Kevan Smith,Adrian Gonzalez,Yolmer Sanchez,Maikel Franco,Tim Anderson,Melky Cabrera,Leury Garcia,Kole Calhoun
Yu Darvish,German Marquez,Sandy Leon,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,Adam Duvall,Giancarlo Stanton,Scott Schebler
Clayton Kershaw,Michael Fulmer,Martin Maldonado,Luis Valbuena,Danny Espinosa,Yunel Escobar,Trea Turner,Billy Hamilton,Giancarlo Stanton,Ben Revere
Michael Pineda,German Marquez,Derek Norris,Joey Votto,Brad Miller,Mike Moustakas,Tim Beckham,Corey Dickerson,Giancarlo Stanton,Kevin Kiermaier
Clayton Kershaw,Michael Fulmer,Luke Maile,Kendrys Morales,Joe Panik,Josh Donaldson,Alcides Escobar,Jose Bautista,Lorenzo Cain,Kevin Pillar
Stephen Strasburg,German Marquez,Cameron Rupp,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Robbie Grossman,Max Kepler,Denard Span
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Andrew Benintendi,Guillermo Heredia
Yu Darvish,Michael Fulmer,Derek Norris,Joey Votto,Starlin Castro,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Denard Span
Clayton Kershaw,Rick Porcello,Austin Hedges,Wil Myers,Brian Dozier,Ryan Schimpf,Trea Turner,Hunter Renfroe,Denard Span,Franchy Cordero
Clayton Kershaw,Michael Pineda,Mike Zunino,Joey Votto,Taylor Motter,Nicholas Castellanos,Trea Turner,Jarrod Dyson,Guillermo Heredia,Ben Gamel
Yu Darvish,Michael Fulmer,Yan Gomes,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Rick Porcello,Yan Gomes,Matt Holliday,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Aaron Hicks,Kole Calhoun
Yu Darvish,Jake Odorizzi,Sandy Leon,Cody Bellinger,Joe Panik,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Nick Markakis
Clayton Kershaw,Michael Pineda,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Ben Revere,Eric Young
Michael Pineda,Michael Fulmer,Cameron Rupp,Logan Morrison,Joe Panik,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Colby Rasmus
Stephen Strasburg,Michael Pineda,Yan Gomes,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Billy Hamilton,Aaron Hicks,Seth Smith
Yu Darvish,Michael Fulmer,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Stephen Strasburg,German Marquez,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Trea Turner,Mookie Betts,Billy Hamilton,Jarrod Dyson
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Logan Morrison,Brad Miller,Nicholas Castellanos,Tim Beckham,Steven Souza,Colby Rasmus,Kole Calhoun
Stephen Strasburg,Yu Darvish,Cameron Rupp,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Ender Inciarte,Hunter Renfroe,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Matt Wieters,Miguel Cabrera,Cesar Hernandez,Anthony Rendon,Trea Turner,Michael Taylor,Denard Span,Brian Goodwin
Clayton Kershaw,German Marquez,Luke Maile,Adrian Gonzalez,Cesar Hernandez,Josh Donaldson,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Chris Carter,Brandon Phillips,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
Michael Pineda,Michael Fulmer,Cameron Rupp,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,Andrew Benintendi,Yasmany Tomas
Gerrit Cole,Rick Porcello,Sandy Leon,Mitch Moreland,Daniel Murphy,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Chris Iannetta,Adrian Gonzalez,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yan Gomes,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Eric Young
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Adrian Gonzalez,Jose Altuve,Josh Donaldson,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Michael Fulmer,German Marquez,Cameron Rupp,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Clayton Richard,Derek Norris,Joey Votto,Josh Rutledge,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Jayson Werth,Denard Span,Brian Goodwin
Clayton Kershaw,Michael Pineda,Chris Gimenez,Adrian Gonzalez,Brian Dozier,Maikel Franco,Jorge Polanco,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Allen Cordoba,David Peralta,Yasmany Tomas,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Chris Gimenez,Miguel Cabrera,Brandon Phillips,Miguel Sano,Jorge Polanco,Eddie Rosario,Max Kepler,Denard Span
Clayton Kershaw,German Marquez,Matt Wieters,Joey Votto,Brandon Phillips,Manny Machado,Trea Turner,Michael Taylor,Jayson Werth,Brian Goodwin
Yu Darvish,Michael Pineda,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Clayton Kershaw,German Marquez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Manny Machado,Tim Anderson,Mookie Betts,Giancarlo Stanton,Leury Garcia
Stephen Strasburg,Gerrit Cole,Tucker Barnhart,Chris Davis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Clayton Kershaw,Stephen Strasburg,Kevan Smith,Matt Davidson,Yolmer Sanchez,Nicholas Castellanos,Tim Anderson,Avisail Garcia,Lorenzo Cain,Mikie Mahtook
Yu Darvish,Jake Odorizzi,Sandy Leon,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Seth Smith
Rick Porcello,Jake Odorizzi,Derek Norris,Joey Votto,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Matt Wieters,Adam Lind,Brandon Phillips,Anthony Rendon,Corey Seager,Andrew Benintendi,Michael Taylor,Brian Goodwin
Yu Darvish,Michael Pineda,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Jackie Bradley,Billy Hamilton,Matt Kemp
Clayton Kershaw,Clayton Richard,Derek Norris,Logan Morrison,Joe Panik,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Denard Span
Stephen Strasburg,Michael Fulmer,Derek Norris,Logan Morrison,Dixon Machado,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Franchy Cordero
