P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Ender Inciarte,Lorenzo Cain,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Nick Markakis,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Yasiel Puig,Seth Smith,Mikie Mahtook
Michael Pineda,Michael Fulmer,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Ender Inciarte,Kole Calhoun
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,German Marquez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Seth Smith
Michael Pineda,Michael Fulmer,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Victor Martinez,Cesar Hernandez,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Seth Smith,Alex Gordon
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Manny Machado,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Adrian Gonzalez,Joe Panik,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Brandon Phillips,Nicholas Castellanos,Alcides Escobar,Lorenzo Cain,Alex Gordon,Franchy Cordero
Stephen Strasburg,German Marquez,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Corey Seager,Giancarlo Stanton,Matt Kemp,Brett Eibner
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,German Marquez,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,German Marquez,Gary Sanchez,John Hicks,Brandon Phillips,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Brandon Crawford,Matt Kemp,Ender Inciarte,Lorenzo Cain
Clayton Kershaw,Gerrit Cole,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Corey Seager,Billy Hamilton,Seth Smith,Brett Eibner
Stephen Strasburg,Michael Pineda,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Aaron Altherr,Howie Kendrick
Clayton Kershaw,German Marquez,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Trea Turner,Ender Inciarte,Nick Markakis,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Mike Moustakas,Corey Seager,Ender Inciarte,Lorenzo Cain,Brett Eibner
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,Brandon Crawford,Adam Jones,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Jerad Eickhoff,Cameron Rupp,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Giancarlo Stanton,Justin Upton
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Mike Moustakas,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Pineda,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Adam Jones,Denard Span,Seth Smith
Stephen Strasburg,Michael Pineda,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Nick Markakis,Seth Smith
Clayton Kershaw,German Marquez,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,John Hicks,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Adams,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Nick Markakis
Stephen Strasburg,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Kole Calhoun
Clayton Kershaw,Michael Pineda,Salvador Perez,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Denard Span,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Lorenzo Cain
Clayton Kershaw,German Marquez,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Billy Hamilton,Howie Kendrick,Michael Saunders
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Gary Sanchez,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Allen Cordoba,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Nick Markakis
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Corey Seager,Andrew Benintendi,Ender Inciarte,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Allen Cordoba,Howie Kendrick,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Yasiel Puig,Denard Span,Jarrod Dyson
Michael Pineda,Michael Fulmer,Tyler Flowers,Cody Bellinger,Brandon Phillips,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,Rick Porcello,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Nick Markakis,Denard Span
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Corey Seager,Billy Hamilton,Scott Schebler,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Salvador Perez,Brandon Belt,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,German Marquez,Salvador Perez,Victor Martinez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Michael Pineda,Salvador Perez,Adrian Gonzalez,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Allen Cordoba,JD Martinez,Justin Upton,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Cody Bellinger,Joe Panik,Maikel Franco,Corey Seager,Billy Hamilton,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Pineda,Cameron Rupp,Chris Davis,Yangervis Solarte,Manny Machado,Corey Seager,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Pineda,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Lorenzo Cain,Denard Span
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Justin Upton,Denard Span
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Brandon Belt,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Seth Smith
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Giancarlo Stanton,Andrew Benintendi,Franchy Cordero
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Denard Span
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Billy Hamilton,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Corey Seager,Giancarlo Stanton,Brandon Moss,Alex Gordon
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Corey Seager,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Victor Martinez,Robinson Cano,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Denard Span,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Mookie Betts,Andrew Benintendi,Michael Saunders
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Nick Markakis,Kole Calhoun,Franchy Cordero
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Allen Cordoba,Lorenzo Cain,Denard Span,Franchy Cordero
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Mookie Betts,Nick Markakis,Seth Smith
Clayton Kershaw,Jerad Eickhoff,Gary Sanchez,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Stephen Strasburg,German Marquez,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Andrew Benintendi,Hyun Soo Kim
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Billy Hamilton,Ender Inciarte
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Joe Panik,Nicholas Castellanos,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Alcides Escobar,Ender Inciarte,Nick Markakis,Seth Smith
Clayton Kershaw,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Scott Schebler,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Matt Kemp,Andrew Benintendi,Jorge Bonifacio
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Eduardo Nunez,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Denard Span
Stephen Strasburg,Yu Darvish,Salvador Perez,Adrian Gonzalez,Brandon Phillips,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Mark Trumbo,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Trea Turner,Denard Span,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Yu Darvish,Salvador Perez,Eric Hosmer,Yangervis Solarte,Manny Machado,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Ender Inciarte,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Rick Porcello,JT Realmuto,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Matt Kemp,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Tucker Barnhart,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Joe Panik,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Salvador Perez,Brandon Belt,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Lorenzo Cain,Seth Smith
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Jose Altuve,Manny Machado,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Denard Span
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Scott Schebler,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Trea Turner,Giancarlo Stanton,Aaron Altherr,Howie Kendrick
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Lorenzo Cain,Yasiel Puig,Brett Eibner
Clayton Kershaw,Yu Darvish,Tucker Barnhart,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Lorenzo Cain,Mikie Mahtook
Clayton Kershaw,German Marquez,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Nick Markakis
Clayton Kershaw,Rick Porcello,Tyler Flowers,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Ender Inciarte,Justin Upton
Stephen Strasburg,Yu Darvish,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Andrew Benintendi,Justin Upton
Clayton Kershaw,German Marquez,JT Realmuto,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,Billy Hamilton,Justin Upton,Mikie Mahtook
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Giancarlo Stanton
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,German Marquez,Gary Sanchez,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Mark Trumbo,Denard Span,Seth Smith
Yu Darvish,Michael Pineda,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Mookie Betts,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Brett Gardner,Denard Span,Kole Calhoun
Clayton Kershaw,Michael Pineda,Caleb Joseph,Matt Adams,Jonathan Schoop,Manny Machado,Brandon Crawford,Andrew Benintendi,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Cesar Hernandez,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Stephen Strasburg,Michael Pineda,Salvador Perez,Joey Votto,Joe Panik,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Nick Markakis,Lorenzo Cain
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Yangervis Solarte,Manny Machado,Trea Turner,Giancarlo Stanton,Adam Jones,Seth Smith
Clayton Kershaw,German Marquez,Salvador Perez,Joey Votto,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Allen Cordoba,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Giancarlo Stanton,Matt Kemp,Alex Gordon
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,JD Martinez,Denard Span,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Giancarlo Stanton,Howie Kendrick,Denard Span
