P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,German Marquez,Luke Maile,Luis Valbuena,Devon Travis,Josh Donaldson,Zack Cozart,Billy Hamilton,Kevin Pillar,Ezequiel Carrera
Michael Pineda,Michael Fulmer,Gary Sanchez,Chris Carter,Brandon Phillips,Chase Headley,Francisco Lindor,Aaron Judge,Brett Gardner,Andrew Benintendi
Yu Darvish,Matt Harvey,Sandy Leon,Mitch Moreland,Brandon Drury,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Yu Darvish,Michael Fulmer,Luke Maile,Kendrys Morales,Brandon Phillips,Josh Donaldson,Zack Cozart,Billy Hamilton,Jose Bautista,Kevin Pillar
Yu Darvish,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Maikel Franco,Trevor Story,Aaron Judge,Brett Gardner,Kevin Kiermaier
Stephen Strasburg,Jake Odorizzi,Sandy Leon,Ian Desmond,Josh Rutledge,Pablo Sandoval,Jose Iglesias,Mookie Betts,Andrew Benintendi,Justin Upton
Michael Pineda,Jake Odorizzi,Jonathan Lucroy,Joey Votto,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Manny Pina,Ian Desmond,Daniel Murphy,Josh Donaldson,Trea Turner,Michael Taylor,Jayson Werth,Brian Goodwin
Michael Fulmer,Rick Porcello,Derek Norris,Justin Bour,Brad Miller,Evan Longoria,Jose Iglesias,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Matt Wieters,Josh Bell,Brandon Drury,Anthony Rendon,Trea Turner,Kevin Pillar,Michael Taylor,Brian Goodwin
Clayton Kershaw,Kyle Gibson,Sandy Leon,Chris Carter,Chad Pinder,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Fulmer,Austin Hedges,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Kevin Kiermaier,Andrew Benintendi,Aaron Hicks
Stephen Strasburg,German Marquez,JT Realmuto,Justin Bour,Christian Colon,Maikel Franco,JT Riddle,Billy Hamilton,Marcell Ozuna,Andrew Benintendi
Michael Pineda,German Marquez,Derek Norris,Luis Valbuena,Brad Miller,Evan Longoria,Zack Cozart,Corey Dickerson,Billy Hamilton,Kevin Kiermaier
Rick Porcello,German Marquez,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Billy Hamilton,David Peralta,Yasmany Tomas
Gerrit Cole,Rick Porcello,Derek Norris,Hanley Ramirez,Brad Miller,Pablo Sandoval,Tim Beckham,Corey Dickerson,Billy Hamilton,Kevin Kiermaier
Michael Fulmer,Gerrit Cole,Manny Pina,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Billy Hamilton,Aaron Hicks
Clayton Kershaw,Michael Pineda,Chris Iannetta,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Francisco Lindor,Andrew Benintendi,Howie Kendrick,Michael Saunders
Clayton Kershaw,Clayton Richard,JT Realmuto,Justin Bour,Brad Miller,Maikel Franco,Jose Iglesias,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Zack Cozart,Billy Hamilton,Aaron Altherr,Howie Kendrick
Stephen Strasburg,JC Ramirez,Tyler Flowers,Matt Adams,Brad Miller,Adonis Garcia,Dansby Swanson,Billy Hamilton,Matt Kemp,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Luke Maile,Mitch Moreland,Devon Travis,Eduardo Nunez,Troy Tulowitzki,Kevin Kiermaier,Kevin Pillar,Ezequiel Carrera
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Carter,Brad Miller,Chase Headley,Jose Iglesias,Aaron Judge,Brett Gardner,Justin Upton
Stephen Strasburg,German Marquez,Matt Wieters,Justin Bour,Jonathan Schoop,Anthony Rendon,Trea Turner,Adam Jones,Michael Taylor,Brian Goodwin
Stephen Strasburg,Clayton Richard,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Jordy Mercer,Aaron Judge,Jackie Bradley,Aaron Hicks
Michael Pineda,JC Ramirez,Brian McCann,Logan Morrison,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,David Peralta
Jake Odorizzi,JC Ramirez,Manny Pina,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Giancarlo Stanton,Adam Jones,Mark Trumbo
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Brandon Drury,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Kevin Pillar,Michael Taylor
Michael Pineda,Michael Fulmer,Elias Diaz,Logan Morrison,Whit Merrifield,Evan Longoria,Tim Beckham,Steven Souza,Andrew Benintendi,Colby Rasmus
Clayton Kershaw,JC Ramirez,Yasmani Grandal,Chris Davis,Brad Miller,Manny Machado,Jose Iglesias,Adam Jones,Mark Trumbo,Seth Smith
Josh Tomlin,Patrick Corbin,Sandy Leon,Brandon Belt,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Nelson Cruz,Andrew Benintendi
Stephen Strasburg,Jerad Eickhoff,Derek Norris,Chase Utley,Brad Miller,Pablo Sandoval,Tim Beckham,Steven Souza,Billy Hamilton,Colby Rasmus
Michael Fulmer,JC Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Zack Cozart,Aaron Judge,Brett Gardner,Justin Upton
Clayton Kershaw,Matt Harvey,Luke Maile,Carlos Santana,Brandon Phillips,Josh Donaldson,Francisco Lindor,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Drury,Adonis Garcia,Dansby Swanson,Matt Kemp,Michael Taylor,Rey Fuentes
Michael Pineda,Michael Fulmer,Derek Norris,Hanley Ramirez,Brad Miller,Maikel Franco,Tim Beckham,Steven Souza,Michael Brantley,Colby Rasmus
Stephen Strasburg,German Marquez,Manny Pina,Chris Davis,Brandon Phillips,Manny Machado,Francisco Lindor,Adam Jones,Mark Trumbo,Seth Smith
Michael Pineda,Michael Fulmer,Manny Pina,Jesus Aguilar,Jonathan Villar,Hernan Perez,Xander Bogaerts,Mookie Betts,Nelson Cruz,Domingo Santana
Clayton Kershaw,Clayton Richard,Caleb Joseph,Edwin Encarnacion,Neil Walker,Manny Machado,Carlos Correa,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Jerad Eickhoff,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Yu Darvish,Gerrit Cole,Derek Norris,Mitch Moreland,Brad Miller,Evan Longoria,Jordy Mercer,Corey Dickerson,Kevin Kiermaier,Aaron Hicks
Michael Pineda,Michael Fulmer,Sandy Leon,Chris Davis,Josh Rutledge,Pablo Sandoval,Francisco Lindor,Mookie Betts,Jackie Bradley,Justin Upton
Yu Darvish,JC Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Adrian Beltre,Trea Turner,Aaron Judge,Adam Jones,Aaron Hicks
Gerrit Cole,Rick Porcello,Gary Sanchez,Chris Carter,Jose Ramirez,Chase Headley,Zack Cozart,Aaron Judge,Billy Hamilton,Brett Gardner
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Tommy Joseph,Brad Miller,Maikel Franco,Jose Iglesias,Aaron Altherr,Howie Kendrick,Michael Saunders
Rick Porcello,German Marquez,Manny Pina,Ian Desmond,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Michael Fulmer,German Marquez,Yasmani Grandal,Logan Morrison,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Colby Rasmus
Stephen Strasburg,Jerad Eickhoff,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Zack Cozart,Billy Hamilton,Jorge Bonifacio,Brandon Moss
Michael Pineda,Michael Fulmer,Manny Pina,Ian Desmond,Jose Altuve,Alex Bregman,Zack Cozart,George Springer,Josh Reddick,Norichika Aoki
Josh Tomlin,Francisco Liriano,Tyler Flowers,Joey Votto,Brandon Phillips,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Marcell Ozuna
Gerrit Cole,German Marquez,Derek Norris,Logan Morrison,Brandon Phillips,Evan Longoria,Francisco Lindor,Corey Dickerson,Kevin Kiermaier,Andrew Benintendi
Dallas Keuchel,Francisco Liriano,Sandy Leon,Lucas Duda,Yolmer Sanchez,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Avisail Garcia
Michael Pineda,German Marquez,Brian McCann,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Billy Hamilton,Carlos Beltran,Andrew Benintendi
Rick Porcello,Jake Odorizzi,Sandy Leon,Justin Bour,Josh Rutledge,Pablo Sandoval,Tim Beckham,Mookie Betts,Jackie Bradley,Billy Hamilton
Rick Porcello,German Marquez,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Scott Schebler,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Manny Pina,Ian Desmond,Jonathan Villar,Hernan Perez,Orlando Arcia,Aaron Judge,Kevin Kiermaier,Domingo Santana
Stephen Strasburg,Jerad Eickhoff,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Zack Cozart,Billy Hamilton,Matt Kemp,Nick Markakis
Clayton Kershaw,Alec Asher,Matt Wieters,Joey Votto,Chad Pinder,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Carter,Brandon Drury,Chase Headley,Didi Gregorius,Brett Gardner,Kevin Pillar,Michael Taylor
Gerrit Cole,Josh Tomlin,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Carlos Correa,Aaron Judge,Aaron Hicks,David Peralta
Stephen Strasburg,Michael Fulmer,Elias Diaz,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Billy Hamilton,Andrew McCutchen,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Manny Pina,Ian Desmond,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Jake Odorizzi,Jerad Eickhoff,Derek Norris,Chris Davis,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Francisco Liriano,Jason Vargas,Sandy Leon,Mitch Moreland,Jose Altuve,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Eddie Rosario
Michael Fulmer,Jerad Eickhoff,Derek Norris,Logan Morrison,Neil Walker,Evan Longoria,Carlos Correa,Corey Dickerson,Kevin Kiermaier,David Peralta
Stephen Strasburg,Jerad Eickhoff,Austin Hedges,Matt Holliday,Starlin Castro,Anthony Rendon,Didi Gregorius,Aaron Judge,Adam Jones,Aaron Hicks
Clayton Kershaw,Jerad Eickhoff,Gary Sanchez,Chris Carter,Jonathan Schoop,Chase Headley,Alcides Escobar,Aaron Judge,Brett Gardner,Adam Jones
Clayton Kershaw,Jerad Eickhoff,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Zack Cozart,Billy Hamilton,Hunter Renfroe,Franchy Cordero
Michael Pineda,Michael Fulmer,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Zack Cozart,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Matt Wieters,Adam Lind,Brandon Drury,Anthony Rendon,Zack Cozart,Billy Hamilton,Michael Taylor,Brian Goodwin
Jake Odorizzi,Jerad Eickhoff,Brian McCann,Jay Bruce,Jose Altuve,Josh Donaldson,Carlos Correa,Billy Hamilton,Carlos Beltran,Josh Reddick
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Brad Miller,Maikel Franco,Jose Iglesias,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Yu Darvish,Cameron Rupp,Tommy Joseph,Jonathan Schoop,Maikel Franco,Tim Beckham,Adam Jones,Howie Kendrick,Michael Saunders
Ty Blach,Jason Vargas,Sandy Leon,Jay Bruce,Brandon Phillips,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Marcell Ozuna,Andrew Benintendi
Michael Pineda,German Marquez,Chris Iannetta,Mitch Moreland,Brandon Drury,Jake Lamb,Chris Owings,Aaron Judge,Kevin Kiermaier,Yasmany Tomas
Ty Blach,Patrick Corbin,Sandy Leon,Mitch Moreland,Neil Walker,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Martin Maldonado,Mitch Moreland,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Kevin Kiermaier,Ben Revere,Eric Young
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chris Carter,Josh Rutledge,Chase Headley,Didi Gregorius,Brett Gardner,Andrew Benintendi,Aaron Hicks
Stephen Strasburg,Clayton Richard,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Andrew Benintendi,David Peralta,Yasmany Tomas
Michael Pineda,German Marquez,JT Realmuto,Mitch Moreland,Dee Gordon,Eduardo Nunez,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,German Marquez,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Zack Cozart,Billy Hamilton,Andrew Benintendi,Jarrod Dyson
Yu Darvish,Gerrit Cole,Luke Maile,Chris Davis,Devon Travis,Josh Donaldson,Xander Bogaerts,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Michael Pineda,Rick Porcello,Yan Gomes,Mitch Moreland,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Dallas Keuchel,Jerad Eickhoff,Sandy Leon,Chase Utley,Josh Rutledge,Pablo Sandoval,Jordy Mercer,Mookie Betts,Aaron Judge,Andrew Benintendi
