P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Andrew Benintendi,Howie Kendrick
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Corey Seager,Mookie Betts,Nick Markakis,Brett Eibner
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Seth Smith
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Alcides Escobar,Giancarlo Stanton,Matt Kemp,Nick Markakis
Michael Fulmer,Rick Porcello,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Mark Trumbo,Denard Span,Seth Smith
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,John Hicks,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mikie Mahtook,Kole Calhoun
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Corey Seager,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Maikel Franco,Corey Seager,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Maikel Franco,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Franchy Cordero
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Corey Seager,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Salvador Perez,Adrian Gonzalez,Joe Panik,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Jerad Eickhoff,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Andrew Benintendi,Mark Trumbo
Michael Pineda,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Maikel Franco,Corey Seager,Mookie Betts,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Clayton Richard,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Andrew Benintendi,Nick Markakis
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Billy Hamilton,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Justin Upton
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Victor Martinez,Brad Miller,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,German Marquez,Yasmani Grandal,Chase Utley,Joe Panik,Nicholas Castellanos,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Michael Fulmer,German Marquez,Yasmani Grandal,Hanley Ramirez,Brandon Phillips,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Corey Seager,Giancarlo Stanton,Howie Kendrick,Michael Saunders
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,German Marquez,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Denard Span
Clayton Kershaw,Rick Porcello,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,Nick Markakis,Denard Span
Stephen Strasburg,German Marquez,Yasmani Grandal,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chase Utley,Logan Forsythe,Maikel Franco,Corey Seager,Justin Upton,Nick Markakis,Brett Eibner
Clayton Kershaw,Michael Pineda,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Maikel Franco,Dansby Swanson,Ender Inciarte,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Justin Upton,Seth Smith
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Andrew Benintendi,Yasiel Puig,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Justin Upton,Yasiel Puig,Seth Smith
Clayton Kershaw,Rick Porcello,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Nick Markakis
Clayton Kershaw,Jerad Eickhoff,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Robinson Cano,Manny Machado,Alcides Escobar,Justin Upton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Andrew Benintendi,Denard Span
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Denard Span
Clayton Kershaw,Clayton Richard,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Andrew Benintendi,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Justin Upton,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Brandon Phillips,Maikel Franco,Alcides Escobar,Lorenzo Cain,Kole Calhoun,Alex Gordon
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,Orlando Calixte,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Howie Kendrick,Michael Saunders
Clayton Kershaw,Rick Porcello,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Andrew Benintendi
Clayton Kershaw,Yu Darvish,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Michael Pineda,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Manny Machado,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Corey Seager,Matt Kemp,Ender Inciarte,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Josh Reddick,Justin Upton,Denard Span
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Brandon Moss
Clayton Kershaw,Yu Darvish,Salvador Perez,Victor Martinez,Joe Panik,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Clayton Kershaw,German Marquez,Gary Sanchez,Chris Davis,Joe Panik,Manny Machado,Jose Iglesias,Adam Jones,Mark Trumbo,Seth Smith
Michael Pineda,German Marquez,Yasmani Grandal,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chris Davis,Yangervis Solarte,Nicholas Castellanos,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,German Marquez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Andrew Benintendi,Aaron Hicks,Denard Span
Clayton Kershaw,Michael Pineda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Justin Upton,Howie Kendrick,Lorenzo Cain
Michael Pineda,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Billy Hamilton,Giancarlo Stanton,Matt Kemp
Clayton Kershaw,German Marquez,Salvador Perez,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Manny Machado,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,German Marquez,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Denard Span
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Cody Bellinger,Yangervis Solarte,Josh Donaldson,Corey Seager,Yasiel Puig,Denard Span,Brett Eibner
Yu Darvish,Michael Pineda,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Matt Kemp,Andrew Benintendi,Yasiel Puig
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Nicholas Castellanos,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Allen Cordoba,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Maikel Franco,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Ender Inciarte,Justin Upton,Lorenzo Cain
Clayton Kershaw,JC Ramirez,Yasmani Grandal,Chris Davis,Jonathan Schoop,Maikel Franco,Corey Seager,Adam Jones,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,German Marquez,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,Billy Hamilton,Justin Upton,Mikie Mahtook
Clayton Kershaw,Jake Odorizzi,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Billy Hamilton,Andrew Benintendi,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Lorenzo Cain,Denard Span,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Giancarlo Stanton,Adam Jones,Andrew Benintendi
Clayton Kershaw,Jerad Eickhoff,Tucker Barnhart,Joey Votto,Yangervis Solarte,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Gary Sanchez,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Ender Inciarte,Justin Upton,Nick Markakis
Clayton Kershaw,Jake Odorizzi,Salvador Perez,Eric Hosmer,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Michael Pineda,Michael Fulmer,Yasmani Grandal,Mitch Moreland,Brad Miller,Pablo Sandoval,Jose Iglesias,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Jerad Eickhoff,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Alcides Escobar,Mookie Betts,JD Martinez,Justin Upton
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Lorenzo Cain,Kole Calhoun,Eric Young
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,JD Martinez,Adam Jones,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Corey Seager,Andrew Benintendi,Brandon Moss,Alex Gordon
Clayton Kershaw,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Seth Smith,Kole Calhoun
Stephen Strasburg,German Marquez,Tucker Barnhart,Eric Hosmer,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jorge Bonifacio,Brandon Moss,Denard Span
Clayton Kershaw,German Marquez,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Giancarlo Stanton,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Manny Machado,Allen Cordoba,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Aaron Altherr,Denard Span,Michael Saunders
Stephen Strasburg,German Marquez,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Marcell Ozuna,Denard Span,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Billy Hamilton,Josh Reddick,Alex Gordon
Clayton Kershaw,Jerad Eickhoff,Gary Sanchez,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Andrew Benintendi,Justin Upton
Michael Pineda,Rick Porcello,Yasmani Grandal,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Justin Upton
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Yu Darvish,Salvador Perez,Eric Hosmer,Brad Miller,Maikel Franco,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Brandon Moss
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Seth Smith,Mikie Mahtook
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Clayton Kershaw,German Marquez,Salvador Perez,Joey Votto,Brandon Phillips,Eduardo Nunez,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Jarrod Dyson
Stephen Strasburg,Michael Pineda,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Seth Smith
Clayton Kershaw,Jerad Eickhoff,Salvador Perez,Miguel Cabrera,Robinson Cano,Mike Moustakas,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Clayton Richard,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Giancarlo Stanton,Adam Jones,Mark Trumbo
Stephen Strasburg,Gerrit Cole,Yasmani Grandal,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Billy Hamilton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Seth Smith,Alex Gordon
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Alcides Escobar,Aaron Judge,Aaron Hicks,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Allen Cordoba,Justin Upton,Seth Smith,Franchy Cordero
Michael Fulmer,German Marquez,Sandy Leon,Chris Davis,Brad Miller,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,German Marquez,Caleb Joseph,Brandon Belt,Jonathan Schoop,Manny Machado,Alcides Escobar,Mookie Betts,Mark Trumbo,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Billy Hamilton,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Justin Upton,Lorenzo Cain
Clayton Kershaw,German Marquez,Gary Sanchez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Adam Jones,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Cameron Rupp,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Lorenzo Cain,Denard Span
Clayton Kershaw,Rick Porcello,Salvador Perez,Matt Adams,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Justin Upton,Jorge Bonifacio
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Yangervis Solarte,Adonis Garcia,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Brad Miller,Adonis Garcia,Jose Iglesias,Matt Kemp,Nick Markakis,Seth Smith
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Giancarlo Stanton,Andrew Benintendi
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,German Marquez,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Denard Span
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Billy Hamilton,Justin Upton,Aaron Altherr
Clayton Kershaw,Clayton Richard,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Orlando Calixte,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Corey Seager,Andrew Benintendi,Hunter Renfroe,Franchy Cordero
