"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,765675689,"fewfew (9/15)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Grégor Blanco","21.60%",13
13,765675692,"fewfew (12/15)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Scott Schebler","21.43%",4
13,765675695,"fewfew (15/15)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Denard Span","21.25%",12
18,765626651,"Respectable-J",0,134.55,"1B Joey Votto P Scott Feldman P Paolo Espino SS Zack Cozart C Alex Avila OF Eric Thames OF J.D. Martinez OF Adam Duvall 3B Travis Shaw 2B José Peraza",NA,"J.D. Martinez","21.08%",5
19,765667629,"BillF425 (1/5)",0,132.3,"2B Ian Kinsler P Clayton Richard P Johnny Cueto SS Zack Cozart C Alex Avila 1B Matt Carpenter OF J.D. Martinez OF Adam Duvall 3B Travis Shaw OF Austin Slater",NA,"Joe Panik","21.08%",21
20,765671485,"BellCowBack",0,131.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik",NA,"José Pirela","18.82%",10
21,765617590,"papagates (1/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Stephen Piscotty","16.90%",3
21,765617591,"papagates (2/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Miguel Cabrera","13.94%",7
21,765617592,"papagates (3/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Adam Duvall","12.89%",15
21,765617593,"papagates (4/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Brandon Crawford","12.72%",7
21,765617594,"papagates (5/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Ian Kinsler","11.50%",20
21,765617595,"papagates (6/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Scooter Gennett","10.28%",13
21,765617596,"papagates (7/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Zack Cozart","10.28%",5
21,765617597,"papagates (8/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Franchy Cordero","10.28%",3
21,765617598,"papagates (9/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Justin Upton","10.10%",3
21,765617599,"papagates (10/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Eduardo Núñez","9.41%",20
21,765617600,"papagates (11/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Jake Lamb","8.89%",4
21,765617601,"papagates (12/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Daniel Descalso","8.36%",21
21,765617602,"papagates (13/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Nicholas Castellanos","8.01%",24
21,765617603,"papagates (14/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Tommy Pham","7.67%",0
21,765617604,"papagates (15/15)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Yangervis Solarte","6.62%",5
36,765534168,"BigMac019",0,127.5,"C Chris Iannetta SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Fulmer OF Austin Slater",NA,"Mike Leake","6.45%",9.45
36,765595853,"sonnyflip",0,127.5,"OF Grégor Blanco C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez SS Zack Cozart P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"Scott Feldman","6.45%",25.35
38,765614547,"Fireball21 (1/2)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Eric Sogard","6.10%",24
38,765614548,"Fireball21 (2/2)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Eric Thames","5.92%",20
38,765697118,"gqinxs (1/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Joey Votto","5.75%",27
38,765697121,"gqinxs (2/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Wil Myers","5.05%",12
38,765697125,"gqinxs (3/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Dexter Fowler","4.88%",0
38,765697133,"gqinxs (4/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Eric Young Jr.","4.88%",19
38,765697135,"gqinxs (5/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Yadier Molina","4.70%",6
38,765697141,"gqinxs (6/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Kole Calhoun","4.70%",12
38,765697144,"gqinxs (7/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Andrew Romine","4.18%",3
38,765697145,"gqinxs (8/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Austin Slater","3.66%",20
38,765703750,"gqinxs (9/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Nick Ahmed","3.31%",8
38,765703752,"gqinxs (10/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Clayton Richard","3.14%",9.05
38,765703759,"gqinxs (11/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Paolo Espino","2.96%",4.2
38,765703773,"gqinxs (12/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Jonathan Villar","2.96%",0
38,765703777,"gqinxs (13/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Tucker Barnhart","2.96%",7
38,765703780,"gqinxs (14/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Dixon Machado","2.79%",6
38,765703781,"gqinxs (15/15)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Travis Shaw","2.26%",21
38,765711816,"levei446 (11/15)",0,126.6,"C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"Yunel Escobar","2.26%",7
56,765624317,"dubdiz15",0,125.7,"1B Victor Martinez P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart 2B Eric Sogard OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"Austin Hedges","2.26%",7
57,765660380,"cru30",0,125.5,"1B Miguel Cabrera C Chris Iannetta OF Justin Upton 2B Eric Sogard SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"Domingo Santana","2.09%",15
58,765555820,"DraxxusJAM",0,125.4,"3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall OF Hunter Renfroe 2B Joe Panik",NA,"Gorkys Hernández","1.74%",11
59,765697550,"zbark2 (2/10)",0,124.6,"1B Joey Votto OF Denard Span C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"J.C. Ramírez","1.57%",8.65
59,765697736,"zbark2 (5/10)",0,124.6,"1B Joey Votto OF Denard Span C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"Jett Bandy","1.57%",2
59,765697739,"zbark2 (6/10)",0,124.6,"1B Joey Votto OF Denard Span C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"Chase d'Arnaud","1.57%",0
59,765704374,"zbark2 (8/10)",0,124.6,"1B Joey Votto OF Denard Span C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"Allen Cordoba","1.39%",0
59,765704383,"zbark2 (9/10)",0,124.6,"1B Joey Votto OF Denard Span C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"José Peraza","1.39%",3
64,765696102,"dedgren",0,124.5,"2B Ian Kinsler C Chris Iannetta SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"Nick Hundley","1.39%",10
65,765652069,"Dylgo29",0,123.5,"OF Eduardo Núñez 2B Eric Sogard SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin 1B Wil Myers OF Domingo Santana 3B Jedd Gyorko P Michael Fulmer",NA,"Victor Martinez","1.22%",7
66,765683726,"samiheno (2/15)",0,122.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Daniel Descalso SS Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer",NA,"Eugenio Suárez","1.22%",0
66,765683737,"samiheno (13/15)",0,122.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Daniel Descalso SS Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer",NA,"Albert Pujols","1.05%",5
68,765690095,"robbieroto",0,122.5,"2B Ian Kinsler OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"Buster Posey","1.05%",0
68,765706770,"mhanback",0,122.5,"1B Joey Votto C Chris Iannetta 3B Eduardo Núñez OF Justin Upton SS Zack Cozart P Patrick Corbin OF Stephen Piscotty 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"Keon Broxton","0.87%",0
70,765711812,"levei446 (7/15)",0,122.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler SS Aledmys Díaz",NA,"Matt Szczur","0.87%",2
71,765687119,"narGz (2/3)",0,120.6,"1B Joey Votto OF Eric Young Jr. C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Yangervis Solarte OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg P Michael Fulmer",NA,"Alex Presley","0.70%",0
72,765705580,"socal06",0,120.4,"1B Joey Votto OF Denard Span P Clayton Richard 3B Eduardo Núñez OF Justin Upton SS Zack Cozart 2B Eric Sogard C Alex Avila OF Domingo Santana P Michael Fulmer",NA,"Andrelton Simmons","0.70%",19
73,765614038,"KyleDavis25",0,120.3,"1B Miguel Cabrera 2B Ian Kinsler OF Eric Young Jr. OF Dexter Fowler P Clayton Richard P Johnny Cueto SS Zack Cozart OF Eric Thames 3B Nicholas Castellanos C Austin Hedges",NA,"José Iglesias","0.52%",0
74,765626926,"mrussell1982 (1/3)",0,119.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Daniel Descalso 2B José Pirela SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer",NA,"Cory Spangenberg","0.52%",0
74,765626929,"mrussell1982 (2/3)",0,119.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Daniel Descalso 2B José Pirela SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer",NA,"Aaron Hill","0.52%",9
74,765631059,"mrussell1982 (3/3)",0,119.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Daniel Descalso 2B José Pirela SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer",NA,"Hernán Pérez","0.35%",0
74,765644902,"jk7623",0,119.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Ben Revere 1B Alex Avila SS Chris Owings OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"Juan Graterol","0.35%",7
74,765711368,"HamBone1977",0,119.6,"OF Denard Span P Johnny Cueto OF Andrew Romine C Alex Avila SS Chris Owings 1B Matt Carpenter 3B Nicholas Castellanos OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"C.J. Cron","0.35%",9
74,765711813,"levei446 (8/15)",0,119.6,"C Chris Iannetta P Johnny Cueto OF Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"José Martínez","0.17%",0
80,765682412,"kiztulance09",0,118.6,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto 1B Alex Avila SS Chris Owings 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe P Michael Fulmer OF Franchy Cordero",NA,"Christian Arroyo","0.17%",0
81,765673806,"Dirty0806",0,118.5,"1B Victor Martinez OF Eduardo Núñez OF Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin 3B Travis Shaw 2B José Peraza P Michael Fulmer C Austin Hedges",NA,"Orlando Arcia","0.17%",3
82,765672700,"Moneyneversleeps1984",0,118.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"Ryan Schimpf","0.17%",0
83,765672224,"brianfarello (1/3)",0,117.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Matt Szczur SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"Paul DeJong","0.17%",0
83,765672228,"brianfarello (2/3)",0,117.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Matt Szczur SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"Devin Mesoraco","0.17%",0
83,765678762,"brianfarello (3/3)",0,117.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Matt Szczur SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"Ben Revere","0.17%",0
86,765670904,"BillF425 (4/5)",0,115.3,"2B Ian Kinsler OF Dexter Fowler P Clayton Richard P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila 1B Matt Carpenter 3B Travis Shaw OF Austin Slater",NA,"Tyler Collins","0.17%",0
87,765629643,"blustarr",0,114.7,"C Yadier Molina 1B Joey Votto P Clayton Richard SS Zack Cozart P J.C. Ramírez OF Eric Thames OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Travis Shaw",NA,"Hunter Pence","0.17%",7
88,765690570,"narGz (3/3)",0,114.6,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Chris Owings 1B Paul Goldschmidt SS Dixon Machado 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer OF Franchy Cordero",NA,"Mike Trout","0.17%",0
88,765691031,"AJinOK",0,114.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"Randal Grichuk","0.17%",0
88,765694364,"bravesfan112233",0,114.6,"P Johnny Cueto SS Eric Sogard 2B Yangervis Solarte 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Jett Bandy P Michael Fulmer OF Austin Slater",NA,"Rey Fuentes","0.17%",5
91,765687715,"jasonfphilps",0,114.55,"C Chris Iannetta OF Justin Upton P Paolo Espino SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"Magneuris Sierra","0.17%",0
92,765696739,"leo2828",0,114.45,"C Chris Iannetta P Johnny Cueto OF Justin Upton P Paolo Espino SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
93,765607262,"mannyrod88",0,113.6,"1B Miguel Cabrera 3B Eduardo Núñez P Mike Leake OF Brandon Belt C Buster Posey OF Eric Thames P Patrick Corbin OF J.D. Martinez 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
93,765711556,"goldboy27",0,113.6,"P Scott Feldman 3B Yunel Escobar P Johnny Cueto 2B Eric Sogard C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez OF Scott Schebler",NA,"","",NA
93,765711820,"levei446 (15/15)",0,113.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
96,765712161,"Packerfan4lifestle",0,112.7,"P Scott Feldman 3B Eduardo Núñez SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF Domingo Santana OF Scott Schebler P Michael Fulmer",NA,"","",NA
97,765666403,"brettf99 (1/2)",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
97,765666409,"brettf99 (2/2)",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
97,765690971,"dwalke16",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
