"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,765696513,"thesquadgod",0,167.6,"2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings OF Jeremy Hazelbaker 1B Paul Goldschmidt OF Hunter Renfroe",NA,"Adam Duvall","23.55%",15
12,765679890,"Nvremailme (8/8)",0,167.5,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta SS Brandon Crawford OF Eric Thames P Patrick Corbin OF Kole Calhoun OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"Ian Kinsler","23.49%",20
13,765577494,"ecrowner (2/3)",0,166.9,"C Chris Iannetta OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"Brandon Belt","23.38%",4
14,765547236,"themodsquad (2/2)",0,166.5,"P Scott Feldman SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez OF Domingo Santana 3B Travis Shaw",NA,"Scott Schebler","22.41%",4
14,765635079,"horseshoe2",0,166.5,"2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Yunel Escobar SS Zack Cozart OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall",NA,"Eduardo Núñez","19.64%",20
14,765694418,"forde_a (1/3)",0,166.5,"1B Joey Votto C Chris Iannetta OF Eduardo Núñez OF Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin 2B Dixon Machado 3B Travis Shaw P Michael Fulmer",NA,"Justin Upton","19.44%",3
17,765604364,"EasyDaysPay (6/6)",0,166.1,"C Chris Iannetta OF Dexter Fowler P Mike Leake SS Eric Sogard P J.C. Ramírez 1B Eric Thames 2B Scooter Gennett OF Domingo Santana OF Adam Duvall 3B Travis Shaw",NA,"Mike Leake","19.35%",9.45
18,765689345,"bleedgreenandgold12 (2/2)",0,165.8,"C Chris Iannetta OF Eduardo Núñez P Mike Leake 1B Eric Thames SS Chris Owings 2B Scooter Gennett OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer OF Austin Slater",NA,"Hunter Renfroe","18.84%",10
19,765629977,"treywilso",0,164.7,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"Jake Lamb","18.22%",4
20,765692468,"Ainmhithe (2/2)",0,163.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández 1B Eric Thames SS Chris Owings OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"Stephen Piscotty","17.43%",3
21,765596633,"cjs5555 (2/3)",0,163.5,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"Brandon Drury","16.21%",4
21,765632773,"solidn8c",0,163.5,"P Scott Feldman OF Eduardo Núñez SS Eric Sogard C Buster Posey OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Joe Panik",NA,"Eric Sogard","15.42%",24
21,765670169,"richa2014",0,163.5,"2B Ian Kinsler C Chris Iannetta OF Eduardo Núñez SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer",NA,"Chris Iannetta","14.76%",40
24,765696960,"The_Hersh (1/3)",0,162.7,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Mike Leake SS Eric Sogard OF Billy Hamilton OF Hunter Renfroe OF Franchy Cordero",NA,"Scooter Gennett","14.74%",13
25,765644716,"dwashing65 (5/20)",0,162.6,"OF Grégor Blanco 2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado OF Adam Duvall",NA,"Matt Carpenter","14.08%",19
26,765575463,"Flash788",0,161.6,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt OF Scott Schebler SS Nick Ahmed 2B Joe Panik",NA,"Miguel Cabrera","13.80%",7
27,765612138,"jc3426",0,161.55,"1B Joey Votto C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings 3B Jake Lamb OF Domingo Santana OF Adam Duvall P Michael Fulmer",NA,"Aledmys Díaz","13.71%",7
28,765721011,"mbolt1 (6/20)",0,161.4,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta P Johnny Cueto 2B Daniel Descalso P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Nick Ahmed",NA,"Tommy Pham","13.66%",0
29,765696967,"The_Hersh (3/3)",0,160.6,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta OF Eduardo Núñez P Mike Leake OF Brandon Belt SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb",NA,"Brandon Crawford","13.35%",7
30,765642265,"mpzee249",0,160.4,"1B Albert Pujols C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Joe Panik",NA,"Joey Votto","13.26%",27
31,765614117,"jegerton7",0,159.9,"OF Grégor Blanco 1B Joey Votto 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard OF Daniel Descalso P J.C. Ramírez C Alex Avila 2B Scooter Gennett OF Domingo Santana",NA,"Scott Feldman","12.52%",25.35
32,765693145,"jkarmaz00 (1/2)",0,159.7,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Mike Leake 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Chris Owings 2B Joe Panik",NA,"Joe Panik","11.79%",21
33,765699246,"jmad20",0,159.6,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart 2B Yangervis Solarte OF Chris Owings 1B Wil Myers OF Kole Calhoun OF Adam Duvall",NA,"Eric Thames","11.76%",20
34,765597032,"EasyDaysPay (5/6)",0,159.5,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart P Patrick Corbin OF J.D. Martinez OF Domingo Santana OF Adam Duvall 3B Travis Shaw",NA,"Travis Shaw","11.39%",21
34,765638892,"Jpshimmy (1/2)",0,159.5,"2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall",NA,"Dexter Fowler","11.36%",0
34,765652828,"hutch234",0,159.5,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Justin Upton SS Zack Cozart P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF Domingo Santana OF Scott Schebler",NA,"Yadier Molina","10.71%",6
37,765681806,"bric75 (6/20)",0,159.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Denard Span","10.12%",12
38,765663329,"gonzoboy6 (2/2)",0,158.7,"1B Joey Votto P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart OF Chris Owings OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"Wil Myers","9.86%",12
39,765600115,"Louie92",0,158.5,"OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez SS Zack Cozart 2B Eric Sogard P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall P Michael Fulmer",NA,"Nicholas Castellanos","9.58%",24
40,765644717,"dwashing65 (6/20)",0,158.4,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Johnny Cueto SS Zack Cozart OF Daniel Descalso OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko",NA,"Nick Ahmed","9.27%",8
40,765645053,"tdoubled1983",0,158.4,"1B Victor Martinez C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Justin Upton SS Chris Owings P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury",NA,"Grégor Blanco","9.27%",13
42,765620082,"haucks4him (5/5)",0,157.6,"1B Joey Votto OF Denard Span P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler",NA,"Yangervis Solarte","9.10%",5
43,765534566,"Nvremailme (5/8)",0,157.5,"2B Ian Kinsler C Chris Iannetta SS Zack Cozart OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF Kole Calhoun OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"Paolo Espino","8.70%",4.2
43,765672428,"bcrowl7",0,157.5,"P Scott Feldman 3B Eduardo Núñez OF Brandon Belt SS Eric Sogard C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall 2B Joe Panik",NA,"Andrew Romine","8.22%",3
45,765522031,"Nvremailme (4/8)",0,157.4,"C Chris Iannetta P Johnny Cueto OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Kole Calhoun 2B Brandon Drury 3B Travis Shaw SS Aledmys Díaz",NA,"Clayton Richard","8.10%",9.05
45,765631382,"0ldManRivers",0,157.4,"OF Denard Span OF Eduardo Núñez P Johnny Cueto SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Nicholas Castellanos 2B Joe Panik",NA,"Domingo Santana","7.91%",15
47,765641231,"dassat",0,156.8,"2B Ian Kinsler P Scott Feldman OF Eduardo Núñez P Mike Leake SS Zack Cozart C Alex Avila 1B Paul Goldschmidt OF Domingo Santana 3B Nicholas Castellanos OF Adam Duvall",NA,"Austin Hedges","6.32%",7
48,765619612,"slkktk (2/2)",0,156.6,"C Chris Iannetta P Mike Leake 2B Andrew Romine OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Nick Ahmed 3B Travis Shaw",NA,"Eric Young Jr.","5.95%",19
49,765646020,"chuckbsme (1/4)",0,156.5,"2B Ian Kinsler P Scott Feldman OF Eduardo Núñez OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"Tucker Barnhart","5.72%",7
49,765697810,"Triangular (1/5)",0,156.5,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta SS Eric Sogard OF Andrew Romine OF Eric Thames P Patrick Corbin OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"Kole Calhoun","5.33%",12
51,765655642,"loganmcintosh12",0,155.5,"1B Joey Votto P Scott Feldman C Nick Hundley SS Zack Cozart 2B Eric Sogard OF Eric Thames P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Adam Duvall",NA,"Jonathan Villar","5.19%",0
51,765675548,"Sirwilliam72003 (1/3)",0,155.5,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall SS Nick Ahmed P Michael Fulmer",NA,"Franchy Cordero","5.10%",3
51,765679712,"Aconnelly1969",0,155.5,"2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Adam Duvall",NA,"Victor Martinez","5.07%",7
51,765713084,"Chris1968 (5/6)",0,155.5,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez SS Zack Cozart OF Andrew Romine OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B José Peraza",NA,"Yunel Escobar","4.65%",7
55,765714444,"DELToro (1/2)",0,154.7,"1B Joey Votto P Scott Feldman C Chris Iannetta OF Eduardo Núñez SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Dixon Machado","4.28%",6
56,765642289,"mikeski606",0,153.8,"C Yadier Molina 1B Joey Votto OF Eduardo Núñez P J.C. Ramírez OF Eric Thames SS Chris Owings P Patrick Corbin 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw",NA,"Daniel Descalso","4.19%",21
57,765668028,"Ichingow",0,153.7,"1B Joey Votto OF Denard Span C Chris Iannetta P Johnny Cueto P Mike Leake OF Tommy Pham OF Chris Owings 3B Jedd Gyorko SS Andrelton Simmons 2B Joe Panik",NA,"J.C. Ramírez","4.11%",8.65
58,765660679,"Quincy.Talley",0,153.6,"1B Joey Votto P Scott Feldman C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Zack Cozart 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Jett Bandy","3.32%",2
59,765659366,"vLETHAL",0,153.5,"1B Joey Votto C Chris Iannetta SS Zack Cozart OF Chris Owings P Patrick Corbin 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall OF Hunter Renfroe P Michael Fulmer",NA,"José Pirela","3.23%",10
59,765681657,"snootst44 (3/6)",0,153.5,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta OF Brandon Belt SS Chris Owings P Patrick Corbin OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"Andrelton Simmons","3.23%",19
59,765687566,"Saintfanvega (3/10)",0,153.5,"P Scott Feldman OF Justin Upton OF Brandon Belt C Alex Avila OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik 3B Travis Shaw",NA,"Nick Hundley","2.83%",10
62,765681817,"bric75 (17/20)",0,153.4,"1B Joey Votto C Chris Iannetta P Johnny Cueto SS Zack Cozart P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Chase d'Arnaud","2.81%",0
62,765692310,"shabazz42",0,153.4,"OF Denard Span 2B Ian Kinsler C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF Gorkys Hernández P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos SS Nick Ahmed",NA,"Gorkys Hernández","2.61%",11
62,765712978,"suidmach (10/20)",0,153.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter SS Nick Ahmed 2B Joe Panik",NA,"José Peraza","2.58%",3
65,765568655,"poppy1949",0,152.6,"OF Eric Young Jr. C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Wil Myers 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"Paul DeJong","2.47%",0
65,765595484,"Matt_Stubbz13",0,152.6,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart 1B Paul Goldschmidt 2B Scooter Gennett OF Kole Calhoun OF Scott Schebler OF Hunter Renfroe",NA,"Keon Broxton","2.15%",0
67,765603177,"mikedd13",0,152.5,"1B Joey Votto OF Eduardo Núñez 2B Eric Sogard C Alex Avila SS Chris Owings P Patrick Corbin OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"Albert Pujols","2.01%",5
67,765644730,"dwashing65 (19/20)",0,152.5,"2B Ian Kinsler SS Eric Sogard OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF Domingo Santana OF Adam Duvall C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"Buster Posey","2.01%",0
67,765677783,"Lucano (2/3)",0,152.5,"C Chris Iannetta OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford 1B Eric Thames P Patrick Corbin OF Stephen Piscotty 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"Eugenio Suárez","1.64%",0
67,765700979,"He-man24 (1/2)",0,152.5,"C Chris Iannetta 2B Eric Sogard SS Brandon Crawford OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"Ryan Schimpf","1.25%",0
67,765705114,"Theedge201",0,152.5,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez OF Andrew Romine OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed P Michael Fulmer",NA,"Austin Slater","1.16%",20
72,765661476,"ENKITE40 (4/4)",0,152.1,"OF Eduardo Núñez P Mike Leake OF Brandon Belt SS Eric Sogard P J.C. Ramírez C Alex Avila 1B Eric Thames OF Domingo Santana 2B Joe Panik 3B Travis Shaw",NA,"Matt Szczur","0.96%",2
73,765679858,"KEVO8973 (4/4)",0,151.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Justin Upton SS Chris Owings OF Billy Hamilton OF Scott Schebler P Michael Fulmer",NA,"Allen Cordoba","0.96%",0
74,765663065,"nohuddle12 (2/2)",0,151.4,"1B Joey Votto P Scott Feldman P Clayton Richard OF Justin Upton C Alex Avila OF Eric Thames OF Domingo Santana SS Andrelton Simmons 3B Travis Shaw 2B José Peraza",NA,"Jesús Aguilar","0.91%",5
74,765702248,"SpaceJam23 (5/20)",0,151.4,"OF Denard Span P Johnny Cueto SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin 1B Matt Carpenter 3B Nicholas Castellanos OF Hunter Renfroe 2B Joe Panik",NA,"Juan Graterol","0.85%",7
76,765721024,"mbolt1 (19/20)",0,150.8,"1B Joey Votto C Chris Iannetta P J.C. Ramírez SS Chris Owings P Patrick Corbin OF Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"David Peralta","0.74%",9
77,765625237,"killerbatch37",0,150.7,"2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall P Michael Fulmer",NA,"Cory Spangenberg","0.74%",0
77,765627131,"sploush (3/20)",0,150.7,"OF Denard Span P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt 2B Yangervis Solarte OF Eric Thames SS Chris Owings 1B Wil Myers P Michael Fulmer",NA,"Ben Revere","0.62%",0
77,765641181,"chrisp530",0,150.7,"P Scott Feldman C Chris Iannetta OF Dexter Fowler SS Eric Sogard 1B Eric Thames OF J.D. Martinez OF Domingo Santana 2B Brandon Drury 3B Travis Shaw P Michael Fulmer",NA,"Hunter Pence","0.57%",7
80,765670976,"BillF425 (9/10)",0,150.6,"2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Gorkys Hernández SS Zack Cozart OF Daniel Descalso C Alex Avila 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw",NA,"C.J. Cron","0.51%",9
81,765664642,"godofwar55",0,150.5,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta OF Justin Upton OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Michael Fulmer",NA,"John Hicks","0.51%",0
81,765674960,"House868",0,150.5,"C Chris Iannetta 3B Eduardo Núñez OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"Danny Espinosa","0.45%",19
81,765685897,"tobster58",0,150.5,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer",NA,"Hernán Pérez","0.37%",0
84,765697933,"27iceman (2/2)",0,150.4,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Chris Owings P Patrick Corbin OF Adam Duvall",NA,"Erick Aybar","0.31%",0
85,765613420,"Romonomo (2/3)",0,149.7,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Eric Thames 1B Matt Carpenter 2B Scooter Gennett 3B Jake Lamb OF Domingo Santana OF Kole Calhoun P Michael Fulmer",NA,"José Iglesias","0.26%",0
85,765705143,"rellim77 (1/2)",0,149.7,"P Scott Feldman C Chris Iannetta OF Justin Upton 2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana SS Dixon Machado 3B Travis Shaw P Michael Fulmer",NA,"Alex Presley","0.26%",0
87,765583393,"Go_Bucks_16",0,149.6,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez P Johnny Cueto C Alex Avila OF Billy Hamilton SS Andrelton Simmons OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Magneuris Sierra","0.23%",0
87,765585252,"Dr.Funkenstein (1/2)",0,149.6,"2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Wil Myers OF Adam Duvall OF Hunter Renfroe",NA,"Randal Grichuk","0.23%",0
89,765511494,"paycory (2/4)",0,149.5,"C Yadier Molina OF Grégor Blanco 2B Ian Kinsler P Scott Feldman SS Zack Cozart OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw",NA,"Devin Mesoraco","0.20%",0
89,765672337,"eagle_eye74",0,149.5,"1B Joey Votto C Chris Iannetta 3B Eduardo Núñez OF Justin Upton OF Tommy Pham 2B Eric Sogard SS Chris Owings P Patrick Corbin OF Stephen Piscotty P Michael Fulmer",NA,"Luis Valbuena","0.20%",0
89,765711380,"bunzbevere (1/3)",0,149.5,"OF Denard Span C Chris Iannetta 2B Eric Sogard SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Christian Arroyo","0.17%",0
89,765719218,"bunzbevere (2/3)",0,149.5,"OF Denard Span C Chris Iannetta 2B Eric Sogard SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Jhonny Peralta","0.14%",0
89,765719227,"bunzbevere (3/3)",0,149.5,"OF Denard Span C Chris Iannetta 2B Eric Sogard SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Jeff Mathis","0.14%",0
94,765625862,"moldova (3/3)",0,148.8,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Mike Leake 2B Yangervis Solarte SS Brandon Crawford OF Billy Hamilton 1B Wil Myers OF Domingo Santana OF Adam Duvall",NA,"Cliff Pennington","0.11%",0
95,765671302,"vblack",0,148.7,"1B Joey Votto P Scott Feldman C Chris Iannetta SS Zack Cozart OF J.D. Martinez OF Adam Duvall 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"Orlando Arcia","0.11%",3
96,765681254,"DeathKitten2",0,148.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso OF Chris Owings SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"Manny Piña","0.11%",0
97,765624678,"Raiderblitz (1/2)",0,148.5,"C Yadier Molina P Scott Feldman 3B Eduardo Núñez OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B José Peraza",NA,"Tyler Collins","0.09%",0
98,765657867,"sweeneyphoto (3/3)",0,148.35,"OF Justin Upton P Paolo Espino SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana 3B Travis Shaw",NA,"Jeremy Hazelbaker","0.09%",9
99,765588127,"mcclendon20",0,147.6,"C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Christian Bethancourt","0.06%",0
100,765559724,"atty40",0,147.5,"1B Joey Votto C Chris Iannetta OF Eduardo Núñez SS Chris Owings OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"Martín Maldonado","0.06%",0
