P,P,C,1B,2B,3B,SS,OF,OF,OF
Robert Gsellman,Hector Santiago,Buster Posey,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Matt Shoemaker,Tyler Glasnow,Jose Lobaton,Wil Myers,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Hector Santiago,Willson Contreras,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Luis Severino,Hector Santiago,Stephen Vogt,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Tyler Glasnow,Austin Hedges,Mitch Moreland,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,David Peralta,Manuel Margot
Cole Hamels,Hector Santiago,Mike Zunino,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Kyle Schwarber,AJ Pollock
Dylan Bundy,Hector Santiago,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Dylan Bundy,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Nelson Cruz
Robert Gsellman,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,David Peralta
Matt Shoemaker,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Matt Shoemaker,Mike Zunino,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Michael Conforto,Jabari Blash
Wei-Yin Chen,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Kyle Schwarber
Dylan Bundy,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Buster Posey,Ryan Zimmerman,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,AJ Pollock,Manuel Margot
Cole Hamels,Hector Santiago,James McCann,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Andrew Benintendi
Robert Gsellman,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,AJ Pollock
Cole Hamels,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Jaff Decker
James Paxton,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Guillermo Heredia,Jabari Blash
James Paxton,Hector Santiago,Buster Posey,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Tyler Glasnow,Austin Hedges,Danny Valencia,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Seth Smith,Jabari Blash
Cole Hamels,Matt Shoemaker,James McCann,Wil Myers,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Stephen Vogt,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Conforto
Cole Hamels,Tyler Glasnow,James McCann,Wil Myers,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Yunel Escobar,Trea Turner,Bryce Harper,Manuel Margot,Guillermo Heredia
Cole Hamels,Trevor Cahill,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Kyle Schwarber
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Bryce Harper,David Peralta,Manuel Margot
Cole Hamels,Trevor Cahill,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Guillermo Heredia
James Paxton,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Wei-Yin Chen,James McCann,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Cole Hamels,Trevor Cahill,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Nelson Cruz,Manuel Margot
Luis Severino,Tyler Glasnow,Jose Lobaton,Freddie Freeman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Dylan Bundy,Mike Zunino,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,David Peralta,Manuel Margot,Hunter Renfroe
James Paxton,Alex Wood,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Giancarlo Stanton,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Francisco Cervelli,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,David Peralta,Hunter Renfroe
Cole Hamels,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
James Paxton,Robert Gsellman,Jose Lobaton,Wil Myers,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Tyler Glasnow,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Luis Severino,Robert Gsellman,Robinson Chirinos,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,James Paxton,Jose Lobaton,Danny Valencia,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Manuel Margot,Andrew Benintendi
Cole Hamels,Robert Gsellman,Robinson Chirinos,Wil Myers,Cory Spangenberg,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Alex Cobb,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Chase Headley,Trea Turner,Bryce Harper,Kyle Schwarber,Manuel Margot
Cole Hamels,Hector Santiago,Tony Wolters,Wil Myers,Yangervis Solarte,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Tyler Glasnow,Austin Hedges,Ryan Rua,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Michael Conforto
Cole Hamels,James Paxton,Austin Hedges,Cody Bellinger,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
James Paxton,Hector Santiago,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Robert Gsellman,Tyler Glasnow,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Nelson Cruz,David Peralta
Dylan Bundy,Hector Santiago,Jose Lobaton,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Bryce Harper,Kyle Schwarber,Manuel Margot
Dylan Bundy,Tyler Glasnow,Robinson Chirinos,Wil Myers,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Chase Headley,Trea Turner,Bryce Harper,Nelson Cruz,Andrew Benintendi
James Paxton,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,David Peralta,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Kyle Schwarber,David Peralta,Manuel Margot
Cole Hamels,Hector Santiago,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,Nelson Cruz,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Taylor Motter,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Giancarlo Stanton,AJ Pollock,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Jean Segura,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,Kyle Schwarber,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Nelson Cruz,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Kyle Schwarber
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Nelson Cruz,AJ Pollock,Manuel Margot
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Yangervis Solarte,Nolan Arenado,Jean Segura,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Giancarlo Stanton,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,David Peralta,Manuel Margot,Guillermo Heredia
Cole Hamels,Matt Shoemaker,Buster Posey,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Manuel Margot,Guillermo Heredia
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Daniel Murphy,Jake Lamb,Elvis Andrus,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Taylor Motter,Adam Eaton,Kyle Schwarber,AJ Pollock
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Adam Eaton,Mike Trout,Manuel Margot
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Mike Trout,David Peralta,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Taylor Motter,Nelson Cruz,David Peralta,Manuel Margot
Cole Hamels,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,Mike Trout,Giancarlo Stanton
Cole Hamels,James Paxton,Buster Posey,Wil Myers,Cory Spangenberg,Jake Lamb,Elvis Andrus,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Stephen Vogt,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Kyle Schwarber,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Jean Segura,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,Kyle Schwarber,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Taylor Motter,Adam Eaton,Nelson Cruz,Manuel Margot
Cole Hamels,Hector Santiago,Jose Lobaton,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Adam Eaton,Giancarlo Stanton,Kyle Schwarber
Cole Hamels,Tyler Glasnow,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Mike Trout,Giancarlo Stanton,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Buster Posey,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Giancarlo Stanton,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Mike Trout,Kyle Schwarber,Guillermo Heredia
Dylan Bundy,Robert Gsellman,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Kyle Schwarber,Manuel Margot
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,David Peralta,Manuel Margot,Hunter Renfroe
James Paxton,Dylan Bundy,Mike Zunino,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Mike Trout,Manuel Margot
James Paxton,Dylan Bundy,Buster Posey,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,David Peralta,Manuel Margot,Hunter Renfroe
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
James Paxton,Dylan Bundy,Jose Lobaton,Wil Myers,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Adam Eaton,Kyle Schwarber,Manuel Margot
Dylan Bundy,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jean Segura,Adam Eaton,David Peralta,Manuel Margot
Jon Lester,Tyler Glasnow,Jose Lobaton,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Giancarlo Stanton,David Peralta,Manuel Margot
James Paxton,Robert Gsellman,Austin Hedges,Wil Myers,Daniel Murphy,Nolan Arenado,Jean Segura,AJ Pollock,David Peralta,Manuel Margot
James Paxton,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Giancarlo Stanton,David Peralta
Jon Lester,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,Manuel Margot,Guillermo Heredia
James Paxton,Luis Severino,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Jean Segura,Adam Eaton,David Peralta,Manuel Margot
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Elvis Andrus,Kyle Schwarber,AJ Pollock,Manuel Margot
Dylan Bundy,Luis Severino,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Jean Segura,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,Hector Santiago,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Manuel Margot,Andrew Benintendi
James Paxton,Dylan Bundy,Jose Lobaton,Wil Myers,Daniel Murphy,Nolan Arenado,Jean Segura,Giancarlo Stanton,Manuel Margot,Guillermo Heredia
James Paxton,Tyler Glasnow,Stephen Vogt,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Giancarlo Stanton,Manuel Margot
Luis Severino,Matt Shoemaker,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Giancarlo Stanton,David Peralta,Manuel Margot
James Paxton,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jean Segura,Adam Eaton,Manuel Margot,Hunter Renfroe
Dylan Bundy,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Jean Segura,Adam Eaton,Kyle Schwarber,Manuel Margot
Dylan Bundy,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,David Peralta,Manuel Margot
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Elvis Andrus,David Peralta,Manuel Margot,Guillermo Heredia
James Paxton,Dylan Bundy,Jose Lobaton,Wil Myers,Daniel Murphy,Jake Lamb,Taylor Motter,Adam Eaton,Nelson Cruz,Kyle Schwarber
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,Giancarlo Stanton,David Peralta
Dylan Bundy,Hector Santiago,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Mike Trout,Kyle Schwarber
James Paxton,Luis Severino,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Kyle Schwarber,Guillermo Heredia
James Paxton,Dylan Bundy,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Jean Segura,Adam Eaton,AJ Pollock,David Peralta
