P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,Hector Santiago,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
James Paxton,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Manuel Margot,Michael Conforto
James Paxton,Hector Santiago,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Guillermo Heredia
Dylan Bundy,Hector Santiago,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,Hunter Renfroe
Matt Shoemaker,Tyler Glasnow,Robinson Chirinos,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
Dylan Bundy,Luis Severino,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,David Peralta,Jabari Blash
Cole Hamels,Trevor Cahill,Jose Lobaton,Wil Myers,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Kyle Schwarber,Jaff Decker
Dylan Bundy,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Nelson Cruz,Hunter Renfroe
Cole Hamels,Trevor Cahill,Buster Posey,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Robert Gsellman,Jose Lobaton,Danny Valencia,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Nelson Cruz,Jabari Blash
Cole Hamels,Dylan Bundy,Jose Lobaton,Danny Valencia,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Seth Smith
Dylan Bundy,Luis Severino,Mike Zunino,Wil Myers,Cory Spangenberg,Manny Machado,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Buster Posey,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,David Peralta,Manuel Margot,Jabari Blash
James Paxton,Robert Gsellman,Austin Hedges,Wil Myers,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Tyler Glasnow,Hector Santiago,Mike Zunino,Wil Myers,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Matt Shoemaker,James McCann,Wil Myers,Yangervis Solarte,Yunel Escobar,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Robert Gsellman,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,AJ Pollock
James Paxton,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Matt Shoemaker,Wei-Yin Chen,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,AJ Pollock,Manuel Margot
Dylan Bundy,Robert Gsellman,Mike Zunino,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Jaff Decker
Cole Hamels,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
James Paxton,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Giancarlo Stanton,Jabari Blash
Cole Hamels,Matt Shoemaker,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Trea Turner,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Adam Eaton,AJ Pollock,Manuel Margot
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Elvis Andrus,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Jaff Decker
Dylan Bundy,Sean Manaea,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Jean Segura,Bryce Harper,Adam Eaton,Guillermo Heredia
Robert Gsellman,Tyler Glasnow,Buster Posey,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
James Paxton,Robert Gsellman,Mike Zunino,Danny Valencia,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Kyle Schwarber,Guillermo Heredia,Jabari Blash
Cole Hamels,Tyler Glasnow,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,David Peralta,Manuel Margot
James Paxton,Alex Wood,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Mike Trout,David Peralta,Manuel Margot
Luis Severino,Robert Gsellman,Robinson Chirinos,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,AJ Pollock,Hunter Renfroe,Guillermo Heredia
Cole Hamels,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Chase Headley,Trea Turner,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Cole Hamels,Dylan Bundy,JT Realmuto,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Taylor Motter,Bryce Harper,Manuel Margot,Guillermo Heredia
Dylan Bundy,Tyler Glasnow,Austin Hedges,Ryan Rua,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,David Peralta
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Bryce Harper,Nelson Cruz,Andrew Benintendi
Alex Wood,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Andrew Benintendi
Dylan Bundy,Trevor Cahill,Austin Hedges,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Mike Trout
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Manny Machado,Trea Turner,Adam Eaton,Manuel Margot,Jabari Blash
Dylan Bundy,Hector Santiago,James McCann,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Kyle Schwarber,AJ Pollock
James Paxton,Wei-Yin Chen,Buster Posey,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Tyler Glasnow,Robinson Chirinos,Wil Myers,Daniel Murphy,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Luis Severino,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Giancarlo Stanton,David Peralta
Cole Hamels,Dylan Bundy,Robinson Chirinos,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Manuel Margot
Alex Wood,Hector Santiago,Mike Zunino,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
James Paxton,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,David Peralta,Jabari Blash
Luis Severino,Tyler Glasnow,Buster Posey,Ryan Zimmerman,Cory Spangenberg,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,David Peralta
Sean Manaea,Wei-Yin Chen,Stephen Vogt,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,AJ Pollock,Michael Conforto
Cole Hamels,Alex Cobb,James McCann,Mitch Moreland,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Matt Shoemaker,Wei-Yin Chen,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Kyle Schwarber,David Peralta,Manuel Margot
Matt Shoemaker,Trevor Cahill,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Kyle Schwarber
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Guillermo Heredia,Jaff Decker
Jon Lester,Tyler Glasnow,Stephen Vogt,Wil Myers,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Luis Severino,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Manuel Margot,Seth Smith
James Paxton,Dylan Bundy,Stephen Vogt,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,David Peralta,Hunter Renfroe,Jason Heyward
Cole Hamels,Sean Manaea,Buster Posey,Wil Myers,Cory Spangenberg,Chase Headley,Trea Turner,Adam Eaton,Manuel Margot,Hunter Renfroe
Tyler Glasnow,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,Andrew Benintendi
Cole Hamels,Trevor Cahill,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,Mike Trout,Nelson Cruz
Cole Hamels,Matt Shoemaker,Jose Lobaton,Mitch Moreland,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Manuel Margot,Michael Conforto
Cole Hamels,Matt Shoemaker,Mike Zunino,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Hector Santiago,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Kyle Schwarber,David Peralta
Cole Hamels,Tyler Glasnow,Mike Zunino,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Bryce Harper,Mike Trout,Manuel Margot
Cole Hamels,Alex Cobb,Jose Lobaton,Wil Myers,Daniel Murphy,Jake Lamb,Taylor Motter,Bryce Harper,Adam Eaton,Guillermo Heredia
Luis Severino,Hector Santiago,Stephen Vogt,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Erick Aybar,Bryce Harper,Manuel Margot,Seth Smith
Cole Hamels,James Paxton,Robinson Chirinos,Wil Myers,Cory Spangenberg,Kris Bryant,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Kyle Schwarber,Jabari Blash
Cole Hamels,Hector Santiago,Jose Lobaton,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Matt Shoemaker,Jose Lobaton,Wil Myers,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Tyler Glasnow,Jose Lobaton,Freddie Freeman,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Andrew Benintendi
Cole Hamels,Tyler Glasnow,Austin Hedges,Jay Bruce,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Hunter Renfroe
Dylan Bundy,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Giancarlo Stanton,Manuel Margot
James Paxton,Robert Gsellman,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Jabari Blash
Dylan Bundy,Tyler Glasnow,Mike Zunino,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,James Paxton,Jose Lobaton,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Bryce Harper,Nelson Cruz,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jean Segura,Bryce Harper,Seth Smith,Jaff Decker
Cole Hamels,Luis Severino,Mike Zunino,Danny Valencia,Cory Spangenberg,Jake Lamb,Jean Segura,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Jean Segura,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Taylor Motter,Bryce Harper,Andrew Benintendi,Jabari Blash
Cole Hamels,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Jean Segura,Bryce Harper,Adam Eaton,Jabari Blash
James Paxton,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Taylor Motter,Bryce Harper,Kyle Schwarber,Manuel Margot
James Paxton,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Michael Conforto,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Elvis Andrus,Adam Eaton,Nelson Cruz,Manuel Margot
Cole Hamels,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Andrew Benintendi
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Erick Aybar,Adam Eaton,Kyle Schwarber,Manuel Margot
Cole Hamels,Robert Gsellman,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,AJ Pollock,Manuel Margot
Cole Hamels,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,David Peralta,Jabari Blash
Cole Hamels,Luis Severino,Mike Zunino,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Jean Segura,Nelson Cruz,Manuel Margot,Guillermo Heredia
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Taylor Motter,David Peralta,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Jose Lobaton,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Jean Segura,Kyle Schwarber,AJ Pollock,David Peralta
Cole Hamels,Luis Severino,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Nolan Arenado,Jean Segura,Adam Eaton,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Jean Segura,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Erick Aybar,Nelson Cruz,AJ Pollock,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Erick Aybar,Charlie Blackmon,Mike Trout,Manuel Margot
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Jean Segura,Adam Eaton,AJ Pollock,Hunter Renfroe
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Addison Russell,Giancarlo Stanton,Kyle Schwarber,Manuel Margot
Jon Lester,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,James Paxton,Mike Zunino,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Jon Lester,Cole Hamels,Austin Hedges,Danny Valencia,Yangervis Solarte,Jake Lamb,Jean Segura,Nelson Cruz,Kyle Schwarber,Guillermo Heredia
Cole Hamels,Dylan Bundy,Buster Posey,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Chris Owings,Adam Eaton,AJ Pollock,David Peralta
James Paxton,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Elvis Andrus,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Manny Machado,Elvis Andrus,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Taylor Motter,Adam Eaton,Jayson Werth,Seth Smith
Cole Hamels,Dylan Bundy,Mike Zunino,Danny Valencia,Yangervis Solarte,Nolan Arenado,Jean Segura,Mike Trout,Nelson Cruz,David Peralta
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Yangervis Solarte,Anthony Rendon,Taylor Motter,Nelson Cruz,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Mike Zunino,Ryan Zimmerman,Robinson Cano,Anthony Rendon,Jean Segura,Nelson Cruz,Kyle Schwarber,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Xander Bogaerts,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Jon Lester,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Adam Eaton,Manuel Margot,Jabari Blash
Cole Hamels,Julio Teheran,Buster Posey,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Erick Aybar,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Mike Zunino,Anthony Rizzo,Robinson Cano,Anthony Rendon,Jean Segura,Adam Eaton,David Peralta,Guillermo Heredia
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Taylor Motter,Nelson Cruz,Kyle Schwarber,David Peralta
Cole Hamels,Dylan Bundy,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Adam Eaton,Nelson Cruz,David Peralta
Cole Hamels,Tyler Glasnow,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Jean Segura,Carlos Gonzalez,David Peralta,Manuel Margot
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Jean Segura,Mike Trout,Kyle Schwarber,Manuel Margot
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Taylor Motter,Mike Trout,Nelson Cruz,Guillermo Heredia
Cole Hamels,Robert Gsellman,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Elvis Andrus,Adam Eaton,Kyle Schwarber,Manuel Margot
Cole Hamels,Dylan Bundy,Buster Posey,Anthony Rizzo,Robinson Cano,Jake Lamb,Jean Segura,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Cole Hamels,Luis Severino,Buster Posey,Paul Goldschmidt,Brandon Drury,Anthony Rendon,Jean Segura,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,Luis Severino,Mike Zunino,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Taylor Motter,Adam Eaton,AJ Pollock,David Peralta
Cole Hamels,Dylan Bundy,JT Realmuto,Justin Bour,Dee Gordon,Anthony Rendon,Jean Segura,Giancarlo Stanton,David Peralta,Manuel Margot
Cole Hamels,James Paxton,Mike Zunino,Danny Valencia,Dee Gordon,Anthony Rendon,Jean Segura,Giancarlo Stanton,Nelson Cruz,AJ Pollock
Cole Hamels,Robert Gsellman,Willson Contreras,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jean Segura,Kyle Schwarber,David Peralta,Jason Heyward
Cole Hamels,Julio Teheran,Mike Zunino,Anthony Rizzo,Robinson Cano,Jake Lamb,Taylor Motter,Adam Eaton,Nelson Cruz,Manuel Margot
Cole Hamels,James Paxton,Stephen Vogt,Ryan Zimmerman,Brandon Drury,Jake Lamb,Elvis Andrus,Adam Eaton,AJ Pollock,David Peralta
