P,P,C,1B,2B,3B,SS,OF,OF,OF
Luis Severino,Matt Shoemaker,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Jabari Blash
Jon Lester,James Paxton,Chris Gimenez,Kennys Vargas,Starlin Castro,Eduardo Escobar,Jean Segura,Eddie Rosario,Byron Buxton,Jabari Blash
Matt Shoemaker,Tanner Roark,Travis d'Arnaud,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Jon Lester,Dylan Bundy,Austin Romine,Greg Bird,Starlin Castro,Miguel Sano,Jean Segura,Jacoby Ellsbury,Aaron Judge,Jabari Blash
Sean Manaea,Trevor Cahill,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Khris Davis
Cole Hamels,Robert Gsellman,Sandy Leon,Mark Reynolds,Starlin Castro,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Alex Wood,Robert Gsellman,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kevin Kiermaier,Jaff Decker
Cole Hamels,Robert Gsellman,Sandy Leon,Ryan Zimmerman,Marco Hernandez,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Cole Hamels,James Paxton,Cameron Rupp,Tommy Joseph,Starlin Castro,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Jabari Blash
Cole Hamels,James Paxton,Mike Zunino,Ryan Zimmerman,Robinson Cano,Anthony Rendon,Jean Segura,Bryce Harper,Jarrod Dyson,Guillermo Heredia
Luis Severino,Wei-Yin Chen,Austin Romine,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Adam Eaton,Shane Peterson
Jon Lester,Cole Hamels,Buster Posey,Brandon Belt,Starlin Castro,Eduardo Nunez,Christian Arroyo,Bryce Harper,Hunter Pence,Jabari Blash
Cole Hamels,James Paxton,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Jabari Blash
Jon Lester,Cole Hamels,Derek Norris,Logan Morrison,Starlin Castro,Nolan Arenado,Tim Beckham,Corey Dickerson,Jabari Blash,Shane Peterson
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Starlin Castro,Nolan Arenado,Jean Segura,Jarrod Dyson,Ben Gamel,Jabari Blash
James Paxton,Dylan Bundy,Willson Contreras,Matt Holliday,Starlin Castro,Chase Headley,Adeiny Hechavarria,Jacoby Ellsbury,Aaron Judge,Jabari Blash
Dylan Bundy,Wei-Yin Chen,Travis d'Arnaud,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Andrew Toles
Dylan Bundy,Matt Shoemaker,Sandy Leon,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
Dylan Bundy,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Jason Heyward
Cole Hamels,Dylan Bundy,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Adam Eaton,Yasmany Tomas
Sean Manaea,Daniel Norris,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Alex Wood,Alex Cobb,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Jayson Werth,Byron Buxton
James Paxton,Trevor Cahill,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Jayson Werth,Manuel Margot
Cole Hamels,James Paxton,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Cameron Maybin
Daniel Norris,Tanner Roark,Austin Romine,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Curtis Granderson
Johnny Cueto,Dylan Bundy,Stephen Vogt,Yonder Alonso,Ian Kinsler,Trevor Plouffe,Addison Russell,Bryce Harper,Khris Davis,Matt Joyce
Jon Lester,Tyler Glasnow,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Eduardo Escobar,Adeiny Hechavarria,Bryce Harper,Eddie Rosario,Byron Buxton
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Robert Gsellman,Derek Norris,Ryan Zimmerman,Brad Miller,Evan Longoria,Adeiny Hechavarria,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Julio Teheran,Sean Manaea,Tyler Flowers,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Ronald Torreyes,Bryce Harper,Jayson Werth,Guillermo Heredia
Julio Teheran,Matt Shoemaker,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mikie Mahtook,Shane Peterson
James Paxton,Dylan Bundy,JT Realmuto,Justin Bour,Daniel Murphy,Miguel Sano,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Robert Gsellman,Hector Santiago,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Jean Segura,Bryce Harper,Mark Trumbo,Adam Jones
Cole Hamels,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Bryce Harper,Adam Eaton,Curtis Granderson
Dylan Bundy,Tyler Glasnow,Sandy Leon,Mitch Moreland,Daniel Murphy,Nolan Arenado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Cole Hamels,Tyler Glasnow,Sandy Leon,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Bryce Harper,Steven Souza,Kevin Kiermaier
Cole Hamels,James Paxton,Francisco Cervelli,Jose Osuna,Starlin Castro,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jabari Blash
Cole Hamels,James Paxton,Buster Posey,Ryan Zimmerman,Joe Panik,Eduardo Nunez,Christian Arroyo,Bryce Harper,Adam Eaton,Gorkys Hernandez
Cole Hamels,James Paxton,Stephen Vogt,Yonder Alonso,Adam Rosales,Trevor Plouffe,Adeiny Hechavarria,Bryce Harper,Adam Eaton,Matt Joyce
James Paxton,Tyler Glasnow,Sandy Leon,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Adam Eaton,Robbie Grossman
Cole Hamels,Matt Shoemaker,Sandy Leon,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Bryce Harper,David Peralta,Yasmany Tomas
Julio Teheran,Matt Shoemaker,Sandy Leon,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Julio Teheran,Luis Severino,Stephen Vogt,Yonder Alonso,Daniel Murphy,Trevor Plouffe,Adeiny Hechavarria,Giancarlo Stanton,Khris Davis,Matt Joyce
Cole Hamels,Luis Severino,Austin Romine,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Robert Gsellman,Hector Santiago,Sandy Leon,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Adeiny Hechavarria,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Cole Hamels,James Paxton,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Adeiny Hechavarria,Bryce Harper,Adam Eaton,Shin-Soo Choo
Jon Lester,James Paxton,Sandy Leon,Freddie Freeman,Brandon Phillips,Miguel Sano,Adeiny Hechavarria,Matt Kemp,Ender Inciarte,Nick Markakis
Julio Teheran,Dylan Bundy,Willson Contreras,Chris Davis,Daniel Murphy,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Seth Smith
Jon Lester,Dylan Bundy,Mike Zunino,Cody Bellinger,Robinson Cano,Miguel Sano,Jean Segura,Jarrod Dyson,Guillermo Heredia,Jabari Blash
Johnny Cueto,Luis Severino,Cameron Rupp,Matt Holliday,Starlin Castro,Chase Headley,Adeiny Hechavarria,Bryce Harper,Brett Gardner,Jacoby Ellsbury
James Paxton,Dylan Bundy,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Adeiny Hechavarria,Bryce Harper,Mike Trout,Kole Calhoun
James Paxton,Dylan Bundy,Mike Zunino,Danny Valencia,Starlin Castro,Miguel Sano,Taylor Motter,Nelson Cruz,Ben Gamel,Jabari Blash
Jon Lester,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Manuel Margot,Jason Heyward,Guillermo Heredia
Cole Hamels,James Paxton,Austin Romine,Matt Holliday,Dee Gordon,Chase Headley,Ronald Torreyes,Bryce Harper,Adam Eaton,Brett Gardner
Jon Lester,James Paxton,Willson Contreras,Cody Bellinger,Brian Dozier,Miguel Sano,Jorge Polanco,Eddie Rosario,Byron Buxton,Jabari Blash
Jon Lester,James Paxton,Sandy Leon,Paul Goldschmidt,Starlin Castro,Jake Lamb,Adeiny Hechavarria,AJ Pollock,David Peralta,Yasmany Tomas
Jon Lester,James Paxton,Derek Norris,Cody Bellinger,Starlin Castro,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Johnny Cueto,James Paxton,Mike Zunino,Anthony Rizzo,Starlin Castro,Miguel Sano,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Rick Porcello,Tanner Roark,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrew Romine,Bryce Harper,Jayson Werth,Kevin Kiermaier
Jon Lester,Dylan Bundy,Sandy Leon,Paul Goldschmidt,Marco Hernandez,Ryan Flaherty,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Cole Hamels,James Paxton,Derek Norris,Logan Morrison,Javier Baez,Anthony Rendon,Tim Beckham,Bryce Harper,Steven Souza,Shane Peterson
Johnny Cueto,Matt Shoemaker,Austin Romine,Greg Bird,Starlin Castro,Kris Bryant,Adeiny Hechavarria,Bryce Harper,Jacoby Ellsbury,Aaron Judge
Dylan Bundy,Matt Shoemaker,Welington Castillo,Chris Davis,Ian Kinsler,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Jackie Bradley
Julio Teheran,Matt Shoemaker,Sandy Leon,Cody Bellinger,Marco Hernandez,Nolan Arenado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jabari Blash
Dylan Bundy,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Erick Aybar,Bryce Harper,Adam Eaton,Hunter Renfroe
Julio Teheran,Matt Shoemaker,JT Realmuto,Matt Holliday,Starlin Castro,Chase Headley,Jean Segura,Bryce Harper,Jacoby Ellsbury,Aaron Judge
Johnny Cueto,Dylan Bundy,Chris Gimenez,Kennys Vargas,Starlin Castro,Eduardo Escobar,Adeiny Hechavarria,Bryce Harper,Robbie Grossman,Eddie Rosario
Cole Hamels,Julio Teheran,Willson Contreras,Anthony Rizzo,Javier Baez,Yunel Escobar,Addison Russell,Jason Heyward,Guillermo Heredia,Andrew Toles
Johnny Cueto,Luis Severino,Stephen Vogt,Anthony Rizzo,Starlin Castro,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Jon Lester,Cole Hamels,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Adeiny Hechavarria,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Stephen Vogt,Chris Davis,Starlin Castro,Manny Machado,Jean Segura,Mark Trumbo,Adam Jones,Seth Smith
Jon Lester,Cole Hamels,Stephen Vogt,Ryon Healy,Jed Lowrie,Anthony Rendon,Adeiny Hechavarria,Bryce Harper,Khris Davis,Jaff Decker
Dylan Bundy,Hector Santiago,Tony Wolters,Mark Reynolds,Starlin Castro,Anthony Rendon,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Julio Teheran,Luis Severino,Martin Maldonado,Cody Bellinger,Starlin Castro,Yunel Escobar,Adeiny Hechavarria,Mike Trout,Kole Calhoun,Cameron Maybin
Cole Hamels,Dylan Bundy,Welington Castillo,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Jackie Bradley,Jason Heyward
Jon Lester,Matt Shoemaker,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Adeiny Hechavarria,Bryce Harper,Kole Calhoun,Cameron Maybin
Johnny Cueto,James Paxton,Sandy Leon,Yonder Alonso,Marco Hernandez,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Julio Teheran,Matt Shoemaker,Mike Zunino,Anthony Rizzo,Robinson Cano,Nolan Arenado,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
James Paxton,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adeiny Hechavarria,Jayson Werth,Mark Trumbo,Jabari Blash
James Paxton,Dylan Bundy,Tyler Flowers,Ryan Zimmerman,Starlin Castro,Adonis Garcia,Dansby Swanson,Bryce Harper,Matt Kemp,Nick Markakis
Jon Lester,Dylan Bundy,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Adeiny Hechavarria,Mark Trumbo,Curtis Granderson,Ender Inciarte
Julio Teheran,Luis Severino,Chris Gimenez,Kennys Vargas,Ian Kinsler,Eduardo Escobar,Addison Russell,Bryce Harper,Eddie Rosario,Byron Buxton
Cole Hamels,James Paxton,Sandy Leon,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jean Segura,Bryce Harper,Odubel Herrera,Aaron Altherr
Cole Hamels,James Paxton,JT Realmuto,Yonder Alonso,Martin Prado,Eduardo Nunez,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,Dylan Bundy,James McCann,John Hicks,Dixon Machado,Anthony Rendon,Andrew Romine,Bryce Harper,Adam Eaton,Justin Upton
Jon Lester,Hector Santiago,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Justin Upton,Yasmany Tomas
James Paxton,Luis Severino,Chris Gimenez,Matt Holliday,Brian Dozier,Anthony Rendon,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
James Paxton,Dylan Bundy,Robinson Chirinos,Ryan Zimmerman,Dee Gordon,Joey Gallo,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Johnny Cueto,Dylan Bundy,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Adeiny Hechavarria,David Peralta,Yasmany Tomas,Manuel Margot
Cole Hamels,Alex Wood,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Julio Teheran,Sean Manaea,Welington Castillo,Matt Holliday,Brian Dozier,Miguel Sano,Jorge Polanco,Jackie Bradley,Eddie Rosario,Byron Buxton
James Paxton,Dylan Bundy,Martin Maldonado,Cody Bellinger,Danny Espinosa,Yunel Escobar,Jean Segura,Kole Calhoun,Cameron Maybin,Jabari Blash
Julio Teheran,James Paxton,JT Realmuto,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Jon Jay,Guillermo Heredia
Cole Hamels,Julio Teheran,Mike Zunino,Logan Morrison,Javier Baez,Ryan Flaherty,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Julio Teheran,Luis Severino,Derek Norris,Cody Bellinger,Brad Miller,Evan Longoria,Jean Segura,Corey Dickerson,Kevin Kiermaier,Jabari Blash
Dylan Bundy,Trevor Cahill,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Julio Teheran,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jean Segura,Bryce Harper,Adam Eaton,Yasiel Puig
James Paxton,Robert Gsellman,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Adam Eaton,Steven Souza
Jon Lester,Matt Shoemaker,Sandy Leon,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Steven Souza,Manuel Margot,Hunter Renfroe
Cole Hamels,Julio Teheran,Sandy Leon,Mitch Moreland,Cory Spangenberg,Evan Longoria,Xander Bogaerts,Mookie Betts,Manuel Margot,Andrew Benintendi
Johnny Cueto,Dylan Bundy,Robinson Chirinos,Ryan Rua,Starlin Castro,Joey Gallo,Adeiny Hechavarria,Shin-Soo Choo,Ender Inciarte,Delino DeShields
James Paxton,Matt Shoemaker,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,David Peralta,Manuel Margot,Jason Heyward
Johnny Cueto,Luis Severino,Mike Zunino,Yonder Alonso,Robinson Cano,Eduardo Nunez,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Guillermo Heredia
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Jayson Werth,Manuel Margot,Andrew Toles
Julio Teheran,Dylan Bundy,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Jean Segura,Bryce Harper,Odubel Herrera,Michael Saunders
Johnny Cueto,Luis Severino,JT Realmuto,Justin Bour,Cory Spangenberg,Nolan Arenado,Adeiny Hechavarria,Giancarlo Stanton,Marcell Ozuna,Ender Inciarte
Luis Severino,Robert Gsellman,Willson Contreras,Wil Myers,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Robbie Grossman,Byron Buxton
Sean Manaea,Alex Wood,Sandy Leon,Anthony Rizzo,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Guillermo Heredia
Julio Teheran,Dylan Bundy,Stephen Vogt,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Jon Lester,Hector Santiago,Sandy Leon,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,Justin Upton,Robbie Grossman,Byron Buxton
Julio Teheran,Dylan Bundy,Mike Zunino,Danny Valencia,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
James Paxton,Tyler Glasnow,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Jon Lester,Luis Severino,Cameron Rupp,Tommy Joseph,Starlin Castro,Maikel Franco,Adeiny Hechavarria,Odubel Herrera,Michael Saunders,Ender Inciarte
Jon Lester,Julio Teheran,Austin Hedges,Cody Bellinger,Yangervis Solarte,Miguel Sano,Erick Aybar,Mookie Betts,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Willson Contreras,Anthony Rizzo,Robinson Cano,Yunel Escobar,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Johnny Cueto,Sean Manaea,Cameron Rupp,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Khris Davis,Jon Jay
Johnny Cueto,Dylan Bundy,Willson Contreras,Freddie Freeman,Brandon Phillips,Adonis Garcia,Adeiny Hechavarria,Bryce Harper,Matt Kemp,Nick Markakis
Sean Manaea,Matt Shoemaker,Chris Gimenez,Kennys Vargas,Daniel Murphy,Eduardo Escobar,Adeiny Hechavarria,Eddie Rosario,Byron Buxton,Ender Inciarte
Julio Teheran,James Paxton,Welington Castillo,Matt Holliday,Starlin Castro,Chase Headley,Addison Russell,Brett Gardner,Jacoby Ellsbury,Jackie Bradley
Cole Hamels,Luis Severino,Willson Contreras,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Addison Russell,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,Sean Manaea,Cameron Rupp,Matt Holliday,Starlin Castro,Chase Headley,Addison Russell,Jacoby Ellsbury,Aaron Judge,Khris Davis
Jon Lester,Sean Manaea,Willson Contreras,Anthony Rizzo,Javier Baez,Eduardo Nunez,Addison Russell,Giancarlo Stanton,Jason Heyward,Jabari Blash
Jon Lester,Dylan Bundy,Sandy Leon,Yonder Alonso,Adam Rosales,Trevor Plouffe,Jean Segura,Bryce Harper,Matt Joyce,Jaff Decker
Julio Teheran,Luis Severino,Derek Norris,Logan Morrison,Daniel Murphy,Miguel Sano,Tim Beckham,Bryce Harper,Corey Dickerson,Shane Peterson
Johnny Cueto,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Anthony Rendon,Adeiny Hechavarria,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Cole Hamels,Tyler Glasnow,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Adeiny Hechavarria,Carlos Gonzalez,Gerardo Parra,Ender Inciarte
Jon Lester,James Paxton,Stephen Vogt,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Steven Souza,Kevin Kiermaier,Ender Inciarte
Julio Teheran,Luis Severino,JT Realmuto,Justin Bour,Starlin Castro,Miguel Sano,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Julio Teheran,James Paxton,Sandy Leon,Logan Morrison,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Johnny Cueto,Alex Wood,Sandy Leon,Logan Morrison,Brad Miller,Miguel Sano,Tim Beckham,Bryce Harper,Steven Souza,Shane Peterson
