P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,Trevor Cahill,Jose Lobaton,Wil Myers,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
James Paxton,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Hector Santiago,Buster Posey,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Jabari Blash
Cole Hamels,Dylan Bundy,Jose Lobaton,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Manuel Margot
James Paxton,Trevor Cahill,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Dylan Bundy,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,David Peralta,Manuel Margot
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,David Peralta,Jason Heyward
Cole Hamels,Hector Santiago,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Jason Heyward
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Nelson Cruz,Andrew Benintendi,Michael Conforto
Cole Hamels,Dylan Bundy,James McCann,Danny Valencia,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Tyler Glasnow,Buster Posey,Mitch Moreland,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Matt Shoemaker,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Nelson Cruz,David Peralta
James Paxton,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Manny Machado,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Chase Headley,Trea Turner,Bryce Harper,Hunter Renfroe,Guillermo Heredia
Dylan Bundy,Wei-Yin Chen,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,David Peralta,Michael Conforto
Dylan Bundy,Hector Santiago,Buster Posey,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Jabari Blash
Dylan Bundy,Matt Shoemaker,Mike Zunino,Wil Myers,Cory Spangenberg,Manny Machado,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Robert Gsellman,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,AJ Pollock
Cole Hamels,Robert Gsellman,Jose Lobaton,Danny Valencia,Yangervis Solarte,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Kyle Schwarber,Manuel Margot,Jabari Blash
Cole Hamels,Robert Gsellman,Stephen Vogt,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
James Paxton,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Giancarlo Stanton,David Peralta,Manuel Margot
James Paxton,Hector Santiago,Mike Zunino,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Kyle Schwarber
Robert Gsellman,Tyler Glasnow,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Daniel Murphy,Manny Machado,Trea Turner,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Luis Severino,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Guillermo Heredia
James Paxton,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Trea Turner,Bryce Harper,Mike Trout,Jabari Blash
Cole Hamels,Robert Gsellman,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Erick Aybar,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Chase Headley,Jean Segura,Bryce Harper,David Peralta,Manuel Margot
Robert Gsellman,Trevor Cahill,Robinson Chirinos,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Luis Severino,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,David Peralta,Guillermo Heredia
Alex Wood,Wei-Yin Chen,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,AJ Pollock,Manuel Margot
Cole Hamels,Trevor Cahill,James McCann,Anthony Rizzo,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Luis Severino,Tyler Glasnow,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,Mike Trout,AJ Pollock
Cole Hamels,Matt Shoemaker,Jose Lobaton,Wil Myers,Yangervis Solarte,Kris Bryant,Trea Turner,David Peralta,Manuel Margot,Hunter Renfroe
James Paxton,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Michael Conforto
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Kyle Schwarber,Manuel Margot,Jason Heyward
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Maikel Franco,Taylor Motter,Bryce Harper,Kyle Schwarber,Manuel Margot
Cole Hamels,Hector Santiago,Willson Contreras,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Mike Trout,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Alex Cobb,Mike Zunino,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
James Paxton,Tyler Glasnow,Austin Hedges,Danny Valencia,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Seth Smith
Cole Hamels,James Paxton,Buster Posey,Wil Myers,Cory Spangenberg,Manny Machado,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Jose Lobaton,Danny Valencia,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Nelson Cruz,Guillermo Heredia
Sean Manaea,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Nelson Cruz,AJ Pollock
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Mike Trout,Hunter Renfroe
Cole Hamels,Trevor Cahill,Robinson Chirinos,Ryan Zimmerman,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Julio Teheran,James Paxton,Jose Lobaton,Wil Myers,Cory Spangenberg,Jake Lamb,Trea Turner,Adam Eaton,Manuel Margot,Hunter Renfroe
James Paxton,Robert Gsellman,Robinson Chirinos,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Cole Hamels,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Kyle Schwarber,Manuel Margot
Tyler Glasnow,Hector Santiago,Jose Lobaton,Jay Bruce,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Dylan Bundy,Robert Gsellman,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,AJ Pollock,Guillermo Heredia
Cole Hamels,Hector Santiago,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Chase Headley,Trea Turner,Bryce Harper,Jayson Werth,AJ Pollock
Dylan Bundy,Wei-Yin Chen,Jose Lobaton,Danny Valencia,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,Manuel Margot
Cole Hamels,James Paxton,Mike Zunino,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Luis Severino,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Hunter Renfroe
James Paxton,Robert Gsellman,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Trea Turner,Mike Trout,AJ Pollock,Manuel Margot
James Paxton,Wei-Yin Chen,Jose Lobaton,Wil Myers,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Manuel Margot,Jason Heyward
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Trea Turner,Adam Eaton,Nelson Cruz,Jaff Decker
Cole Hamels,Wei-Yin Chen,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Tyler Glasnow,James McCann,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Bryce Harper,Adam Eaton,Manuel Margot
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Trea Turner,Kyle Schwarber,David Peralta,Manuel Margot
Luis Severino,Robert Gsellman,Mike Zunino,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Manuel Margot
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Nelson Cruz,Manuel Margot
Dylan Bundy,Sean Manaea,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Giancarlo Stanton,Hunter Renfroe,Jaff Decker
Cole Hamels,Tyler Glasnow,Robinson Chirinos,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Trevor Cahill,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Mike Trout,Nelson Cruz
Dylan Bundy,Hector Santiago,Stephen Vogt,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,David Peralta
Cole Hamels,Dylan Bundy,Robinson Chirinos,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Alex Wood,Hector Santiago,Austin Hedges,Anthony Rizzo,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,David Peralta,Seth Smith,Guillermo Heredia
Luis Severino,Alex Wood,Jose Lobaton,Danny Valencia,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Nelson Cruz
Dylan Bundy,Robert Gsellman,Jose Lobaton,Jay Bruce,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Cole Hamels,Matt Shoemaker,Jose Lobaton,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,Andrew Benintendi,Jabari Blash
Luis Severino,Hector Santiago,Willson Contreras,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Hunter Renfroe,Seth Smith
Sean Manaea,Matt Shoemaker,James McCann,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Andrew Benintendi
Cole Hamels,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Trea Turner,Giancarlo Stanton,Kyle Schwarber,Jabari Blash
Luis Severino,Alex Wood,Stephen Vogt,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Adam Eaton,David Peralta,Michael Conforto
Cole Hamels,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Chase Headley,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Dylan Bundy,Tyler Glasnow,JT Realmuto,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Jay Bruce,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Alex Cobb,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Jaff Decker
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Manny Machado,Erick Aybar,Bryce Harper,AJ Pollock,Manuel Margot
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Adam Eaton,Giancarlo Stanton
Jon Lester,Tyler Glasnow,Jose Lobaton,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Elvis Andrus,Bryce Harper,Nelson Cruz,Jabari Blash
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Bryce Harper,David Peralta,Andrew Benintendi
Cole Hamels,James Paxton,Jose Lobaton,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Bryce Harper,AJ Pollock,Hunter Renfroe
James Paxton,Dylan Bundy,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Michael Conforto,Guillermo Heredia
Cole Hamels,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Adam Eaton,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Mike Trout,Guillermo Heredia
Cole Hamels,Robert Gsellman,Robinson Chirinos,Wil Myers,Yangervis Solarte,Nolan Arenado,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Taylor Motter,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Alex Wood,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Jason Heyward
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Mike Trout,Giancarlo Stanton,Manuel Margot
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Taylor Motter,Bryce Harper,David Peralta,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Cole Hamels,James Paxton,Buster Posey,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Nelson Cruz,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Daniel Murphy,Nolan Arenado,Jean Segura,Manuel Margot,Michael Conforto,Jabari Blash
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Nelson Cruz,AJ Pollock,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Elvis Andrus,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Adam Eaton,Kyle Schwarber,Michael Conforto
Jon Lester,Cole Hamels,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Taylor Motter,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Cole Hamels,Sean Manaea,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Taylor Motter,Charlie Blackmon,Adam Eaton,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Yangervis Solarte,Nolan Arenado,Xander Bogaerts,Adam Eaton,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Mike Zunino,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Mike Trout,Nelson Cruz,Guillermo Heredia
Cole Hamels,Luis Severino,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,AJ Pollock,Jabari Blash
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Mike Trout,Nelson Cruz,David Peralta
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Mike Trout,Andrew Benintendi,Hunter Renfroe
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,David Peralta,Manuel Margot,Jabari Blash
Cole Hamels,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Manuel Margot
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Nelson Cruz,Manuel Margot,Andrew Benintendi
Cole Hamels,Tyler Glasnow,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Giancarlo Stanton,Guillermo Heredia
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Cory Spangenberg,Maikel Franco,Jean Segura,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Jake Lamb,Taylor Motter,Adam Eaton,Jayson Werth,David Peralta
Cole Hamels,Luis Severino,Mike Zunino,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Jean Segura,Nelson Cruz,Manuel Margot,Guillermo Heredia
Cole Hamels,Dylan Bundy,Stephen Vogt,Wil Myers,Daniel Murphy,Nolan Arenado,Erick Aybar,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Erick Aybar,Adam Eaton,Kyle Schwarber,Manuel Margot
Cole Hamels,James Paxton,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Manuel Margot
Dylan Bundy,Luis Severino,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jean Segura,Adam Eaton,David Peralta,Manuel Margot
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Taylor Motter,AJ Pollock,David Peralta,Manuel Margot
Jon Lester,Tyler Glasnow,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Taylor Motter,Adam Eaton,Manuel Margot,Hunter Renfroe
Dylan Bundy,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Adam Eaton,Mike Trout,Manuel Margot
Dylan Bundy,Matt Shoemaker,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Giancarlo Stanton,Manuel Margot
Luis Severino,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Kyle Schwarber
