P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,Trevor Cahill,Austin Hedges,Danny Valencia,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Robert Gsellman,Hector Santiago,Mike Zunino,Anthony Rizzo,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Alex Wood,Wei-Yin Chen,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Luis Severino,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Kyle Schwarber,Manuel Margot
James Paxton,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Hector Santiago,Willson Contreras,Wil Myers,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Cole Hamels,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Bryce Harper,David Peralta,Hunter Renfroe
Dylan Bundy,Trevor Cahill,Mike Zunino,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Mike Trout
Wei-Yin Chen,Robert Gsellman,Stephen Vogt,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Dylan Bundy,Sean Manaea,Mike Zunino,Wil Myers,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
James Paxton,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Mike Trout,Guillermo Heredia
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,Hunter Renfroe,Michael Conforto
Cole Hamels,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Jean Segura,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Andrew Benintendi,Jabari Blash
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Adam Eaton,Manuel Margot
James Paxton,Tyler Glasnow,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,AJ Pollock,David Peralta
Matt Shoemaker,Tyler Glasnow,James McCann,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,David Peralta
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Trea Turner,Adam Eaton,AJ Pollock,Manuel Margot
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Giancarlo Stanton,David Peralta,Jabari Blash
Matt Shoemaker,Tyler Glasnow,Jose Lobaton,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Manuel Margot
Cole Hamels,Robert Gsellman,Mike Zunino,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Trea Turner,Kyle Schwarber,David Peralta,Manuel Margot
Luis Severino,Tyler Glasnow,Jose Lobaton,Danny Valencia,Yangervis Solarte,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Wei-Yin Chen,James McCann,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Michael Conforto,Guillermo Heredia
James Paxton,Alex Wood,Jose Lobaton,Mitch Moreland,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Kyle Schwarber
Alex Wood,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Nelson Cruz,Guillermo Heredia
James Paxton,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Giancarlo Stanton,Manuel Margot
Cole Hamels,Robert Gsellman,Jose Lobaton,Jay Bruce,Daniel Murphy,Anthony Rendon,Trea Turner,Nelson Cruz,David Peralta,Manuel Margot
Dylan Bundy,Matt Shoemaker,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Nelson Cruz
Wei-Yin Chen,Tyler Glasnow,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Daniel Murphy,Yunel Escobar,Erick Aybar,Bryce Harper,David Peralta,Manuel Margot
Sean Manaea,Alex Wood,Robinson Chirinos,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Hector Santiago,Jose Lobaton,Danny Valencia,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Hunter Renfroe,Jason Heyward
Robert Gsellman,Alex Cobb,Mike Zunino,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,David Peralta,Andrew Benintendi
Cole Hamels,Trevor Cahill,Jose Lobaton,Mike Napoli,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Andrew Benintendi
James Paxton,Trevor Cahill,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Manuel Margot
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Nelson Cruz,Andrew Benintendi
Luis Severino,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Giancarlo Stanton,AJ Pollock
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Taylor Motter,Bryce Harper,Kyle Schwarber,Jabari Blash
Dylan Bundy,Matt Shoemaker,Jose Lobaton,Danny Valencia,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Kyle Schwarber
James Paxton,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Manny Machado,Trea Turner,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Kris Bryant,Trea Turner,Giancarlo Stanton,Manuel Margot,Jabari Blash
James Paxton,Tyler Glasnow,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Andrew Benintendi
James Paxton,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Manuel Margot,Guillermo Heredia
James Paxton,Alex Wood,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,Hector Santiago,James McCann,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Guillermo Heredia
Jon Lester,Tyler Glasnow,James McCann,Wil Myers,Cory Spangenberg,Chase Headley,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
James Paxton,Hector Santiago,Buster Posey,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Luis Severino,Wei-Yin Chen,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Tyler Glasnow,Mike Zunino,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Bryce Harper,Mike Trout,Manuel Margot
Cole Hamels,Tyler Glasnow,Mike Zunino,Jay Bruce,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
Robert Gsellman,Tyler Glasnow,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Seth Smith
Robert Gsellman,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jean Segura,Bryce Harper,David Peralta,Manuel Margot
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Justin Turner,Jordy Mercer,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Luis Severino,JT Realmuto,Wil Myers,Cory Spangenberg,Kris Bryant,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Hector Santiago,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Nelson Cruz,Andrew Benintendi
Cole Hamels,Robert Gsellman,James McCann,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Jaff Decker
Dylan Bundy,Robert Gsellman,Austin Hedges,Jay Bruce,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Manny Machado,Jean Segura,Bryce Harper,Adam Eaton,AJ Pollock
James Paxton,Luis Severino,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Manuel Margot,Jabari Blash
Dylan Bundy,Wei-Yin Chen,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,David Peralta,Guillermo Heredia
Cole Hamels,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Taylor Motter,Bryce Harper,Adam Eaton,Guillermo Heredia
Luis Severino,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Hector Santiago,James McCann,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jean Segura,Bryce Harper,Adam Eaton,Jason Heyward
Cole Hamels,Luis Severino,Mike Zunino,Wil Myers,Daniel Murphy,Jake Lamb,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Wei-Yin Chen,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Kyle Schwarber,Jason Heyward
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Elvis Andrus,Adam Eaton,Nelson Cruz,Manuel Margot
Cole Hamels,James Paxton,Buster Posey,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Luis Severino,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Manuel Margot,Jaff Decker
Cole Hamels,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Jean Segura,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Kyle Schwarber,Manuel Margot,Guillermo Heredia
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Hunter Renfroe,Jabari Blash
Cole Hamels,Robert Gsellman,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Giancarlo Stanton,AJ Pollock
Cole Hamels,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,David Peralta,Guillermo Heredia
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Jean Segura,Kyle Schwarber,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Kyle Schwarber,David Peralta
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Adam Eaton,Giancarlo Stanton,Manuel Margot
Jon Lester,Cole Hamels,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Erick Aybar,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Adam Eaton,Mike Trout,Manuel Margot
Cole Hamels,Dylan Bundy,Mike Zunino,Danny Valencia,Daniel Murphy,Nolan Arenado,Jean Segura,Nelson Cruz,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Erick Aybar,Charlie Blackmon,AJ Pollock,Manuel Margot
Jon Lester,Cole Hamels,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Taylor Motter,David Peralta,Manuel Margot,Jabari Blash
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Erick Aybar,Nelson Cruz,Manuel Margot,Hunter Renfroe
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Daniel Murphy,Jake Lamb,Addison Russell,Nelson Cruz,Kyle Schwarber,Manuel Margot
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,Manuel Margot,Guillermo Heredia
Cole Hamels,Dylan Bundy,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Jean Segura,Mike Trout,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Danny Valencia,Daniel Murphy,Anthony Rendon,Jean Segura,Mike Trout,Nelson Cruz,Guillermo Heredia
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Nelson Cruz
Cole Hamels,Dylan Bundy,Buster Posey,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Taylor Motter,Adam Eaton,AJ Pollock,David Peralta
Cole Hamels,James Paxton,Mike Zunino,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Jean Segura,Nelson Cruz,Kyle Schwarber,Guillermo Heredia
Cole Hamels,Dylan Bundy,Willson Contreras,Paul Goldschmidt,Cory Spangenberg,Nolan Arenado,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Willson Contreras,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Jean Segura,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Jean Segura,Charlie Blackmon,David Peralta,Manuel Margot
Cole Hamels,James Paxton,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Taylor Motter,Adam Eaton,Mike Trout,Nelson Cruz
Cole Hamels,James Paxton,Jeff Mathis,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Jean Segura,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,Cole Hamels,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Elvis Andrus,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,James Paxton,Mike Zunino,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Jon Lester,Cole Hamels,Buster Posey,Anthony Rizzo,Yangervis Solarte,Yunel Escobar,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Luis Severino,Mike Zunino,Danny Valencia,Yangervis Solarte,Anthony Rendon,Jean Segura,Adam Eaton,Giancarlo Stanton,Nelson Cruz
Cole Hamels,James Paxton,Mike Zunino,Paul Goldschmidt,Cory Spangenberg,Nolan Arenado,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,Robert Gsellman,Buster Posey,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Adam Eaton,Giancarlo Stanton,Kyle Schwarber
Jon Lester,Cole Hamels,Buster Posey,Danny Valencia,Cory Spangenberg,Anthony Rendon,Taylor Motter,Nelson Cruz,Kyle Schwarber,Guillermo Heredia
Cole Hamels,James Paxton,JT Realmuto,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Erick Aybar,Charlie Blackmon,Manuel Margot,Jabari Blash
Cole Hamels,Matt Shoemaker,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Taylor Motter,Adam Eaton,Kyle Schwarber,Jabari Blash
Cole Hamels,Dylan Bundy,JT Realmuto,Anthony Rizzo,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Hunter Renfroe
Jon Lester,Robert Gsellman,Mike Zunino,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Taylor Motter,Nelson Cruz,Manuel Margot,Guillermo Heredia
Cole Hamels,Dylan Bundy,Sandy Leon,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Xander Bogaerts,Mookie Betts,Manuel Margot,Andrew Benintendi
