P,P,C,1B,2B,3B,SS,OF,OF,OF
Dylan Bundy,Robert Gsellman,JT Realmuto,Wil Myers,Martin Prado,Anthony Rendon,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,Robert Gsellman,Austin Hedges,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Cole Hamels,Hector Santiago,Austin Hedges,Chris Davis,Daniel Murphy,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Cole Hamels,James Paxton,Robinson Chirinos,Ryan Rua,Cory Spangenberg,Joey Gallo,Trea Turner,Bryce Harper,Shin-Soo Choo,Delino DeShields
Alex Wood,Alex Cobb,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Nelson Cruz
Cole Hamels,Dylan Bundy,Stephen Vogt,Ryon Healy,Jed Lowrie,Anthony Rendon,Trea Turner,Bryce Harper,Khris Davis,Jaff Decker
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,AJ Pollock
Dylan Bundy,Tyler Glasnow,Tony Wolters,Mark Reynolds,Cory Spangenberg,Jake Lamb,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Cole Hamels,Dylan Bundy,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Jon Lester,Cole Hamels,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Hunter Renfroe,Jason Heyward,Guillermo Heredia
Jon Lester,Hector Santiago,Buster Posey,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Cole Hamels,Tyler Glasnow,Austin Romine,Greg Bird,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Jacoby Ellsbury,Aaron Judge
Robert Gsellman,Tyler Glasnow,Welington Castillo,Chris Davis,Cory Spangenberg,Manny Machado,Trea Turner,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,James Paxton,Austin Hedges,Danny Valencia,Robinson Cano,Anthony Rendon,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,James Paxton,Sandy Leon,Wil Myers,Marco Hernandez,Jake Lamb,Xander Bogaerts,Adam Eaton,Mookie Betts,Andrew Benintendi
Johnny Cueto,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Carlos Gonzalez,Nelson Cruz,Hunter Renfroe
Jon Lester,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Guillermo Heredia,Jabari Blash
Cole Hamels,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Bryce Harper,Adam Eaton,Curtis Granderson
James Paxton,Luis Severino,Buster Posey,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Elvis Andrus,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,Tyler Glasnow,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Derek Norris,Wil Myers,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Cole Hamels,Robert Gsellman,Austin Hedges,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
Cole Hamels,James Paxton,Austin Hedges,Mike Napoli,Rougned Odor,Jake Lamb,Elvis Andrus,Bryce Harper,Carlos Gomez,Delino DeShields
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Robinson Cano,Chase Headley,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Cole Hamels,James Paxton,Tyler Flowers,Freddie Freeman,Cory Spangenberg,Adonis Garcia,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
Cole Hamels,James Paxton,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Manuel Margot
Julio Teheran,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Jayson Werth,Andrew Benintendi,Hunter Renfroe
James Paxton,Trevor Cahill,Austin Hedges,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Cole Hamels,James Paxton,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Yasiel Puig
Cole Hamels,Matt Shoemaker,Francisco Cervelli,Wil Myers,Josh Harrison,Anthony Rendon,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Jon Lester,Dylan Bundy,Mike Zunino,Danny Valencia,Yangervis Solarte,Nolan Arenado,Taylor Motter,Adam Eaton,Nelson Cruz,Ben Gamel
Julio Teheran,Daniel Norris,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Toles,Shane Peterson
Cole Hamels,Matt Shoemaker,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Mike Trout,David Peralta,Yasmany Tomas
Julio Teheran,James Paxton,JT Realmuto,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,Hector Santiago,Mike Zunino,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Bryce Harper,Steven Souza,Kevin Kiermaier
Cole Hamels,Trevor Cahill,Tony Wolters,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
James Paxton,Dylan Bundy,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Gerardo Parra,Guillermo Heredia
Cole Hamels,James Paxton,Austin Hedges,Jay Bruce,Neil Walker,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Michael Conforto
Jon Lester,Cole Hamels,Mike Zunino,Mark Reynolds,Daniel Murphy,Jake Lamb,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Julio Teheran,Sean Manaea,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Mookie Betts,AJ Pollock,Hunter Renfroe
James Paxton,Matt Shoemaker,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Charlie Blackmon,Mike Trout,Jason Heyward
Jon Lester,Robert Gsellman,Robinson Chirinos,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jon Jay
Luis Severino,Matt Shoemaker,Buster Posey,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Cole Hamels,James Paxton,Buster Posey,Brandon Belt,Daniel Murphy,Eduardo Nunez,Christian Arroyo,Bryce Harper,Manuel Margot,Hunter Pence
Jon Lester,Robert Gsellman,Sandy Leon,Mitch Moreland,Daniel Murphy,Jake Lamb,Xander Bogaerts,Mookie Betts,Manuel Margot,Andrew Benintendi
Johnny Cueto,James Paxton,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Erick Aybar,Kyle Schwarber,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Manuel Margot,Cameron Maybin
Jon Lester,Robert Gsellman,Jeff Mathis,Wil Myers,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Yasmany Tomas,Manuel Margot
Matt Shoemaker,Alex Cobb,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Jon Lester,Luis Severino,Buster Posey,Danny Valencia,Robinson Cano,Jake Lamb,Taylor Motter,Bryce Harper,Nelson Cruz,Ben Gamel
Julio Teheran,Robert Gsellman,Sandy Leon,Anthony Rizzo,Marco Hernandez,Nolan Arenado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Dylan Bundy,Matt Shoemaker,JT Realmuto,Justin Bour,Daniel Murphy,Nolan Arenado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Julio Teheran,James Paxton,Martin Maldonado,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Mike Trout,Kole Calhoun,Cameron Maybin
Wei-Yin Chen,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Charlie Blackmon,Mookie Betts,Jayson Werth
Dylan Bundy,Wei-Yin Chen,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Cole Hamels,Dylan Bundy,Robinson Chirinos,Wil Myers,Daniel Murphy,Jake Lamb,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Cole Hamels,Tyler Glasnow,JT Realmuto,Ryan Zimmerman,Martin Prado,Nolan Arenado,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dylan Bundy,Matt Shoemaker,Chris Gimenez,Wil Myers,Brian Dozier,Eduardo Escobar,Trea Turner,Bryce Harper,Eddie Rosario,Byron Buxton
Jon Lester,Dylan Bundy,Mike Zunino,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Manuel Margot
Cole Hamels,Luis Severino,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Jon Lester,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Addison Russell,Giancarlo Stanton,Nelson Cruz,Jason Heyward
Dylan Bundy,Tyler Glasnow,Austin Hedges,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Adam Eaton,Robbie Grossman
Dylan Bundy,Robert Gsellman,Robinson Chirinos,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Cole Hamels,Dylan Bundy,Austin Romine,Greg Bird,Cory Spangenberg,Nolan Arenado,Ronald Torreyes,Bryce Harper,Brett Gardner,Aaron Judge
Dylan Bundy,Tyler Glasnow,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Michael Saunders
Jon Lester,Luis Severino,Mike Zunino,Ryan Zimmerman,Robinson Cano,Nolan Arenado,Jean Segura,Manuel Margot,Jarrod Dyson,Guillermo Heredia
Alex Wood,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Charlie Blackmon,Andrew Benintendi,Hunter Renfroe
Luis Severino,Robert Gsellman,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Jon Lester,Tyler Glasnow,Sandy Leon,Ryan Zimmerman,Marco Hernandez,Anthony Rendon,Xander Bogaerts,Mookie Betts,Nelson Cruz,Andrew Benintendi
James Paxton,Robert Gsellman,Chris Gimenez,Kennys Vargas,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Robbie Grossman,Eddie Rosario
Julio Teheran,Dylan Bundy,Buster Posey,Wil Myers,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jon Lester,Luis Severino,JT Realmuto,Justin Bour,Cory Spangenberg,Nolan Arenado,Adeiny Hechavarria,Giancarlo Stanton,Marcell Ozuna,Manuel Margot
Jon Lester,Wei-Yin Chen,JT Realmuto,Justin Bour,Yangervis Solarte,Anthony Rendon,Taylor Motter,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Luis Severino,Sean Manaea,Jose Lobaton,Anthony Rizzo,Brian Dozier,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Cole Hamels,Matt Shoemaker,Welington Castillo,Chris Davis,Yangervis Solarte,Manny Machado,Jean Segura,Mark Trumbo,Adam Jones,Manuel Margot
James Paxton,Robert Gsellman,Jose Lobaton,Wil Myers,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Robbie Grossman,Byron Buxton
Cole Hamels,James Paxton,Cameron Rupp,Tommy Joseph,Cory Spangenberg,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Manuel Margot
Jon Lester,Dylan Bundy,Yasmani Grandal,Adrian Gonzalez,Cory Spangenberg,Justin Turner,Corey Seager,Bryce Harper,Manuel Margot,Yasiel Puig
Sean Manaea,Matt Shoemaker,James McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Jon Lester,Hector Santiago,JT Realmuto,Anthony Rizzo,Martin Prado,Jake Lamb,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,Dylan Bundy,Austin Hedges,Freddie Freeman,Brandon Phillips,Nolan Arenado,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Julio Teheran,Dylan Bundy,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Addison Russell,David Peralta,Manuel Margot,Jason Heyward
Jon Lester,James Paxton,Mike Zunino,Danny Valencia,Yangervis Solarte,Anthony Rendon,Jean Segura,Mike Trout,Jarrod Dyson,Ben Gamel
Jon Lester,Robert Gsellman,Austin Romine,Greg Bird,Yangervis Solarte,Chase Headley,Ronald Torreyes,Bryce Harper,Adam Eaton,Brett Gardner
Cole Hamels,James Paxton,Jeff Mathis,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Charlie Blackmon,Mike Trout,Yasmany Tomas
Matt Shoemaker,Robert Gsellman,Tony Wolters,Mark Reynolds,Yangervis Solarte,Manny Machado,Trevor Story,Adam Eaton,Carlos Gonzalez,Gerardo Parra
Cole Hamels,Dylan Bundy,Francisco Cervelli,Jose Osuna,Daniel Murphy,Nolan Arenado,Jordy Mercer,Adam Eaton,Andrew McCutchen,Gregory Polanco
Jon Lester,Luis Severino,Jose Lobaton,Matt Holliday,Cory Spangenberg,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Jacoby Ellsbury
James Paxton,Matt Shoemaker,Sandy Leon,Mitch Moreland,Yangervis Solarte,Nolan Arenado,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
James Paxton,Luis Severino,Derek Norris,Anthony Rizzo,Daniel Murphy,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Cole Hamels,Dylan Bundy,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Christian Arroyo,Bryce Harper,Adam Eaton,Gorkys Hernandez
James Paxton,Dylan Bundy,Jose Lobaton,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Adam Eaton,Jacoby Ellsbury,Aaron Judge
Luis Severino,Matt Shoemaker,Robinson Chirinos,Anthony Rizzo,Daniel Murphy,Joey Gallo,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Cole Hamels,Matt Shoemaker,Derek Norris,Logan Morrison,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Corey Dickerson,Shane Peterson
Jon Lester,Alex Wood,Jose Lobaton,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Nelson Cruz,Kyle Schwarber,Yasmany Tomas
Luis Severino,Tyler Glasnow,Mike Zunino,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Trevor Story,Adam Eaton,Carlos Gonzalez,Gerardo Parra
Jon Lester,Cole Hamels,Martin Maldonado,Anthony Rizzo,Yangervis Solarte,Yunel Escobar,Taylor Motter,Mike Trout,Kole Calhoun,Cameron Maybin
Luis Severino,Matt Shoemaker,Austin Hedges,Mark Reynolds,Yangervis Solarte,Manny Machado,Erick Aybar,Adam Eaton,Hunter Renfroe,Jabari Blash
Julio Teheran,Alex Wood,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Adam Eaton,Mike Trout,Jason Heyward
Alex Wood,Hector Santiago,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Adam Eaton,Carlos Gonzalez,Gerardo Parra
Johnny Cueto,Matt Shoemaker,Mike Zunino,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Addison Russell,Kyle Schwarber,Manuel Margot,Jason Heyward
Jon Lester,Alex Wood,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Jean Segura,Mike Trout,Manuel Margot,Kole Calhoun
Jon Lester,Robert Gsellman,Robinson Chirinos,Wil Myers,Cory Spangenberg,Joey Gallo,Elvis Andrus,Adam Eaton,Shin-Soo Choo,Delino DeShields
