P,P,C,1B,2B,3B,SS,OF,OF,OF
Luis Severino,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Giancarlo Stanton
Alex Wood,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,AJ Pollock
Dylan Bundy,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Julio Teheran,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Mike Trout,Manuel Margot,Jabari Blash
Dylan Bundy,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mike Trout,Michael Conforto
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Erick Aybar,Bryce Harper,Hunter Renfroe,Jabari Blash
James Paxton,Trevor Cahill,Austin Romine,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Andrew Benintendi
Cole Hamels,Hector Santiago,Jose Lobaton,Danny Valencia,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Jayson Werth,AJ Pollock
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Maikel Franco,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Dylan Bundy,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Guillermo Heredia,Jabari Blash
Matt Shoemaker,Hector Santiago,Jose Lobaton,Danny Valencia,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Giancarlo Stanton
Sean Manaea,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
James Paxton,Alex Cobb,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Hunter Renfroe,Michael Conforto
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Chase Headley,Trea Turner,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Mike Zunino,Danny Valencia,Daniel Murphy,Jake Lamb,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Trea Turner,Adam Eaton,Manuel Margot,Jaff Decker
Luis Severino,Trevor Cahill,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Kyle Schwarber
Luis Severino,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Hunter Renfroe
Sean Manaea,Wei-Yin Chen,Stephen Vogt,Ryan Rua,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Alex Wood,Tyler Glasnow,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Manuel Margot
Matt Shoemaker,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Giancarlo Stanton,Jayson Werth
Dylan Bundy,Trevor Cahill,Robinson Chirinos,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Mookie Betts
Sean Manaea,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Kyle Schwarber,Manuel Margot
Jon Lester,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Jose Lobaton,Yonder Alonso,Yangervis Solarte,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Charlie Blackmon,Mike Trout,Manuel Margot
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Charlie Blackmon,Manuel Margot,Jabari Blash
Cole Hamels,Alex Cobb,James McCann,Ryan Zimmerman,Jed Lowrie,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Mikie Mahtook
Sean Manaea,Tyler Glasnow,Mike Zunino,Ryan Zimmerman,Yangervis Solarte,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Dylan Bundy,Alex Cobb,Francisco Cervelli,Ryan Zimmerman,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Mike Zunino,Wil Myers,Robinson Cano,Anthony Rendon,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Dylan Bundy,Hector Santiago,Mike Zunino,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Elvis Andrus,Mike Trout,Manuel Margot,Hunter Renfroe
Alex Wood,Wei-Yin Chen,Willson Contreras,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Jabari Blash
Jon Lester,Robert Gsellman,Robinson Chirinos,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Sean Manaea,Robert Gsellman,Buster Posey,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Kyle Schwarber,David Peralta,Manuel Margot
James Paxton,Trevor Cahill,Mike Zunino,Wil Myers,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Robert Gsellman,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Jayson Werth
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Erick Aybar,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Julio Teheran,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,Manuel Margot,Hunter Renfroe
James Paxton,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Giancarlo Stanton,Hunter Renfroe
James Paxton,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Trea Turner,Charlie Blackmon,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Buster Posey,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,David Peralta,Manuel Margot,Hunter Renfroe
Jon Lester,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Taylor Motter,Nelson Cruz,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Erick Aybar,Adam Eaton,Nelson Cruz,Jabari Blash
Sean Manaea,Alex Wood,Sandy Leon,Ryan Zimmerman,Marco Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
Julio Teheran,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Bryce Harper,Giancarlo Stanton,Manuel Margot
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Addison Russell,Bryce Harper,Kyle Schwarber,Manuel Margot
Jon Lester,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Elvis Andrus,Bryce Harper,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Cory Spangenberg,Justin Turner,Erick Aybar,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Dylan Bundy,Tyler Glasnow,Stephen Vogt,Ryan Zimmerman,Neil Walker,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Jayson Werth
Johnny Cueto,Luis Severino,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Sandy Leon,Mitch Moreland,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Johnny Cueto,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Taylor Motter,David Peralta,Manuel Margot,Jabari Blash
Jon Lester,Matt Shoemaker,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Jon Lester,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Taylor Motter,Kyle Schwarber,Manuel Margot,Jabari Blash
Jon Lester,James Paxton,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Jon Lester,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Nelson Cruz,AJ Pollock,Manuel Margot
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Anthony Rendon,Jean Segura,Nelson Cruz,Manuel Margot,Jarrod Dyson
Jon Lester,James Paxton,Mike Zunino,Wil Myers,Yangervis Solarte,Manny Machado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Julio Teheran,Buster Posey,Wil Myers,Cory Spangenberg,Manny Machado,Elvis Andrus,Manuel Margot,Hunter Renfroe,Jabari Blash
Dylan Bundy,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Adam Eaton,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Maikel Franco,Erick Aybar,Carlos Gonzalez,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Matt Shoemaker,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Kris Bryant,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Johnny Cueto,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Jon Lester,Wei-Yin Chen,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Xander Bogaerts,David Peralta,Hunter Renfroe,Jabari Blash
Julio Teheran,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Trevor Story,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Taylor Motter,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Cole Hamels,Julio Teheran,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Giancarlo Stanton,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,JT Realmuto,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Mookie Betts,Hunter Renfroe,Jabari Blash
Cole Hamels,Robert Gsellman,Mike Zunino,Anthony Rizzo,Robinson Cano,Nolan Arenado,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
James Paxton,Luis Severino,Buster Posey,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Jon Lester,Dylan Bundy,Buster Posey,Wil Myers,Cory Spangenberg,Miguel Sano,Erick Aybar,Carlos Gonzalez,Manuel Margot,Jabari Blash
Johnny Cueto,Cole Hamels,Robinson Chirinos,Wil Myers,Yangervis Solarte,Jake Lamb,Xander Bogaerts,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Willson Contreras,Wil Myers,Javier Baez,Kris Bryant,Jean Segura,Adam Eaton,Kyle Schwarber,Jason Heyward
Jon Lester,Cole Hamels,Stephen Vogt,Wil Myers,Yangervis Solarte,Chase Headley,Erick Aybar,Mike Trout,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Jeff Mathis,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Chris Owings,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,Robert Gsellman,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Jean Segura,Kyle Schwarber,Manuel Margot,Jason Heyward
Cole Hamels,Tyler Glasnow,JT Realmuto,Wil Myers,Dee Gordon,Anthony Rendon,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Matt Shoemaker,JT Realmuto,Wil Myers,Yangervis Solarte,Yunel Escobar,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Tony Wolters,Wil Myers,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Gerardo Parra,Guillermo Heredia
Jon Lester,Cole Hamels,Mike Zunino,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Taylor Motter,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jon Lester,Dylan Bundy,Mike Zunino,Danny Valencia,Yangervis Solarte,Manny Machado,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,Luis Severino,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,Luis Severino,Mike Zunino,Wil Myers,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Kyle Schwarber,Guillermo Heredia
Jon Lester,Robert Gsellman,Buster Posey,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,Hector Santiago,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Jean Segura,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Cole Hamels,Matt Shoemaker,Willson Contreras,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Jabari Blash
