P,P,C,1B,2B,3B,SS,OF,OF,OF
Luis Severino,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Hunter Renfroe
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Yonder Alonso,Josh Harrison,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jason Heyward
James Paxton,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Nelson Cruz,AJ Pollock,Michael Conforto
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Marco Hernandez,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Kyle Schwarber
Dylan Bundy,Hector Santiago,Austin Hedges,Mitch Moreland,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Marco Hernandez,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Benintendi
Dylan Bundy,Alex Cobb,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Hector Santiago,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Jayson Werth,Manuel Margot
Matt Shoemaker,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Giancarlo Stanton,Jayson Werth
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Nelson Cruz,Hunter Renfroe
James Paxton,Hector Santiago,Austin Romine,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Manuel Margot
Cole Hamels,Trevor Cahill,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Jason Heyward
James Paxton,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Erick Aybar,Nelson Cruz,David Peralta,Manuel Margot
Wei-Yin Chen,Tyler Glasnow,Jose Lobaton,Danny Valencia,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jaff Decker
Dylan Bundy,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Yasmany Tomas
Tyler Glasnow,Trevor Cahill,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,Giancarlo Stanton
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Jean Segura,Charlie Blackmon,Manuel Margot,Jabari Blash
Sean Manaea,Matt Shoemaker,Jose Lobaton,Freddie Freeman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Michael Conforto,Guillermo Heredia
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Michael Conforto,Mikie Mahtook
Dylan Bundy,Alex Cobb,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Nelson Cruz,Jason Heyward
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Jay Bruce,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Dylan Bundy,Luis Severino,Stephen Vogt,Ryan Rua,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Andrew Benintendi,Matt Joyce
James Paxton,Hector Santiago,Jose Lobaton,Freddie Freeman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,AJ Pollock
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Maikel Franco,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Alex Wood,Robert Gsellman,Tony Wolters,Jay Bruce,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Erick Aybar,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Matt Shoemaker,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Jabari Blash
Alex Wood,Wei-Yin Chen,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Hector Santiago,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Chase Headley,Trea Turner,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Buster Posey,Justin Bour,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Wei-Yin Chen,Tyler Glasnow,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Anthony Rendon,Jean Segura,Nelson Cruz,Manuel Margot,Guillermo Heredia
James Paxton,Trevor Cahill,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Dylan Bundy,Mike Zunino,Danny Valencia,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Nelson Cruz,Jarrod Dyson
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Bryce Harper,David Peralta,Hunter Renfroe
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Erick Aybar,Adam Eaton,Giancarlo Stanton,Hunter Renfroe
James Paxton,Robert Gsellman,Mike Zunino,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Jason Heyward
Cole Hamels,Robert Gsellman,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Jayson Werth,Guillermo Heredia
Alex Cobb,Tyler Glasnow,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Jayson Werth,AJ Pollock
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Elvis Andrus,Nelson Cruz,Manuel Margot,Hunter Renfroe
Jon Lester,James Paxton,Mike Zunino,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Jon Lester,Cole Hamels,Robinson Chirinos,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Erick Aybar,Manuel Margot,Hunter Renfroe,Jabari Blash
James Paxton,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Bryce Harper,Nelson Cruz,Hunter Renfroe
Cole Hamels,Luis Severino,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Robert Gsellman,Hector Santiago,James McCann,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Addison Russell,Kyle Schwarber,Manuel Margot,Jason Heyward
Julio Teheran,Dylan Bundy,Buster Posey,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Mike Zunino,Wil Myers,Daniel Murphy,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Jean Segura,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Hunter Renfroe,Jabari Blash
Jon Lester,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Taylor Motter,AJ Pollock,Manuel Margot,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Andrew Romine,Bryce Harper,Adam Eaton,Jayson Werth
Dylan Bundy,Hector Santiago,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Giancarlo Stanton
Cole Hamels,Luis Severino,Buster Posey,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Kyle Schwarber,Manuel Margot,Jabari Blash
Julio Teheran,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Bryce Harper,Carlos Gonzalez,Manuel Margot
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Manuel Margot,Hunter Renfroe,Guillermo Heredia
James Paxton,Matt Shoemaker,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Jayson Werth,Jabari Blash
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Manuel Margot
James Paxton,Dylan Bundy,Jeff Mathis,Wil Myers,Daniel Murphy,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Cole Hamels,Dylan Bundy,Mike Zunino,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Chris Owings,Bryce Harper,David Peralta,Yasmany Tomas
Jon Lester,Robert Gsellman,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Sandy Leon,Mitch Moreland,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Luis Severino,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Mike Zunino,Wil Myers,Robinson Cano,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Daniel Murphy,Nolan Arenado,Erick Aybar,AJ Pollock,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Willson Contreras,Wil Myers,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Johnny Cueto,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Elvis Andrus,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Matt Shoemaker,JT Realmuto,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Charlie Blackmon,Manuel Margot,Jabari Blash
Jon Lester,Alex Wood,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Chase Headley,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Buster Posey,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Jon Lester,Robert Gsellman,JT Realmuto,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Manny Machado,Erick Aybar,Mike Trout,Manuel Margot,Jabari Blash
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Mike Trout,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Erick Aybar,Carlos Gonzalez,AJ Pollock,Hunter Renfroe
Jon Lester,Robert Gsellman,Mike Zunino,Danny Valencia,Yangervis Solarte,Nolan Arenado,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Jon Lester,Cole Hamels,Austin Hedges,Danny Valencia,Yangervis Solarte,Nolan Arenado,Erick Aybar,Nelson Cruz,Hunter Renfroe,Jabari Blash
Dylan Bundy,Luis Severino,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Bryce Harper,Nelson Cruz,Kyle Schwarber
Cole Hamels,Dylan Bundy,Robinson Chirinos,Mike Napoli,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Bryce Harper,Carlos Gomez,Delino DeShields
Jon Lester,Dylan Bundy,Austin Hedges,Mike Napoli,Yangervis Solarte,Kris Bryant,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,Robinson Cano,Nolan Arenado,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
James Paxton,Matt Shoemaker,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Bryce Harper,AJ Pollock,David Peralta
Cole Hamels,Sean Manaea,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Erick Aybar,Adam Eaton,Manuel Margot,Jabari Blash
Robert Gsellman,Tyler Glasnow,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Taylor Motter,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Cole Hamels,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Addison Russell,Bryce Harper,Adam Eaton,Jason Heyward
Cole Hamels,James Paxton,Buster Posey,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Chris Owings,Adam Eaton,AJ Pollock,Yasmany Tomas
Cole Hamels,Tyler Glasnow,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Jean Segura,Bryce Harper,Giancarlo Stanton,Christian Yelich
Jon Lester,James Paxton,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Jake Lamb,Addison Russell,Nelson Cruz,Kyle Schwarber,Jason Heyward
Cole Hamels,Dylan Bundy,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Cole Hamels,James Paxton,Martin Maldonado,Albert Pujols,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Mike Trout
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Taylor Motter,Adam Eaton,Kyle Schwarber,David Peralta
Jon Lester,Robert Gsellman,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Jean Segura,Kyle Schwarber,Manuel Margot,Jason Heyward
Cole Hamels,James Paxton,Jeff Mathis,Paul Goldschmidt,Yangervis Solarte,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Cole Hamels,Luis Severino,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Mike Trout,Nelson Cruz,David Peralta
Jon Lester,Dylan Bundy,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Hunter Renfroe
