P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,James Paxton,Mike Zunino,Danny Valencia,Daniel Murphy,Jake Lamb,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Luis Severino,Trevor Cahill,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Kyle Schwarber
Jon Lester,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Jean Segura,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Yonder Alonso,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Jayson Werth
Sean Manaea,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,David Peralta
Dylan Bundy,Robert Gsellman,Jose Lobaton,Ryan Rua,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Kyle Schwarber
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Tyler Glasnow,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Andrew Toles
Luis Severino,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Giancarlo Stanton,Jayson Werth
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Charlie Blackmon,David Peralta,Manuel Margot
Matt Shoemaker,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Giancarlo Stanton,Kyle Schwarber
James Paxton,Tyler Glasnow,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,AJ Pollock
James Paxton,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Bryce Harper,Adam Eaton,Jason Heyward
Sean Manaea,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Elvis Andrus,Bryce Harper,Manuel Margot,Hunter Renfroe
Julio Teheran,Dylan Bundy,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Elvis Andrus,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Xander Bogaerts,Bryce Harper,Adam Eaton,Giancarlo Stanton
Matt Shoemaker,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Michael Conforto
Dylan Bundy,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Taylor Motter,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Dylan Bundy,Mike Zunino,Wil Myers,Robinson Cano,Anthony Rendon,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Sean Manaea,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Jayson Werth,David Peralta
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Erick Aybar,Bryce Harper,Jayson Werth,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,David Peralta,Jabari Blash
Sean Manaea,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Carlos Gonzalez,Jabari Blash
Julio Teheran,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,David Peralta,Manuel Margot,Hunter Renfroe
Sean Manaea,Robert Gsellman,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Manuel Margot
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Charlie Blackmon,Manuel Margot,Jabari Blash
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Yunel Escobar,Addison Russell,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Manny Machado,Taylor Motter,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Kyle Schwarber,Michael Conforto,Jabari Blash
Dylan Bundy,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,AJ Pollock
Dylan Bundy,Tyler Glasnow,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Jayson Werth,AJ Pollock
Cole Hamels,Dylan Bundy,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Luis Severino,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Giancarlo Stanton,David Peralta,Hunter Renfroe
James Paxton,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Andrew Benintendi
Dylan Bundy,Robert Gsellman,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Manuel Margot
Jon Lester,Cole Hamels,Buster Posey,Wil Myers,Cory Spangenberg,Yunel Escobar,Erick Aybar,Nelson Cruz,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Trevor Story,Adam Eaton,Manuel Margot,Jabari Blash
James Paxton,Trevor Cahill,Mike Zunino,Wil Myers,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Jayson Werth
Julio Teheran,Alex Wood,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Bryce Harper,Mike Trout,Manuel Margot
Jon Lester,Hector Santiago,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Taylor Motter,Adam Eaton,Jayson Werth,Nelson Cruz
Alex Wood,Wei-Yin Chen,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Jabari Blash
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Giancarlo Stanton,Manuel Margot,Jabari Blash
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Jayson Werth,Jaff Decker
James Paxton,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Mike Trout,Mookie Betts
Luis Severino,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Michael Conforto
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Jorge Polanco,Adam Eaton,Manuel Margot,Hunter Renfroe
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Andrew Benintendi
Jon Lester,Luis Severino,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Erick Aybar,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Cole Hamels,Matt Shoemaker,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Nolan Arenado,Erick Aybar,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,JT Realmuto,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jon Lester,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Xander Bogaerts,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Taylor Motter,Nelson Cruz,Manuel Margot,Guillermo Heredia
Cole Hamels,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Jayson Werth,Kyle Schwarber,Guillermo Heredia
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Jon Lester,Wei-Yin Chen,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,AJ Pollock,Manuel Margot,Andrew Benintendi
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Maikel Franco,Elvis Andrus,Mike Trout,Hunter Renfroe,Jabari Blash
Jon Lester,Dylan Bundy,Willson Contreras,Wil Myers,Cory Spangenberg,Manny Machado,Erick Aybar,Adam Eaton,Manuel Margot,Jabari Blash
Jon Lester,James Paxton,Stephen Vogt,Wil Myers,Yangervis Solarte,Manny Machado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Sean Manaea,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Adam Eaton,Giancarlo Stanton,Manuel Margot
Jon Lester,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Erick Aybar,Nelson Cruz,Kyle Schwarber,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Johnny Cueto,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Giancarlo Stanton,Hunter Renfroe,Jabari Blash
Cole Hamels,Tyler Glasnow,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Taylor Motter,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
James Paxton,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Charlie Blackmon,Mike Trout,Manuel Margot
Cole Hamels,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Erick Aybar,Carlos Gonzalez,Mookie Betts,Hunter Renfroe
Cole Hamels,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Marco Hernandez,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Manuel Margot
Jon Lester,Dylan Bundy,Mike Zunino,Danny Valencia,Yangervis Solarte,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Hunter Renfroe,Jabari Blash
James Paxton,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Dylan Bundy,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Kyle Schwarber,Manuel Margot,Jabari Blash
Cole Hamels,Robert Gsellman,Mike Zunino,Anthony Rizzo,Robinson Cano,Nolan Arenado,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,Sean Manaea,JT Realmuto,Wil Myers,Cory Spangenberg,Evan Longoria,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
James Paxton,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Adam Eaton,Jayson Werth,Hunter Renfroe
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jean Segura,Nelson Cruz,Kyle Schwarber,Manuel Margot
Jon Lester,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Erick Aybar,Adam Eaton,David Peralta,Jabari Blash
Luis Severino,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Jean Segura,Giancarlo Stanton,Manuel Margot,Jabari Blash
Cole Hamels,Sean Manaea,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Erick Aybar,Nelson Cruz,Manuel Margot,Hunter Renfroe
Jon Lester,Robert Gsellman,Robinson Chirinos,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Dylan Bundy,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Xander Bogaerts,Nelson Cruz,Manuel Margot,Hunter Renfroe
James Paxton,Alex Wood,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Carlos Gonzalez,Manuel Margot,Jabari Blash
Jon Lester,James Paxton,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Jake Lamb,Addison Russell,Kyle Schwarber,Manuel Margot,Jason Heyward
Jon Lester,James Paxton,Jeff Mathis,Wil Myers,Cory Spangenberg,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Jon Lester,Cole Hamels,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Chase Headley,Erick Aybar,Mike Trout,Hunter Renfroe,Jabari Blash
Johnny Cueto,James Paxton,Mike Zunino,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Jon Lester,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Adam Eaton,Jayson Werth,Guillermo Heredia
Johnny Cueto,Cole Hamels,Willson Contreras,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Erick Aybar,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Buster Posey,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Charlie Blackmon,Hunter Renfroe,Jabari Blash
