P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Nelson Cruz,Kyle Schwarber
Jon Lester,Alex Wood,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Trea Turner,David Peralta,Manuel Margot,Jabari Blash
James Paxton,Hector Santiago,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Conforto
Dylan Bundy,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Manuel Margot
Robert Gsellman,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Mike Trout,Giancarlo Stanton,AJ Pollock
Luis Severino,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Mike Trout,Manuel Margot
Matt Shoemaker,Hector Santiago,JT Realmuto,Ryan Zimmerman,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Sean Manaea,Robert Gsellman,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Jean Segura,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Alex Cobb,Jose Lobaton,Yonder Alonso,Josh Harrison,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Matt Shoemaker,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Carlos Gonzalez,Hunter Renfroe
Sean Manaea,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Giancarlo Stanton
Cole Hamels,Hector Santiago,Mike Zunino,Danny Valencia,Daniel Murphy,Nolan Arenado,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
James Paxton,Robert Gsellman,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Guillermo Heredia
Alex Wood,Hector Santiago,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Dylan Bundy,Luis Severino,Mike Zunino,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Matt Shoemaker,Hector Santiago,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Andrew Benintendi
Dylan Bundy,Robert Gsellman,Jose Lobaton,Mitch Moreland,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
James Paxton,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Adam Eaton,Mookie Betts,Jabari Blash
Cole Hamels,Alex Wood,Jose Lobaton,Ryan Rua,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Alex Cobb,Hector Santiago,Buster Posey,Paul Goldschmidt,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Robert Gsellman,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Jaff Decker
Luis Severino,Hector Santiago,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trevor Story,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Trea Turner,Adam Eaton,Hunter Renfroe,Jabari Blash
Tyler Glasnow,Hector Santiago,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Charlie Blackmon,Gerardo Parra
Dylan Bundy,Trevor Cahill,Willson Contreras,Freddie Freeman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Wei-Yin Chen,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Bryce Harper,Jayson Werth,AJ Pollock
James Paxton,Wei-Yin Chen,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Michael Conforto,Jaff Decker
Matt Shoemaker,Hector Santiago,Jose Lobaton,Mitch Moreland,Daniel Murphy,Nolan Arenado,Jean Segura,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Robert Gsellman,Tyler Glasnow,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Michael Conforto
Robert Gsellman,Hector Santiago,Jose Lobaton,Paul Goldschmidt,DJ LeMahieu,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Andrew Benintendi
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Jed Lowrie,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Luis Severino,Hector Santiago,Tony Wolters,Jay Bruce,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Alex Wood,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,AJ Pollock,Michael Conforto
Jon Lester,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Neil Walker,Anthony Rendon,Trea Turner,Adam Eaton,Hunter Renfroe,Guillermo Heredia
Luis Severino,Trevor Cahill,Stephen Vogt,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Alex Wood,Alex Cobb,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Tyler Glasnow,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Alex Wood,Trevor Cahill,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Andrew Benintendi
Robert Gsellman,Hector Santiago,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Adam Eaton,Jayson Werth
Dylan Bundy,Alex Cobb,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Jason Heyward
Dylan Bundy,Hector Santiago,Willson Contreras,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Xander Bogaerts,Bryce Harper,Adam Eaton,Jayson Werth
Sean Manaea,Alex Wood,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mikie Mahtook,Jabari Blash
Cole Hamels,Hector Santiago,Sandy Leon,Hanley Ramirez,Marco Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Andrew Benintendi
Matt Shoemaker,Tyler Glasnow,Jose Lobaton,Freddie Freeman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Andrew Benintendi
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Daniel Murphy,Manny Machado,Erick Aybar,David Peralta,Manuel Margot,Hunter Renfroe
Sean Manaea,Alex Cobb,James McCann,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Hector Santiago,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Brett Gardner
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jean Segura,Bryce Harper,Jayson Werth,Jaff Decker
Jon Lester,Hector Santiago,Mike Zunino,Wil Myers,Robinson Cano,Anthony Rendon,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Dylan Bundy,Tyler Glasnow,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Andrew Benintendi
Alex Wood,Hector Santiago,Jose Lobaton,Anthony Rizzo,Brian Dozier,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Charlie Blackmon,David Peralta,Manuel Margot
Cole Hamels,Hector Santiago,Jose Lobaton,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Manuel Margot,Guillermo Heredia,Jabari Blash
Sean Manaea,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Charlie Blackmon,Adam Eaton,Kyle Schwarber
Jon Lester,James Paxton,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Hector Santiago,Tony Wolters,Wil Myers,Cory Spangenberg,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Taylor Motter,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jon Lester,Hector Santiago,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Xander Bogaerts,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Mike Trout,Giancarlo Stanton,Jabari Blash
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Cory Spangenberg,Manny Machado,Addison Russell,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Hector Santiago,Jose Lobaton,Jay Bruce,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Adam Eaton,Giancarlo Stanton,Jayson Werth
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Manny Machado,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Jon Lester,Hector Santiago,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jon Lester,Tyler Glasnow,Buster Posey,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Johnny Cueto,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Jean Segura,Adam Eaton,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Jayson Werth,Manuel Margot,Guillermo Heredia
Cole Hamels,Hector Santiago,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,JT Realmuto,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Mike Trout,Manuel Margot,Jabari Blash
Julio Teheran,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trevor Story,Charlie Blackmon,Manuel Margot,Hunter Renfroe
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Elvis Andrus,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Adam Eaton,Mike Trout,Kyle Schwarber
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Erick Aybar,Nelson Cruz,AJ Pollock,Hunter Renfroe
James Paxton,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Erick Aybar,Mike Trout,Kyle Schwarber,Manuel Margot
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Trevor Story,Kyle Schwarber,Manuel Margot,Jabari Blash
Cole Hamels,Hector Santiago,Austin Hedges,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Taylor Motter,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Charlie Blackmon,Kyle Schwarber,Hunter Renfroe
Matt Shoemaker,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Adam Eaton,Mookie Betts,Hunter Renfroe
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jon Lester,Hector Santiago,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Erick Aybar,Adam Eaton,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,Robinson Cano,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Dylan Bundy,Hector Santiago,Jose Lobaton,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Cole Hamels,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,AJ Pollock
Robert Gsellman,Hector Santiago,Jose Lobaton,Wil Myers,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Julio Teheran,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Jean Segura,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,JT Realmuto,Wil Myers,Dee Gordon,Anthony Rendon,Adeiny Hechavarria,Adam Eaton,Giancarlo Stanton,Christian Yelich
Jon Lester,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Giancarlo Stanton,Kyle Schwarber,Jabari Blash
Cole Hamels,Hector Santiago,Austin Hedges,Wil Myers,Brandon Drury,Jake Lamb,Chris Owings,Adam Eaton,AJ Pollock,David Peralta
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Mookie Betts,Nelson Cruz,Manuel Margot
Cole Hamels,Hector Santiago,Buster Posey,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Charlie Blackmon,Hunter Renfroe,Jabari Blash
Johnny Cueto,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Sandy Leon,Wil Myers,Cory Spangenberg,Nolan Arenado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Johnny Cueto,Cole Hamels,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Xander Bogaerts,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,Hector Santiago,Austin Hedges,Anthony Rizzo,Javier Baez,Kris Bryant,Jean Segura,Adam Eaton,Kyle Schwarber,Jason Heyward
Jon Lester,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Giancarlo Stanton,AJ Pollock,Manuel Margot
Dylan Bundy,Hector Santiago,Buster Posey,Wil Myers,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Manuel Margot,Hunter Renfroe,Jabari Blash
