P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Giancarlo Stanton,Jabari Blash
Wei-Yin Chen,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Jason Heyward
Luis Severino,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Manny Machado,Erick Aybar,Bryce Harper,Adam Eaton,Giancarlo Stanton
Alex Wood,Alex Cobb,Jose Lobaton,Danny Valencia,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,David Peralta
Robert Gsellman,Hector Santiago,Buster Posey,Mitch Moreland,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Alex Wood,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,David Peralta,Mikie Mahtook
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Taylor Motter,Bryce Harper,Jayson Werth,Kyle Schwarber
Alex Wood,Robert Gsellman,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Jaff Decker
Dylan Bundy,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Kris Bryant,Jean Segura,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Adam Eaton,Manuel Margot,Jaff Decker
James Paxton,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Adam Eaton,Nelson Cruz,Andrew Benintendi
Matt Shoemaker,Alex Cobb,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Hunter Renfroe,Guillermo Heredia
Tyler Glasnow,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Dee Gordon,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Dylan Bundy,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Bryce Harper,Adam Eaton,Hunter Renfroe
Luis Severino,Hector Santiago,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Carlos Gonzalez,Seth Smith
James Paxton,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Manuel Margot
Cole Hamels,Hector Santiago,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Robert Gsellman,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Tyler Glasnow,Hector Santiago,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Xander Bogaerts,Bryce Harper,Adam Eaton,Carlos Gonzalez
Sean Manaea,Wei-Yin Chen,Stephen Vogt,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
James Paxton,Hector Santiago,JT Realmuto,Ryan Zimmerman,Neil Walker,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Hunter Renfroe
Dylan Bundy,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Jon Lester,Hector Santiago,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Manny Machado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Daniel Murphy,Jake Lamb,Erick Aybar,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Hector Santiago,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
James Paxton,Trevor Cahill,Austin Romine,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Andrew Benintendi
Julio Teheran,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Mike Trout,Jayson Werth,David Peralta
Luis Severino,Robert Gsellman,Robinson Chirinos,Yonder Alonso,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
Cole Hamels,Hector Santiago,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,Bryce Harper,David Peralta,Yasmany Tomas
Alex Wood,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Mike Trout
Sean Manaea,Hector Santiago,Cameron Rupp,Wil Myers,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Jayson Werth
Dylan Bundy,Trevor Cahill,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Kyle Schwarber
James Paxton,Hector Santiago,Jose Lobaton,Paul Goldschmidt,Cesar Hernandez,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
James Paxton,Sean Manaea,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Hunter Renfroe,Jaff Decker
Matt Shoemaker,Hector Santiago,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Manuel Margot
Sean Manaea,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Hector Santiago,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Manny Machado,Trea Turner,Bryce Harper,Jayson Werth,Andrew Benintendi
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,Jason Heyward,Matt Joyce
Jon Lester,Hector Santiago,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Manuel Margot
Luis Severino,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Hunter Renfroe
Cole Hamels,Hector Santiago,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jordy Mercer,Bryce Harper,Adam Eaton,Jayson Werth
Sean Manaea,Matt Shoemaker,Jose Lobaton,Ryan Rua,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Jason Heyward
Wei-Yin Chen,Hector Santiago,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Taylor Motter,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Andrew Benintendi
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Erick Aybar,Mike Trout,Manuel Margot,Hunter Renfroe
Jon Lester,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Jon Lester,Hector Santiago,Mike Zunino,Wil Myers,Robinson Cano,Anthony Rendon,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Wei-Yin Chen,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Giancarlo Stanton,David Peralta
Cole Hamels,Hector Santiago,Buster Posey,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Charlie Blackmon,Manuel Margot,Hunter Renfroe
James Paxton,Tyler Glasnow,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Jabari Blash
Jon Lester,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Adam Eaton,David Peralta,Jabari Blash
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Charlie Blackmon,Mike Trout,Manuel Margot
Jon Lester,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Addison Russell,Bryce Harper,Jayson Werth,Guillermo Heredia
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Mike Trout,Manuel Margot,Jabari Blash
Tyler Glasnow,Hector Santiago,Tony Wolters,Wil Myers,Cory Spangenberg,Nolan Arenado,Trevor Story,Bryce Harper,Charlie Blackmon,Gerardo Parra
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Taylor Motter,Manuel Margot,Hunter Renfroe,Michael Conforto
Jon Lester,Hector Santiago,Jeff Mathis,Wil Myers,Yangervis Solarte,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Julio Teheran,Dylan Bundy,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Erick Aybar,Mike Trout,Hunter Renfroe,Jabari Blash
Jon Lester,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Kyle Schwarber,David Peralta,Manuel Margot
Cole Hamels,Hector Santiago,Tony Wolters,Wil Myers,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Jean Segura,Charlie Blackmon,Hunter Renfroe,Jabari Blash
James Paxton,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Xander Bogaerts,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Carlos Gonzalez,Kyle Schwarber,Hunter Renfroe
Jon Lester,Hector Santiago,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Manuel Margot
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Nelson Cruz,Hunter Renfroe,Jabari Blash
Cole Hamels,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Anthony Rendon,Addison Russell,Charlie Blackmon,Adam Eaton,Kyle Schwarber
Cole Hamels,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Guillermo Heredia
Dylan Bundy,Hector Santiago,Austin Hedges,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Julio Teheran,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Austin Hedges,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Elvis Andrus,David Peralta,Manuel Margot,Jabari Blash
James Paxton,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Erick Aybar,Carlos Gonzalez,Giancarlo Stanton,Manuel Margot
Cole Hamels,Julio Teheran,JT Realmuto,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
James Paxton,Hector Santiago,Tony Wolters,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jon Lester,Cole Hamels,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Manuel Margot,Guillermo Heredia,Jabari Blash
Cole Hamels,Hector Santiago,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Manuel Margot,Jabari Blash
Jon Lester,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Xander Bogaerts,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Cole Hamels,Hector Santiago,Jose Lobaton,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Chris Owings,Adam Eaton,AJ Pollock,David Peralta
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,Robinson Cano,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,Hector Santiago,JT Realmuto,Wil Myers,Dee Gordon,Anthony Rendon,Adeiny Hechavarria,Adam Eaton,Giancarlo Stanton,Christian Yelich
Jon Lester,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Jean Segura,David Peralta,Hunter Renfroe,Jabari Blash
Cole Hamels,Hector Santiago,Sandy Leon,Hanley Ramirez,Cory Spangenberg,Nolan Arenado,Xander Bogaerts,Adam Eaton,Mookie Betts,Andrew Benintendi
Jon Lester,James Paxton,Robinson Chirinos,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,Hector Santiago,Austin Hedges,Anthony Rizzo,Javier Baez,Kris Bryant,Jean Segura,Adam Eaton,Kyle Schwarber,Jason Heyward
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Jake Lamb,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Johnny Cueto,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Nelson Cruz,David Peralta,Manuel Margot
Cole Hamels,Sean Manaea,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Erick Aybar,Adam Eaton,Manuel Margot,Jabari Blash
Dylan Bundy,Hector Santiago,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Adam Eaton,Carlos Gonzalez,David Peralta
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Erick Aybar,David Peralta,Manuel Margot,Hunter Renfroe
Johnny Cueto,Hector Santiago,Buster Posey,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Mike Trout,Manuel Margot,Jabari Blash
Jon Lester,Tyler Glasnow,Robinson Chirinos,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Mookie Betts,Manuel Margot,Hunter Renfroe
Jon Lester,Hector Santiago,Jeff Mathis,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,David Peralta,Yasmany Tomas
