P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Jason Heyward,Jabari Blash
Dylan Bundy,Matt Shoemaker,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Guillermo Heredia,Jabari Blash
Cole Hamels,Trevor Cahill,Mike Zunino,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Nelson Cruz
James Paxton,Hector Santiago,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Nelson Cruz,Michael Conforto
Cole Hamels,Sean Manaea,Jose Lobaton,Cody Bellinger,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Jabari Blash
James Paxton,Trevor Cahill,Buster Posey,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Rua,Josh Harrison,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Luis Severino,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Tyler Glasnow,Jose Lobaton,Yonder Alonso,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Seth Smith
Cole Hamels,Robert Gsellman,Jose Lobaton,Danny Valencia,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Robert Gsellman,Hector Santiago,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Cole Hamels,Luis Severino,Jose Lobaton,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Robert Gsellman,Trevor Cahill,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Robert Gsellman,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Mikie Mahtook
Matt Shoemaker,Alex Cobb,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
Cole Hamels,Hector Santiago,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Dylan Bundy,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Seth Smith
Cole Hamels,Tyler Glasnow,Jeff Mathis,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,AJ Pollock,David Peralta
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Elvis Andrus,Bryce Harper,Adam Eaton,Jaff Decker
Dylan Bundy,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Jayson Werth
Matt Shoemaker,Tyler Glasnow,James McCann,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Andrew Benintendi
Cole Hamels,Luis Severino,Mike Zunino,Danny Valencia,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Wei-Yin Chen,Jeff Mathis,Ryan Zimmerman,Jed Lowrie,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Matt Joyce
Alex Wood,Wei-Yin Chen,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Alex Wood,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Guillermo Heredia
James Paxton,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Erick Aybar,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jean Segura,Bryce Harper,Jayson Werth,Guillermo Heredia
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Dee Gordon,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Julio Teheran,Buster Posey,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Bryce Harper,Hunter Renfroe,Jabari Blash
Alex Wood,Alex Cobb,Mike Zunino,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Jose Osuna,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Mikie Mahtook
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Taylor Motter,Manuel Margot,Hunter Renfroe,Jabari Blash
Matt Shoemaker,Alex Cobb,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Tyler Glasnow,Jose Lobaton,Mitch Moreland,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Jayson Werth,Manuel Margot
Matt Shoemaker,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Tyler Glasnow,Sandy Leon,Ryan Zimmerman,Marco Hernandez,Ryan Flaherty,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Wei-Yin Chen,Alex Cobb,Stephen Vogt,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Jon Lester,Cole Hamels,Jose Lobaton,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,David Peralta,Manuel Margot,Jabari Blash
Alex Wood,Hector Santiago,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jordy Mercer,Bryce Harper,Jayson Werth,Andrew Benintendi
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Manuel Margot,Jaff Decker
James Paxton,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Jean Segura,Adam Eaton,Hunter Renfroe,Jabari Blash
Dylan Bundy,Trevor Cahill,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Michael Conforto
Cole Hamels,Hector Santiago,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Jayson Werth,Mikie Mahtook
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Neil Walker,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Michael Conforto
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Ian Kinsler,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Dylan Bundy,JT Realmuto,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Mike Trout,Manuel Margot,Hunter Renfroe
Dylan Bundy,Wei-Yin Chen,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Javier Baez,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Cole Hamels,Hector Santiago,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Chase Headley,Erick Aybar,Bryce Harper,Adam Eaton,Jayson Werth
Luis Severino,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Seth Smith,Michael Conforto
Cole Hamels,Robert Gsellman,Stephen Vogt,Yonder Alonso,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Matt Joyce
Luis Severino,Alex Cobb,Jose Lobaton,Jay Bruce,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Robert Gsellman,Willson Contreras,Ryan Zimmerman,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Adam Eaton,Jason Heyward
Cole Hamels,Alex Cobb,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adeiny Hechavarria,Bryce Harper,Jayson Werth,Jabari Blash
Luis Severino,Hector Santiago,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,Jaff Decker
Cole Hamels,Matt Shoemaker,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Adam Eaton,David Peralta
James Paxton,Alex Wood,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Dylan Bundy,Sandy Leon,Mitch Moreland,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Cole Hamels,Julio Teheran,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Adam Eaton,Kyle Schwarber,Manuel Margot
Matt Shoemaker,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Manny Machado,Taylor Motter,Bryce Harper,Adam Eaton,Giancarlo Stanton
Cole Hamels,Dylan Bundy,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
James Paxton,Tyler Glasnow,Stephen Vogt,Mitch Moreland,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,James Paxton,Mike Zunino,Ryan Zimmerman,Robinson Cano,Jake Lamb,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Manuel Margot,Hunter Renfroe
James Paxton,Tyler Glasnow,Jose Lobaton,Ryan Rua,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Hunter Renfroe
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Elvis Andrus,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Luis Severino,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Trevor Cahill,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Giancarlo Stanton,Jayson Werth
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Starlin Castro,Justin Turner,Andrew Romine,Bryce Harper,Adam Eaton,Jayson Werth
Alex Wood,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,AJ Pollock
Cole Hamels,Hector Santiago,JT Realmuto,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,Sean Manaea,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Mike Trout,Gerardo Parra,Seth Smith
Cole Hamels,Alex Cobb,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Andrew Toles
Dylan Bundy,Tyler Glasnow,Buster Posey,Jay Bruce,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Matt Joyce
Cole Hamels,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Brett Gardner,Jabari Blash
Wei-Yin Chen,Hector Santiago,Jose Lobaton,Freddie Freeman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Eduardo Nunez,Trea Turner,Bryce Harper,Jayson Werth,Michael Conforto
Cole Hamels,Alex Cobb,Austin Hedges,Jose Osuna,Josh Rutledge,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Dylan Bundy,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Jabari Blash
Cole Hamels,Tyler Glasnow,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Mike Trout
Sean Manaea,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Cole Hamels,Hector Santiago,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Yasmany Tomas
Alex Wood,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Jean Segura,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Guillermo Heredia
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Kyle Schwarber,Manuel Margot,Jabari Blash
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Mike Trout,Giancarlo Stanton,Manuel Margot
Jon Lester,Cole Hamels,Mike Zunino,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Trea Turner,Mike Trout,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Xander Bogaerts,Hunter Renfroe,Guillermo Heredia,Jabari Blash
Matt Shoemaker,Robert Gsellman,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Erick Aybar,Nelson Cruz,AJ Pollock,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Francisco Cervelli,Ryan Rua,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Michael Conforto
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Jean Segura,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Evan Longoria,Trevor Story,Charlie Blackmon,Manuel Margot,Jabari Blash
James Paxton,Matt Shoemaker,JT Realmuto,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Stephen Vogt,Wil Myers,Yangervis Solarte,Chase Headley,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Trevor Plouffe,Trea Turner,Adam Eaton,Hunter Renfroe,Matt Joyce
James Paxton,Tyler Glasnow,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Jabari Blash
Johnny Cueto,Cole Hamels,Stephen Vogt,Wil Myers,Cory Spangenberg,Kris Bryant,Elvis Andrus,Manuel Margot,Hunter Renfroe,Jabari Blash
Julio Teheran,Matt Shoemaker,Austin Hedges,Wil Myers,Daniel Murphy,Nolan Arenado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrew Romine,Adam Eaton,AJ Pollock,Andrew Benintendi
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Manuel Margot,Guillermo Heredia
James Paxton,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Jose Lobaton,Jay Bruce,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Hunter Renfroe
Jon Lester,Robert Gsellman,Willson Contreras,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Taylor Motter,Adam Eaton,Jayson Werth,David Peralta
Cole Hamels,James Paxton,Jeff Mathis,Anthony Rizzo,Daniel Murphy,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Julio Teheran,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Yunel Escobar,Erick Aybar,Adam Eaton,Manuel Margot,Jabari Blash
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Charlie Blackmon,Adam Eaton,Guillermo Heredia
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Cole Hamels,Trevor Cahill,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,Mookie Betts,Jayson Werth
Jon Lester,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,David Peralta,Manuel Margot,Guillermo Heredia
Jon Lester,Cole Hamels,Willson Contreras,Anthony Rizzo,Starlin Castro,Jake Lamb,Addison Russell,Kyle Schwarber,Jason Heyward,Jabari Blash
Jon Lester,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Erick Aybar,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,Tyler Glasnow,Tony Wolters,Mark Reynolds,Starlin Castro,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Jon Lester,James Paxton,Mike Zunino,Wil Myers,Yangervis Solarte,Kris Bryant,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Luis Severino,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Manny Machado,Erick Aybar,Carlos Gonzalez,Manuel Margot,Hunter Renfroe
Jon Lester,Dylan Bundy,Buster Posey,Wil Myers,Cory Spangenberg,Manny Machado,Jorge Polanco,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Maikel Franco,Erick Aybar,Mookie Betts,Giancarlo Stanton,Jabari Blash
Johnny Cueto,Cole Hamels,Austin Hedges,Wil Myers,Starlin Castro,Manny Machado,Erick Aybar,Nelson Cruz,Manuel Margot,Jabari Blash
Jon Lester,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Addison Russell,Manuel Margot,Hunter Renfroe,Michael Conforto
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Jean Segura,Kyle Schwarber,David Peralta,Jason Heyward
