P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Mike Trout,Nelson Cruz,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Derek Norris,Wil Myers,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Mike Napoli,Rougned Odor,Jake Lamb,Elvis Andrus,Bryce Harper,Carlos Gomez,Delino DeShields
Matt Shoemaker,Hector Santiago,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Jayson Werth,David Peralta
Cole Hamels,Robert Gsellman,Austin Hedges,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
Cole Hamels,James Paxton,Tyler Flowers,Freddie Freeman,Cory Spangenberg,Adonis Garcia,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
Jon Lester,Cole Hamels,Austin Hedges,Freddie Freeman,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Sean Manaea,Tanner Roark,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Seth Smith
Cole Hamels,James Paxton,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Yasiel Puig
Cole Hamels,James Paxton,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,Bryce Harper,Kyle Schwarber,Brett Gardner
Sean Manaea,Wei-Yin Chen,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Jayson Werth,Manuel Margot
Cole Hamels,James Paxton,Francisco Cervelli,Wil Myers,Josh Harrison,Jake Lamb,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Cole Hamels,Tyler Glasnow,Mike Zunino,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Michael Conforto
Luis Severino,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Mike Trout,Jayson Werth,AJ Pollock
Cole Hamels,Tyler Glasnow,Welington Castillo,Chris Davis,Cory Spangenberg,Manny Machado,Taylor Motter,Bryce Harper,Mark Trumbo,Adam Jones
Cole Hamels,Hector Santiago,Mike Zunino,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Bryce Harper,Steven Souza,Kevin Kiermaier
Cole Hamels,James Paxton,Austin Hedges,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Michael Conforto
Matt Shoemaker,Tanner Roark,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Trea Turner,Bryce Harper,Adam Eaton,Jason Heyward
Jon Lester,Cole Hamels,Mike Zunino,Anthony Rizzo,Daniel Murphy,Chase Headley,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jon Lester,Cole Hamels,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Manuel Margot,Guillermo Heredia
Julio Teheran,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Charlie Blackmon,Giancarlo Stanton,Hunter Renfroe
Cole Hamels,James Paxton,Buster Posey,Brandon Belt,Daniel Murphy,Eduardo Nunez,Christian Arroyo,Bryce Harper,Manuel Margot,Hunter Pence
Jon Lester,Cole Hamels,Austin Hedges,Danny Valencia,Robinson Cano,Manny Machado,Taylor Motter,Nelson Cruz,Manuel Margot,Ben Gamel
Jon Lester,Tyler Glasnow,Jose Lobaton,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Jon Lester,Cole Hamels,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Trea Turner,Manuel Margot,Kole Calhoun,Cameron Maybin
Cole Hamels,Dylan Bundy,Robinson Chirinos,Wil Myers,Daniel Murphy,Jake Lamb,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Yangervis Solarte,Jake Lamb,Taylor Motter,Adam Eaton,Jarrod Dyson,Ben Gamel
James Paxton,Trevor Cahill,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Romine,Greg Bird,Cory Spangenberg,Nolan Arenado,Ronald Torreyes,Bryce Harper,Brett Gardner,Aaron Judge
Cole Hamels,Matt Shoemaker,Cameron Rupp,Tommy Joseph,Cory Spangenberg,Maikel Franco,Trea Turner,Adam Eaton,Odubel Herrera,Michael Saunders
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Charlie Blackmon,Giancarlo Stanton,Jayson Werth
Jon Lester,Cole Hamels,Austin Romine,Greg Bird,Yangervis Solarte,Chase Headley,Ronald Torreyes,Adam Eaton,Brett Gardner,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Freddie Freeman,Brandon Phillips,Nolan Arenado,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Alex Wood,Alex Cobb,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Jayson Werth,Nelson Cruz
Cole Hamels,James Paxton,Martin Maldonado,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Jean Segura,Mike Trout,Kole Calhoun,Cameron Maybin
Cole Hamels,Dylan Bundy,Francisco Cervelli,Jose Osuna,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Andrew McCutchen,Gregory Polanco
Cole Hamels,Robert Gsellman,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Manuel Margot
Jon Lester,Hector Santiago,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Bryce Harper,Hunter Renfroe,Jason Heyward
Jon Lester,Cole Hamels,Jose Lobaton,Matt Holliday,Cory Spangenberg,Chase Headley,Ronald Torreyes,Nelson Cruz,Brett Gardner,Jacoby Ellsbury
Cole Hamels,Dylan Bundy,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Cameron Maybin
Johnny Cueto,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Kyle Schwarber,David Peralta,Hunter Renfroe
Cole Hamels,Dylan Bundy,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Christian Arroyo,Bryce Harper,Adam Eaton,Gorkys Hernandez
Cole Hamels,Matt Shoemaker,Derek Norris,Logan Morrison,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Corey Dickerson,Shane Peterson
Luis Severino,Matt Shoemaker,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Adam Eaton,David Peralta,Yasmany Tomas
Cole Hamels,Julio Teheran,Robinson Chirinos,Anthony Rizzo,Yangervis Solarte,Joey Gallo,Elvis Andrus,Adam Eaton,Shin-Soo Choo,Delino DeShields
Jon Lester,Cole Hamels,Yasmani Grandal,Adrian Gonzalez,Cory Spangenberg,Justin Turner,Corey Seager,Nelson Cruz,Manuel Margot,Yasiel Puig
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Brad Miller,Evan Longoria,Jean Segura,Steven Souza,Corey Dickerson,Kevin Kiermaier
Julio Teheran,Trevor Cahill,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Giancarlo Stanton,Jayson Werth
Jon Lester,Cole Hamels,James McCann,John Hicks,Dixon Machado,Anthony Rendon,Andrew Romine,Bryce Harper,Justin Upton,Manuel Margot
Cole Hamels,Julio Teheran,Jose Lobaton,Mike Napoli,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Dylan Bundy,Matt Shoemaker,Austin Hedges,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Jon Lester,Cole Hamels,Jose Lobaton,Jay Bruce,Neil Walker,Jake Lamb,Asdrubal Cabrera,Kyle Schwarber,Yoenis Cespedes,Curtis Granderson
Cole Hamels,James Paxton,Jose Lobaton,Matt Holliday,Starlin Castro,Chase Headley,Jean Segura,Adam Eaton,Jacoby Ellsbury,Aaron Judge
Alex Wood,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Carlos Gonzalez,Jayson Werth,Hunter Renfroe
Cole Hamels,James Paxton,Derek Norris,Anthony Rizzo,Daniel Murphy,Evan Longoria,Elvis Andrus,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Jon Lester,Cole Hamels,Austin Hedges,Yonder Alonso,Adam Rosales,Trevor Plouffe,Trea Turner,Adam Eaton,Matt Joyce,Jaff Decker
Cole Hamels,Dylan Bundy,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Jean Segura,Adam Eaton,Mike Trout,Shin-Soo Choo
Luis Severino,Robert Gsellman,JT Realmuto,Anthony Rizzo,Martin Prado,Nolan Arenado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Cole Hamels,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Elvis Andrus,Adam Eaton,Manuel Margot,Curtis Granderson
Cole Hamels,James Paxton,Jose Lobaton,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Adam Eaton,Steven Souza,Manuel Margot
Jon Lester,Luis Severino,Mike Zunino,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Cole Hamels,Luis Severino,Austin Hedges,Logan Morrison,Brad Miller,Nolan Arenado,Tim Beckham,Bryce Harper,Steven Souza,Shane Peterson
Jon Lester,Cole Hamels,Austin Romine,Greg Bird,Starlin Castro,Jake Lamb,Ronald Torreyes,Nelson Cruz,Kyle Schwarber,Aaron Judge
James Paxton,Luis Severino,JT Realmuto,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Elvis Andrus,AJ Pollock,David Peralta,Yasmany Tomas
Jon Lester,Cole Hamels,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Christian Arroyo,Nelson Cruz,Kyle Schwarber,David Peralta
Jon Lester,Cole Hamels,Martin Maldonado,Jefry Marte,Danny Espinosa,Anthony Rendon,Andrelton Simmons,Giancarlo Stanton,Kyle Schwarber,Cameron Maybin
Jon Lester,Cole Hamels,Derek Norris,Wil Myers,Cory Spangenberg,Chase Headley,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Julio Teheran,James Paxton,Buster Posey,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Jon Lester,Cole Hamels,Jose Lobaton,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jean Segura,Matt Kemp,Manuel Margot,Nick Markakis
Cole Hamels,James Paxton,Jose Lobaton,Tommy Joseph,Daniel Murphy,Maikel Franco,Jean Segura,Odubel Herrera,Michael Saunders,Aaron Altherr
Dylan Bundy,Trevor Cahill,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Cole Hamels,Dylan Bundy,Tyler Flowers,Wil Myers,Daniel Murphy,Adonis Garcia,Dansby Swanson,Adam Eaton,Matt Kemp,Nick Markakis
Jon Lester,Cole Hamels,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Jean Segura,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,James Paxton,Robinson Chirinos,Danny Valencia,Robinson Cano,Anthony Rendon,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Jon Lester,Cole Hamels,Buster Posey,Anthony Rizzo,Joe Panik,Anthony Rendon,Christian Arroyo,Mike Trout,Gorkys Hernandez,Drew Stubbs
Jon Lester,Cole Hamels,Derek Norris,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Nelson Cruz,Steven Souza,Shane Peterson
Cole Hamels,Dylan Bundy,Stephen Vogt,Yonder Alonso,Adam Rosales,Trevor Plouffe,Jean Segura,Charlie Blackmon,Mike Trout,Matt Joyce
Luis Severino,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Carlos Gonzalez,AJ Pollock,Hunter Renfroe
