P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,Dylan Bundy,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Matt Shoemaker,Tanner Roark,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Trea Turner,Bryce Harper,Adam Eaton,Jason Heyward
Cole Hamels,Tyler Glasnow,Austin Romine,Greg Bird,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Jacoby Ellsbury,Aaron Judge
Julio Teheran,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Charlie Blackmon,Giancarlo Stanton,Hunter Renfroe
Cole Hamels,James Paxton,Sandy Leon,Wil Myers,Marco Hernandez,Jake Lamb,Xander Bogaerts,Adam Eaton,Mookie Betts,Andrew Benintendi
Cole Hamels,Dylan Bundy,JT Realmuto,Wil Myers,Martin Prado,Anthony Rendon,Taylor Motter,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Tyler Glasnow,Mike Zunino,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Manuel Margot
Cole Hamels,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Anthony Rendon,Trea Turner,Bryce Harper,Yoenis Cespedes,Curtis Granderson
James Paxton,Trevor Cahill,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Cole Hamels,Tyler Glasnow,Derek Norris,Wil Myers,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Mike Napoli,Rougned Odor,Jake Lamb,Elvis Andrus,Bryce Harper,Carlos Gomez,Delino DeShields
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Charlie Blackmon,Giancarlo Stanton,Jayson Werth
Cole Hamels,Robert Gsellman,Austin Hedges,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
Alex Wood,Alex Cobb,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Jayson Werth,Nelson Cruz
Cole Hamels,James Paxton,Tyler Flowers,Freddie Freeman,Cory Spangenberg,Adonis Garcia,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Robinson Cano,Chase Headley,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jon Lester,Hector Santiago,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Bryce Harper,Hunter Renfroe,Jason Heyward
Cole Hamels,James Paxton,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Yasiel Puig
James Paxton,Luis Severino,Buster Posey,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,James Paxton,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Manuel Margot
Cole Hamels,James Paxton,Francisco Cervelli,Wil Myers,Josh Harrison,Jake Lamb,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Jon Lester,Robert Gsellman,Jose Lobaton,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Elvis Andrus,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,Tyler Glasnow,Mike Zunino,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Michael Conforto
Johnny Cueto,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Nelson Cruz,David Peralta,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Welington Castillo,Chris Davis,Cory Spangenberg,Manny Machado,Taylor Motter,Bryce Harper,Mark Trumbo,Adam Jones
Cole Hamels,Hector Santiago,Mike Zunino,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,James Paxton,Jose Lobaton,Danny Valencia,Robinson Cano,Anthony Rendon,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,James Paxton,Austin Hedges,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Michael Conforto
Julio Teheran,Trevor Cahill,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Giancarlo Stanton,Jayson Werth
Jon Lester,Cole Hamels,Mike Zunino,Mark Reynolds,Daniel Murphy,Jake Lamb,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Cole Hamels,James Paxton,Buster Posey,Brandon Belt,Daniel Murphy,Eduardo Nunez,Christian Arroyo,Bryce Harper,Manuel Margot,Hunter Pence
Dylan Bundy,Matt Shoemaker,Austin Hedges,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Jon Lester,Cole Hamels,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Trea Turner,Manuel Margot,Kole Calhoun,Cameron Maybin
Alex Wood,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Carlos Gonzalez,Jayson Werth,Hunter Renfroe
Jon Lester,Cole Hamels,Buster Posey,Danny Valencia,Robinson Cano,Jake Lamb,Taylor Motter,Nelson Cruz,Manuel Margot,Ben Gamel
Cole Hamels,Dylan Bundy,Robinson Chirinos,Wil Myers,Daniel Murphy,Jake Lamb,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Jon Lester,Luis Severino,Mike Zunino,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Cole Hamels,Matt Shoemaker,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Charlie Blackmon,Mike Trout,Yasmany Tomas
Luis Severino,Robert Gsellman,JT Realmuto,Anthony Rizzo,Martin Prado,Nolan Arenado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,Dylan Bundy,Austin Romine,Greg Bird,Cory Spangenberg,Nolan Arenado,Ronald Torreyes,Bryce Harper,Brett Gardner,Aaron Judge
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Yangervis Solarte,Manny Machado,Taylor Motter,Adam Eaton,Jarrod Dyson,Ben Gamel
Julio Teheran,James Paxton,Buster Posey,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,Matt Shoemaker,Cameron Rupp,Tommy Joseph,Cory Spangenberg,Maikel Franco,Trea Turner,Adam Eaton,Odubel Herrera,Michael Saunders
Dylan Bundy,Trevor Cahill,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Cole Hamels,Dylan Bundy,Austin Hedges,Freddie Freeman,Brandon Phillips,Anthony Rendon,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Cole Hamels,James Paxton,Martin Maldonado,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Jean Segura,Mike Trout,Kole Calhoun,Cameron Maybin
Luis Severino,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Carlos Gonzalez,AJ Pollock,Hunter Renfroe
Cole Hamels,Dylan Bundy,Francisco Cervelli,Jose Osuna,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Andrew McCutchen,Gregory Polanco
Julio Teheran,Daniel Norris,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Toles,Matt Joyce
Cole Hamels,Robert Gsellman,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Manuel Margot
Jon Lester,Cole Hamels,Austin Hedges,Matt Holliday,Cory Spangenberg,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Jon Lester,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Jason Heyward,Guillermo Heredia
Cole Hamels,Dylan Bundy,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Cameron Maybin
Robert Gsellman,Hector Santiago,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Cole Hamels,Dylan Bundy,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Christian Arroyo,Bryce Harper,Adam Eaton,Gorkys Hernandez
Cole Hamels,James Paxton,Derek Norris,Logan Morrison,Daniel Murphy,Jake Lamb,Tim Beckham,Bryce Harper,Corey Dickerson,Shane Peterson
James Paxton,Luis Severino,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Charlie Blackmon,Mike Trout,Jason Heyward
Jon Lester,Cole Hamels,Austin Romine,Greg Bird,Yangervis Solarte,Chase Headley,Ronald Torreyes,Adam Eaton,Brett Gardner,Hunter Renfroe
Julio Teheran,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Mookie Betts,Jayson Werth,Jabari Blash
Cole Hamels,Julio Teheran,Robinson Chirinos,Anthony Rizzo,Yangervis Solarte,Joey Gallo,Elvis Andrus,Adam Eaton,Shin-Soo Choo,Delino DeShields
Jon Lester,Cole Hamels,Yasmani Grandal,Adrian Gonzalez,Cory Spangenberg,Justin Turner,Corey Seager,Kyle Schwarber,Manuel Margot,Yasiel Puig
Jon Lester,Luis Severino,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Taylor Motter,Mike Trout,Nelson Cruz,Ben Gamel
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Brad Miller,Evan Longoria,Jean Segura,Steven Souza,Corey Dickerson,Kevin Kiermaier
James Paxton,Robert Gsellman,Tony Wolters,Mark Reynolds,Daniel Murphy,Jake Lamb,Trevor Story,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Jon Lester,Cole Hamels,James McCann,John Hicks,Dixon Machado,Anthony Rendon,Andrew Romine,Bryce Harper,Justin Upton,Manuel Margot
Cole Hamels,Julio Teheran,Jose Lobaton,Mike Napoli,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Jon Lester,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Nelson Cruz,Kyle Schwarber,Jon Jay
Jon Lester,Cole Hamels,Jose Lobaton,Jay Bruce,Neil Walker,Jake Lamb,Asdrubal Cabrera,Nelson Cruz,Yoenis Cespedes,Curtis Granderson
Alex Wood,Hector Santiago,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Jon Lester,Cole Hamels,Austin Hedges,Yonder Alonso,Adam Rosales,Trevor Plouffe,Trea Turner,Adam Eaton,Matt Joyce,Jaff Decker
Cole Hamels,James Paxton,Austin Hedges,Matt Holliday,Starlin Castro,Chase Headley,Jean Segura,Adam Eaton,Jacoby Ellsbury,Aaron Judge
Jon Lester,Robert Gsellman,Sandy Leon,Mitch Moreland,Daniel Murphy,Jake Lamb,Xander Bogaerts,Mookie Betts,Manuel Margot,Andrew Benintendi
Cole Hamels,Matt Shoemaker,Derek Norris,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Jean Segura,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Johnny Cueto,Luis Severino,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Erick Aybar,Mike Trout,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Elvis Andrus,Adam Eaton,Manuel Margot,Curtis Granderson
Cole Hamels,Dylan Bundy,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Jean Segura,Adam Eaton,Mike Trout,Shin-Soo Choo
Dylan Bundy,Luis Severino,Welington Castillo,Chris Davis,Yangervis Solarte,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Manuel Margot
Cole Hamels,Julio Teheran,Austin Hedges,Logan Morrison,Brad Miller,Anthony Rendon,Tim Beckham,Bryce Harper,Steven Souza,Shane Peterson
Dylan Bundy,Matt Shoemaker,JT Realmuto,Justin Bour,Daniel Murphy,Nolan Arenado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,James Paxton,Jose Lobaton,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Adam Eaton,Steven Souza,Manuel Margot
Jon Lester,Cole Hamels,Austin Romine,Greg Bird,Starlin Castro,Jake Lamb,Ronald Torreyes,Nelson Cruz,Kyle Schwarber,Aaron Judge
Julio Teheran,Robert Gsellman,Sandy Leon,Anthony Rizzo,Marco Hernandez,Nolan Arenado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Jon Lester,Cole Hamels,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Christian Arroyo,Nelson Cruz,Kyle Schwarber,David Peralta
Dylan Bundy,Matt Shoemaker,Chris Gimenez,Wil Myers,Brian Dozier,Eduardo Escobar,Trea Turner,Bryce Harper,Eddie Rosario,Byron Buxton
Jon Lester,Cole Hamels,Martin Maldonado,Jefry Marte,Danny Espinosa,Anthony Rendon,Andrelton Simmons,Nelson Cruz,Kyle Schwarber,Cameron Maybin
Jon Lester,Cole Hamels,Derek Norris,Wil Myers,Cory Spangenberg,Chase Headley,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Dylan Bundy,Luis Severino,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Jaff Decker
Jon Lester,Cole Hamels,Jose Lobaton,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jean Segura,Matt Kemp,Manuel Margot,Nick Markakis
Jon Lester,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Addison Russell,Giancarlo Stanton,Nelson Cruz,Jason Heyward
Cole Hamels,James Paxton,Jose Lobaton,Tommy Joseph,Daniel Murphy,Maikel Franco,Jean Segura,Odubel Herrera,Michael Saunders,Aaron Altherr
Cole Hamels,Dylan Bundy,Tyler Flowers,Wil Myers,Daniel Murphy,Adonis Garcia,Dansby Swanson,Adam Eaton,Matt Kemp,Nick Markakis
James Paxton,Robert Gsellman,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Jon Lester,Cole Hamels,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Jean Segura,Giancarlo Stanton,Yasiel Puig,Andrew Toles
Jon Lester,Luis Severino,Mike Zunino,Ryan Zimmerman,Robinson Cano,Nolan Arenado,Jean Segura,Manuel Margot,Jarrod Dyson,Guillermo Heredia
Jon Lester,Cole Hamels,Buster Posey,Anthony Rizzo,Joe Panik,Anthony Rendon,Christian Arroyo,Mike Trout,Gorkys Hernandez,Drew Stubbs
Cole Hamels,Luis Severino,Derek Norris,Logan Morrison,Cory Spangenberg,Nolan Arenado,Tim Beckham,Adam Eaton,Steven Souza,Shane Peterson
Dylan Bundy,Tyler Glasnow,Austin Hedges,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Adam Eaton,Robbie Grossman
Cole Hamels,Dylan Bundy,Stephen Vogt,Yonder Alonso,Adam Rosales,Trevor Plouffe,Jean Segura,Charlie Blackmon,Mike Trout,Matt Joyce
Jon Lester,Robert Gsellman,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Yasmany Tomas,Guillermo Heredia
