P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,Trevor Cahill,Austin Hedges,Danny Valencia,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Robert Gsellman,Hector Santiago,Mike Zunino,Anthony Rizzo,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Alex Wood,Wei-Yin Chen,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Luis Severino,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Kyle Schwarber,Manuel Margot
James Paxton,Hector Santiago,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Hector Santiago,Willson Contreras,Wil Myers,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Cole Hamels,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,Bryce Harper,David Peralta,Hunter Renfroe
Dylan Bundy,Trevor Cahill,Mike Zunino,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Mike Trout
Wei-Yin Chen,Robert Gsellman,Stephen Vogt,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Dylan Bundy,Sean Manaea,Mike Zunino,Wil Myers,Cory Spangenberg,Kris Bryant,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
James Paxton,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Mike Trout,Guillermo Heredia
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,Hunter Renfroe,Michael Conforto
Cole Hamels,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Jean Segura,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Andrew Benintendi,Jabari Blash
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Adam Eaton,Manuel Margot
James Paxton,Tyler Glasnow,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Trea Turner,Bryce Harper,AJ Pollock,David Peralta
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,David Peralta
Matt Shoemaker,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Dylan Bundy,Matt Shoemaker,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Daniel Murphy,Yunel Escobar,Erick Aybar,Bryce Harper,David Peralta,Manuel Margot
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Taylor Motter,Bryce Harper,Kyle Schwarber,Jabari Blash
James Paxton,Alex Wood,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Bryce Harper,David Peralta,Jabari Blash
Cole Hamels,Hector Santiago,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Guillermo Heredia
Dylan Bundy,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jean Segura,Bryce Harper,Adam Eaton,AJ Pollock
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Chase Headley,Taylor Motter,Bryce Harper,Adam Eaton,Andrew Benintendi
Cole Hamels,Tyler Glasnow,Mike Zunino,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Bryce Harper,Mike Trout,Manuel Margot
Luis Severino,Robert Gsellman,Mike Zunino,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Luis Severino,JT Realmuto,Wil Myers,Cory Spangenberg,Kris Bryant,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Manny Machado,Jean Segura,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Hunter Renfroe,Jaff Decker
Cole Hamels,Alex Wood,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Guillermo Heredia
Wei-Yin Chen,Robert Gsellman,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Nelson Cruz
Luis Severino,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Bryce Harper,AJ Pollock,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Manuel Margot,Hunter Renfroe,Michael Conforto
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Taylor Motter,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,Hector Santiago,Jose Lobaton,Danny Valencia,Daniel Murphy,Nolan Arenado,Jean Segura,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Matt Shoemaker,Mike Zunino,Wil Myers,Daniel Murphy,Jake Lamb,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Sean Manaea,Alex Wood,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Luis Severino,Robinson Chirinos,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Dylan Bundy,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Taylor Motter,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Bryce Harper,Mike Trout,Kyle Schwarber
Luis Severino,Hector Santiago,JT Realmuto,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Giancarlo Stanton
Cole Hamels,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Adam Eaton,David Peralta,Manuel Margot
James Paxton,Trevor Cahill,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Jean Segura,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Dylan Bundy,Robert Gsellman,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Guillermo Heredia
James Paxton,Hector Santiago,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Giancarlo Stanton,Nelson Cruz
Julio Teheran,Luis Severino,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
James Paxton,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Taylor Motter,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Elvis Andrus,Mike Trout,Giancarlo Stanton,Manuel Margot
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Taylor Motter,Bryce Harper,Manuel Margot,Andrew Benintendi
Dylan Bundy,Alex Cobb,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Guillermo Heredia
Jon Lester,Hector Santiago,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Alex Wood,Stephen Vogt,Wil Myers,Cory Spangenberg,Manny Machado,Elvis Andrus,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Nelson Cruz,Manuel Margot
Cole Hamels,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Taylor Motter,Bryce Harper,Adam Eaton,Giancarlo Stanton
Dylan Bundy,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Elvis Andrus,Bryce Harper,Giancarlo Stanton,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Erick Aybar,Bryce Harper,Mike Trout,Jabari Blash
Cole Hamels,Matt Shoemaker,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Nolan Arenado,Jean Segura,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Giancarlo Stanton,Kyle Schwarber,Manuel Margot
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jean Segura,Adam Eaton,Giancarlo Stanton,Michael Conforto
Cole Hamels,Robert Gsellman,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Manuel Margot
Jon Lester,Cole Hamels,Austin Hedges,Danny Valencia,Cory Spangenberg,Anthony Rendon,Jean Segura,David Peralta,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Erick Aybar,Charlie Blackmon,Kyle Schwarber,Manuel Margot
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Jean Segura,Kyle Schwarber,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Jean Segura,Adam Eaton,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Erick Aybar,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Cole Hamels,Dylan Bundy,Mike Zunino,Danny Valencia,Daniel Murphy,Nolan Arenado,Jean Segura,Nelson Cruz,David Peralta,Manuel Margot
Cole Hamels,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,AJ Pollock,Jabari Blash
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Elvis Andrus,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,David Peralta,Jaff Decker
Cole Hamels,James Paxton,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Adam Eaton,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Taylor Motter,Kyle Schwarber,Manuel Margot,Jabari Blash
Cole Hamels,Tyler Glasnow,Jose Lobaton,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Manuel Margot
Cole Hamels,Tyler Glasnow,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,Robert Gsellman,Austin Hedges,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Erick Aybar,Mike Trout,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Daniel Murphy,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Addison Russell,Adam Eaton,Manuel Margot,Andrew Benintendi
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Elvis Andrus,Kyle Schwarber,Manuel Margot,Jason Heyward
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Nelson Cruz,Seth Smith,Jason Heyward
James Paxton,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,Nelson Cruz,Manuel Margot
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Jake Lamb,Addison Russell,Adam Eaton,Giancarlo Stanton,Kyle Schwarber
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Chris Owings,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Elvis Andrus,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Matt Shoemaker,Jose Lobaton,Mitch Moreland,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Mike Trout,Guillermo Heredia
Cole Hamels,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Jean Segura,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Nelson Cruz,Kyle Schwarber,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Danny Valencia,Daniel Murphy,Jake Lamb,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Jake Lamb,Taylor Motter,Adam Eaton,Jayson Werth,Manuel Margot
Cole Hamels,Hector Santiago,Jose Lobaton,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Cole Hamels,James Paxton,Mike Zunino,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,James Paxton,Austin Hedges,Freddie Freeman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Adam Eaton,David Peralta,Manuel Margot
Dylan Bundy,Alex Wood,Jose Lobaton,Freddie Freeman,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Kyle Schwarber,Manuel Margot
Jon Lester,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Taylor Motter,Nelson Cruz,Manuel Margot,Jabari Blash
Jon Lester,Cole Hamels,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Yunel Escobar,Taylor Motter,AJ Pollock,Manuel Margot,Hunter Renfroe
Luis Severino,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Kyle Schwarber,David Peralta
Cole Hamels,James Paxton,Mike Zunino,Danny Valencia,Daniel Murphy,Anthony Rendon,Taylor Motter,Mike Trout,Nelson Cruz,Kyle Schwarber
Cole Hamels,Sean Manaea,Austin Hedges,Mark Reynolds,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Buster Posey,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Elvis Andrus,Giancarlo Stanton,AJ Pollock,David Peralta
Jon Lester,Alex Wood,Austin Hedges,Anthony Rizzo,Daniel Murphy,Jake Lamb,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Jake Lamb,Taylor Motter,Giancarlo Stanton,Nelson Cruz,Manuel Margot
Cole Hamels,James Paxton,Jose Lobaton,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Cole Hamels,Sean Manaea,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,Kyle Schwarber,Andrew Benintendi
Cole Hamels,Alex Cobb,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Nelson Cruz,Hunter Renfroe
Sean Manaea,Hector Santiago,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Mookie Betts,Giancarlo Stanton
Cole Hamels,Luis Severino,Mike Zunino,Danny Valencia,Yangervis Solarte,Anthony Rendon,Jean Segura,Adam Eaton,Giancarlo Stanton,Nelson Cruz
Cole Hamels,James Paxton,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Manny Machado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Giancarlo Stanton,Manuel Margot,Jabari Blash
