P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Shoemaker,Alex Wood,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Andrew Benintendi
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Anthony Rendon,Erick Aybar,Manuel Margot,Andrew Benintendi,Jabari Blash
Cole Hamels,Robert Gsellman,Austin Romine,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Andrew Benintendi,Guillermo Heredia
Dylan Bundy,Trevor Cahill,James McCann,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Mike Trout
Cole Hamels,Hector Santiago,Tony Wolters,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Cole Hamels,Matt Shoemaker,Buster Posey,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Luis Severino,Matt Shoemaker,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Guillermo Heredia,Jabari Blash
Cole Hamels,Alex Cobb,Jose Lobaton,Justin Bour,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Michael Conforto
Cole Hamels,Matt Shoemaker,Jose Lobaton,Mitch Moreland,Marco Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Seth Smith
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Trea Turner,David Peralta,Manuel Margot,Jabari Blash
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Yunel Escobar,Erick Aybar,Nelson Cruz,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Jean Segura,Bryce Harper,Jayson Werth,Hunter Renfroe
James Paxton,Luis Severino,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Guillermo Heredia
Cole Hamels,Trevor Cahill,Jose Lobaton,Mitch Moreland,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Nelson Cruz
Cole Hamels,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Adam Eaton,Kyle Schwarber,Matt Joyce
Cole Hamels,Alex Cobb,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Jayson Werth,Jabari Blash
James Paxton,Hector Santiago,Buster Posey,Ryan Zimmerman,Jed Lowrie,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Luis Severino,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Kris Bryant,Erick Aybar,Bryce Harper,Hunter Renfroe,Jabari Blash
Cole Hamels,Wei-Yin Chen,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Shane Peterson,Matt Joyce
Luis Severino,Hector Santiago,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mike Trout,Jaff Decker
Cole Hamels,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Andrew Benintendi
Cole Hamels,Hector Santiago,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Addison Russell,Kyle Schwarber,Manuel Margot,Jason Heyward
Cole Hamels,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Chase Headley,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Cole Hamels,Tyler Glasnow,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Trea Turner,Bryce Harper,Nelson Cruz,Jarrod Dyson
Wei-Yin Chen,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,Marcell Ozuna,Andrew Benintendi
Cole Hamels,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Jake Lamb,Trea Turner,Bryce Harper,Mookie Betts,Andrew Benintendi
Dylan Bundy,Tyler Glasnow,Robinson Chirinos,Ryan Zimmerman,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Dylan Bundy,Martin Maldonado,Albert Pujols,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Mike Trout,Kole Calhoun
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Erick Aybar,AJ Pollock,Manuel Margot,Guillermo Heredia
Wei-Yin Chen,Alex Cobb,James McCann,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Taylor Motter,Andrew Benintendi,Hunter Renfroe,Jabari Blash
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Xander Bogaerts,Charlie Blackmon,Manuel Margot,Jabari Blash
Cole Hamels,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Manuel Margot
Alex Wood,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Miguel Sano,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Taylor Motter,Nelson Cruz,Manuel Margot,Guillermo Heredia
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Jayson Werth,Andrew Toles
Dylan Bundy,Alex Cobb,Jose Lobaton,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Michael Conforto
Cole Hamels,Luis Severino,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Chris Owings,Bryce Harper,David Peralta,Yasmany Tomas
Cole Hamels,Dylan Bundy,Martin Maldonado,Jay Bruce,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jaff Decker
Robert Gsellman,Tyler Glasnow,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,Alex Wood,Jose Lobaton,Ryan Rua,Danny Espinosa,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Trevor Cahill,Buster Posey,Ryan Rua,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Matt Shoemaker,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Nolan Arenado,Erick Aybar,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Tyler Glasnow,Jose Lobaton,Wil Myers,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Cole Hamels,Robert Gsellman,Jeff Mathis,Wil Myers,Daniel Murphy,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Neil Walker,Trevor Plouffe,Trea Turner,Bryce Harper,Jayson Werth,Jason Heyward
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Hunter Renfroe
Cole Hamels,Julio Teheran,JT Realmuto,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,Julio Teheran,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Mike Trout,Manuel Margot,Jabari Blash
Sean Manaea,Tyler Glasnow,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Jaff Decker
Cole Hamels,Robert Gsellman,Sandy Leon,Hanley Ramirez,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Cole Hamels,Robert Gsellman,Austin Romine,Wil Myers,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Brett Gardner,Aaron Judge
Cole Hamels,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Luis Severino,Hector Santiago,Austin Hedges,Danny Valencia,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Tyler Glasnow,Tony Wolters,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Jayson Werth
Cole Hamels,Luis Severino,Jose Lobaton,Ryan Zimmerman,Jed Lowrie,Anthony Rendon,Elvis Andrus,Bryce Harper,Jayson Werth,Michael Conforto
James Paxton,Hector Santiago,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,David Peralta
Cole Hamels,James Paxton,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Elvis Andrus,Adam Eaton,Jayson Werth,Jabari Blash
Cole Hamels,Dylan Bundy,Willson Contreras,Wil Myers,Javier Baez,Jake Lamb,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Dylan Bundy,Matt Shoemaker,Jose Lobaton,Mitch Moreland,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Kyle Schwarber
Cole Hamels,Matt Shoemaker,Robinson Chirinos,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Johnny Cueto,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Mookie Betts,David Peralta,Jabari Blash
Cole Hamels,Robert Gsellman,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Luis Severino,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Taylor Motter,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrew Romine,Adam Eaton,Mookie Betts,Mikie Mahtook
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Jefry Marte,Daniel Murphy,Jake Lamb,Andrew Romine,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Manuel Margot,Seth Smith
Cole Hamels,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Mike Trout,Carlos Gonzalez,Hunter Renfroe
Cole Hamels,James Paxton,Jose Lobaton,Paul Goldschmidt,Brandon Drury,Jake Lamb,Taylor Motter,Bryce Harper,AJ Pollock,Yasmany Tomas
Wei-Yin Chen,Tyler Glasnow,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Manuel Margot
Cole Hamels,Luis Severino,Jose Lobaton,Wil Myers,Yangervis Solarte,Kris Bryant,Elvis Andrus,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Robinson Chirinos,Mike Napoli,Cory Spangenberg,Anthony Rendon,Elvis Andrus,Bryce Harper,Carlos Gomez,Delino DeShields
Cole Hamels,Robert Gsellman,Mike Zunino,Anthony Rizzo,Robinson Cano,Nolan Arenado,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Jon Lester,Cole Hamels,Jose Lobaton,Danny Valencia,Yangervis Solarte,Anthony Rendon,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Cole Hamels,Sean Manaea,Robinson Chirinos,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,Charlie Blackmon,Hunter Renfroe,Jabari Blash
Jon Lester,Dylan Bundy,Jose Lobaton,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,AJ Pollock,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Jeff Mathis,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Chris Owings,Adam Eaton,AJ Pollock,David Peralta
Cole Hamels,Matt Shoemaker,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Jayson Werth,Andrew Toles
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jean Segura,Nelson Cruz,Kyle Schwarber,David Peralta
Cole Hamels,Sean Manaea,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Robert Gsellman,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Chase Headley,Taylor Motter,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Buster Posey,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Chris Owings,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Marco Hernandez,Anthony Rendon,Xander Bogaerts,Adam Eaton,Jayson Werth,Manuel Margot
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Kyle Schwarber,Manuel Margot,Jabari Blash
Johnny Cueto,Cole Hamels,Mike Zunino,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Kyle Schwarber,Manuel Margot,Jabari Blash
Cole Hamels,Tyler Glasnow,JT Realmuto,Wil Myers,Dee Gordon,Anthony Rendon,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
