P,P,C,1B,2B,3B,SS,OF,OF,OF
Alex Wood,Hector Santiago,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Giancarlo Stanton
Dylan Bundy,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Andrew Benintendi,Jason Heyward
Cole Hamels,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Marco Hernandez,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Wil Myers,Robinson Cano,Jake Lamb,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Trevor Cahill,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Jayson Werth,Hunter Renfroe
James Paxton,Robert Gsellman,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Trea Turner,Bryce Harper,David Peralta,Yasmany Tomas
Dylan Bundy,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Dee Gordon,Eduardo Escobar,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
James Paxton,Hector Santiago,Buster Posey,Ryan Zimmerman,Dee Gordon,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Luis Severino,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Mike Trout,David Peralta,Hunter Renfroe
Cole Hamels,James Paxton,Mike Zunino,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Jarrod Dyson,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Jean Segura,Bryce Harper,AJ Pollock,David Peralta
Dylan Bundy,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Kyle Schwarber,Michael Conforto
Sean Manaea,Hector Santiago,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Giancarlo Stanton,Seth Smith
Cole Hamels,Tyler Glasnow,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Andrew Benintendi,Michael Conforto
Wei-Yin Chen,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,AJ Pollock,Guillermo Heredia
James Paxton,Alex Wood,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Andrew Benintendi,Jaff Decker
Cole Hamels,Robert Gsellman,Martin Maldonado,Wil Myers,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Mike Trout,Kole Calhoun
Cole Hamels,Robert Gsellman,Austin Hedges,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jabari Blash
Matt Shoemaker,Tyler Glasnow,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Hector Santiago,Austin Hedges,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Alex Wood,Wei-Yin Chen,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,David Peralta,Manuel Margot
Robert Gsellman,Alex Cobb,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Robert Gsellman,James McCann,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,Seth Smith,Jason Heyward
Matt Shoemaker,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Mike Trout,Seth Smith
Luis Severino,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,David Peralta,Michael Conforto
Sean Manaea,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Brad Miller,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Sean Manaea,Trevor Cahill,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Nelson Cruz,Manuel Margot
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Trea Turner,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Dylan Bundy,Tyler Glasnow,Buster Posey,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Mike Trout,Mikie Mahtook
James Paxton,Trevor Cahill,Buster Posey,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Giancarlo Stanton,Jabari Blash
James Paxton,Luis Severino,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,Hunter Renfroe
Cole Hamels,Alex Wood,James McCann,Ryan Zimmerman,Adam Rosales,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jaff Decker
Cole Hamels,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Taylor Motter,Giancarlo Stanton,Nelson Cruz,Hunter Renfroe
Luis Severino,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Eduardo Nunez,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
James Paxton,Tyler Glasnow,Austin Romine,Ryan Zimmerman,Cesar Hernandez,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Robert Gsellman,Hector Santiago,Stephen Vogt,Ryan Zimmerman,Brad Miller,Kris Bryant,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Jean Segura,AJ Pollock,David Peralta,Hunter Renfroe
Matt Shoemaker,Wei-Yin Chen,Buster Posey,Ryan Zimmerman,Neil Walker,Jake Lamb,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Dylan Bundy,Hector Santiago,Willson Contreras,Ryan Zimmerman,DJ LeMahieu,Chase Headley,Trea Turner,Bryce Harper,Adam Eaton,Andrew Benintendi
Cole Hamels,Dylan Bundy,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Bryce Harper,David Peralta,Jason Heyward
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Taylor Motter,Bryce Harper,Hunter Renfroe,Seth Smith
Cole Hamels,Tyler Glasnow,JT Realmuto,Wil Myers,Yangervis Solarte,Jake Lamb,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,Hector Santiago,Sandy Leon,Wil Myers,Cory Spangenberg,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Wei-Yin Chen,Alex Cobb,Robinson Chirinos,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
Dylan Bundy,Luis Severino,JT Realmuto,Ryan Zimmerman,Cesar Hernandez,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Cole Hamels,Luis Severino,Jose Lobaton,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Taylor Motter,Bryce Harper,David Peralta,Yasmany Tomas
Cole Hamels,Dylan Bundy,Buster Posey,Brandon Belt,Cory Spangenberg,Eduardo Nunez,Trea Turner,Bryce Harper,Manuel Margot,Hunter Pence
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Robinson Cano,Anthony Rendon,Taylor Motter,Bryce Harper,Nelson Cruz,Guillermo Heredia
Cole Hamels,Dylan Bundy,Buster Posey,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Manuel Margot
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Elvis Andrus,Mike Trout,Carlos Gonzalez,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Erick Aybar,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Nolan Arenado,Erick Aybar,Adam Eaton,Hunter Renfroe,Jabari Blash
Dylan Bundy,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Charlie Blackmon,Mike Trout,Hunter Renfroe
Cole Hamels,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Addison Russell,Charlie Blackmon,Adam Eaton,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Xander Bogaerts,Kyle Schwarber,Hunter Renfroe,Jabari Blash
Julio Teheran,James Paxton,Jose Lobaton,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Jean Segura,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Chase Headley,Elvis Andrus,David Peralta,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Manuel Margot,Guillermo Heredia
Cole Hamels,Dylan Bundy,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Erick Aybar,Carlos Gonzalez,David Peralta,Hunter Renfroe
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Nelson Cruz,Jason Heyward,Guillermo Heredia
Cole Hamels,James Paxton,Mike Zunino,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Giancarlo Stanton,Nelson Cruz,Kyle Schwarber
Jon Lester,Matt Shoemaker,Jose Lobaton,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Taylor Motter,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,James Paxton,Austin Hedges,Mitch Moreland,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Adam Eaton,Mookie Betts,Andrew Benintendi
Julio Teheran,Sean Manaea,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Adam Eaton,Giancarlo Stanton,Hunter Renfroe
James Paxton,Sean Manaea,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Jose Lobaton,Mitch Moreland,Cory Spangenberg,Nolan Arenado,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Cole Hamels,Dylan Bundy,Mike Zunino,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Jean Segura,Adam Eaton,Jarrod Dyson,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Jean Segura,Carlos Gonzalez,David Peralta,Gerardo Parra
Cole Hamels,Matt Shoemaker,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,Matt Shoemaker,Buster Posey,Wil Myers,Robinson Cano,Nolan Arenado,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Anthony Rendon,Taylor Motter,Adam Eaton,Manuel Margot,Ben Gamel
Jon Lester,Cole Hamels,Austin Hedges,Danny Valencia,Robinson Cano,Jake Lamb,Taylor Motter,Nelson Cruz,David Peralta,Manuel Margot
Jon Lester,James Paxton,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Erick Aybar,Giancarlo Stanton,Hunter Renfroe,Jabari Blash
Johnny Cueto,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Jean Segura,Nelson Cruz,Manuel Margot,Hunter Renfroe
Cole Hamels,Trevor Cahill,Austin Hedges,Wil Myers,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Danny Valencia,Robinson Cano,Anthony Rendon,Taylor Motter,Adam Eaton,Mike Trout,Nelson Cruz
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Robinson Cano,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,Robert Gsellman,Buster Posey,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Taylor Motter,Adam Eaton,AJ Pollock,David Peralta
Jon Lester,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,AJ Pollock,Andrew Benintendi,Hunter Renfroe
Cole Hamels,Dylan Bundy,Willson Contreras,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Elvis Andrus,Adam Eaton,David Peralta,Yasmany Tomas
Jon Lester,Robert Gsellman,Mike Zunino,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Elvis Andrus,Kyle Schwarber,AJ Pollock,David Peralta
Cole Hamels,Dylan Bundy,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Jean Segura,Mike Trout,Kyle Schwarber,Jon Jay
James Paxton,Dylan Bundy,JT Realmuto,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Tyler Glasnow,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Jake Lamb,Jean Segura,Giancarlo Stanton,David Peralta,Yasmany Tomas
James Paxton,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Trevor Story,Carlos Gonzalez,Nelson Cruz,Hunter Renfroe
Cole Hamels,Sean Manaea,Jose Lobaton,Paul Goldschmidt,Dee Gordon,Jake Lamb,Elvis Andrus,Giancarlo Stanton,AJ Pollock,David Peralta
Cole Hamels,James Paxton,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Carlos Gonzalez,Manuel Margot,Guillermo Heredia
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Wil Myers,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Cole Hamels,Tyler Glasnow,Tony Wolters,Mark Reynolds,Cory Spangenberg,Anthony Rendon,Trevor Story,Adam Eaton,Gerardo Parra,Manuel Margot
Cole Hamels,Matt Shoemaker,Sandy Leon,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Xander Bogaerts,Mookie Betts,Manuel Margot,Andrew Benintendi
James Paxton,Luis Severino,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Charlie Blackmon,Mike Trout,Kyle Schwarber
Cole Hamels,Dylan Bundy,Austin Hedges,Chris Davis,Cory Spangenberg,Manny Machado,Jean Segura,Adam Eaton,Adam Jones,Seth Smith
Jon Lester,Robert Gsellman,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Guillermo Heredia
Cole Hamels,James Paxton,JT Realmuto,Justin Bour,Yangervis Solarte,Nolan Arenado,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Manuel Margot
Jon Lester,Dylan Bundy,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Yunel Escobar,Erick Aybar,Adam Eaton,Nelson Cruz,Hunter Renfroe
Cole Hamels,James Paxton,Buster Posey,Paul Goldschmidt,Dee Gordon,Jake Lamb,Jean Segura,David Peralta,Yasmany Tomas,Manuel Margot
Jon Lester,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Jake Lamb,Addison Russell,Adam Eaton,Hunter Renfroe,Jason Heyward
Cole Hamels,Robert Gsellman,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Kyle Schwarber,Jabari Blash
