P,P,C,1B,2B,3B,SS,OF,OF,OF
Cole Hamels,Robert Gsellman,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,David Peralta,Manuel Margot
James Paxton,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jorge Polanco,David Peralta,Manuel Margot,Jabari Blash
Jon Lester,James Paxton,Willson Contreras,Anthony Rizzo,Starlin Castro,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jon Jay,Jabari Blash
Johnny Cueto,Robert Gsellman,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Adeiny Hechavarria,Jacoby Ellsbury,Eddie Rosario,Jabari Blash
Julio Teheran,Dylan Bundy,Austin Hedges,Cody Bellinger,Cory Spangenberg,Miguel Sano,Adeiny Hechavarria,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,Robert Gsellman,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Conforto,Guillermo Heredia
Jon Lester,Robert Gsellman,Sandy Leon,Logan Morrison,Javier Baez,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Johnny Cueto,Dylan Bundy,Willson Contreras,Wil Myers,Starlin Castro,Yunel Escobar,Erick Aybar,Manuel Margot,Hunter Renfroe,Jabari Blash
Dylan Bundy,Robert Gsellman,Austin Hedges,Wil Myers,Ian Kinsler,Manny Machado,Addison Russell,Manuel Margot,Hunter Renfroe,Jabari Blash
Cole Hamels,Tyler Glasnow,Tony Wolters,Mark Reynolds,Starlin Castro,Nolan Arenado,Jean Segura,Charlie Blackmon,Gerardo Parra,Jabari Blash
Jon Lester,Robert Gsellman,Sandy Leon,Logan Morrison,Starlin Castro,Evan Longoria,Tim Beckham,Steven Souza,Jabari Blash,Shane Peterson
Cole Hamels,Robert Gsellman,JT Realmuto,Cody Bellinger,Dee Gordon,Nolan Arenado,Adeiny Hechavarria,Christian Yelich,Marcell Ozuna,Jabari Blash
Cole Hamels,James Paxton,Welington Castillo,Chris Davis,Starlin Castro,Ryan Flaherty,Jean Segura,Adam Jones,Seth Smith,Jabari Blash
Julio Teheran,Robert Gsellman,Willson Contreras,Wil Myers,Yangervis Solarte,Nolan Arenado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,James Paxton,Martin Maldonado,Jefry Marte,Starlin Castro,Yunel Escobar,Jean Segura,Mike Trout,Cameron Maybin,Jabari Blash
Johnny Cueto,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Adeiny Hechavarria,David Peralta,Manuel Margot,Hunter Renfroe
Julio Teheran,Robert Gsellman,Austin Romine,Mitch Moreland,Starlin Castro,Nolan Arenado,Ronald Torreyes,Jacoby Ellsbury,Aaron Judge,Jabari Blash
Julio Teheran,Luis Severino,Austin Hedges,Wil Myers,Starlin Castro,Evan Longoria,Erick Aybar,David Peralta,Manuel Margot,Jabari Blash
Jon Lester,Robert Gsellman,Mike Zunino,Cody Bellinger,Robinson Cano,Miguel Sano,Jean Segura,Ben Gamel,Guillermo Heredia,Jabari Blash
Jon Lester,Trevor Cahill,Stephen Vogt,Ryan Zimmerman,Starlin Castro,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
James Paxton,Robert Gsellman,Welington Castillo,Logan Morrison,Javier Baez,Ryan Flaherty,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Seth Smith
Jon Lester,Robert Gsellman,Sandy Leon,Logan Morrison,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Manuel Margot,Jason Heyward
Cole Hamels,James Paxton,Austin Hedges,Freddie Freeman,Yangervis Solarte,Kris Bryant,Adeiny Hechavarria,Manuel Margot,Hunter Renfroe,Jabari Blash
Matt Shoemaker,Robert Gsellman,Sandy Leon,Logan Morrison,Javier Baez,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jon Lester,Cole Hamels,Austin Romine,Greg Bird,Starlin Castro,Kris Bryant,Adeiny Hechavarria,Brett Gardner,Jacoby Ellsbury,Jabari Blash
Cole Hamels,Robert Gsellman,Jeff Mathis,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Jean Segura,David Peralta,Yasmany Tomas,Manuel Margot
Jon Lester,Robert Gsellman,Stephen Vogt,Yonder Alonso,Ian Kinsler,Trevor Plouffe,Addison Russell,Giancarlo Stanton,Khris Davis,Matt Joyce
Cole Hamels,Dylan Bundy,JT Realmuto,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
James Paxton,Robert Gsellman,Welington Castillo,Wil Myers,Cory Spangenberg,Miguel Sano,Erick Aybar,Jackie Bradley,Manuel Margot,Hunter Renfroe
Jon Lester,James Paxton,Jeff Mathis,Paul Goldschmidt,Starlin Castro,Jake Lamb,Jean Segura,AJ Pollock,Yasmany Tomas,Jabari Blash
Julio Teheran,Robert Gsellman,Sandy Leon,Greg Bird,Starlin Castro,Chase Headley,Jean Segura,Brett Gardner,Jacoby Ellsbury,Jabari Blash
Jon Lester,Robert Gsellman,Welington Castillo,Paul Goldschmidt,Jonathan Schoop,Ryan Flaherty,Jean Segura,Adam Jones,Justin Upton,Seth Smith
Jon Lester,James Paxton,Willson Contreras,Cody Bellinger,Cory Spangenberg,Jake Lamb,Erick Aybar,Manuel Margot,Hunter Renfroe,Jabari Blash
Johnny Cueto,Robert Gsellman,Austin Hedges,Mitch Moreland,Cory Spangenberg,Evan Longoria,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Ronald Torreyes,David Peralta,Manuel Margot,Jabari Blash
Jon Lester,Robert Gsellman,JT Realmuto,Chris Davis,Martin Prado,Miguel Sano,Adeiny Hechavarria,Giancarlo Stanton,Gerardo Parra,Marcell Ozuna
Cole Hamels,Robert Gsellman,Sandy Leon,Logan Morrison,Javier Baez,Evan Longoria,Jean Segura,Steven Souza,Corey Dickerson,Kevin Kiermaier
Cole Hamels,Luis Severino,JT Realmuto,Freddie Freeman,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Christian Yelich
James Paxton,Robert Gsellman,Chris Gimenez,Kennys Vargas,Starlin Castro,Eduardo Escobar,Jean Segura,Robbie Grossman,Byron Buxton,Jabari Blash
