P,P,C,1B,2B,3B,SS,OF,OF,OF
Dylan Bundy,Trevor Cahill,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Cole Hamels,Dylan Bundy,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Julio Teheran,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Austin Romine,Greg Bird,Starlin Castro,Anthony Rendon,Trea Turner,Bryce Harper,Jacoby Ellsbury,Aaron Judge
Cole Hamels,James Paxton,Sandy Leon,Wil Myers,Marco Hernandez,Jake Lamb,Xander Bogaerts,Adam Eaton,Mookie Betts,Andrew Benintendi
Dylan Bundy,Robert Gsellman,JT Realmuto,Wil Myers,Martin Prado,Anthony Rendon,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Anthony Rendon,Trea Turner,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Jon Lester,Tyler Glasnow,Jose Lobaton,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,Robert Gsellman,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Matt Shoemaker,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Charlie Blackmon,Giancarlo Stanton,Jayson Werth
Cole Hamels,Tyler Glasnow,Derek Norris,Wil Myers,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Sean Manaea,Alex Cobb,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Kyle Schwarber
Cole Hamels,James Paxton,Austin Hedges,Mike Napoli,Rougned Odor,Jake Lamb,Elvis Andrus,Bryce Harper,Carlos Gomez,Delino DeShields
Jon Lester,Hector Santiago,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Bryce Harper,Hunter Renfroe,Jason Heyward
Cole Hamels,Robert Gsellman,Austin Hedges,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
Cole Hamels,James Paxton,Tyler Flowers,Freddie Freeman,Cory Spangenberg,Adonis Garcia,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
Julio Teheran,Trevor Cahill,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Nelson Cruz
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Robinson Cano,Chase Headley,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Johnny Cueto,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Nelson Cruz,David Peralta,Hunter Renfroe
Cole Hamels,Tyler Glasnow,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Jon Lester,James Paxton,Austin Hedges,Danny Valencia,Robinson Cano,Anthony Rendon,Taylor Motter,Adam Eaton,Nelson Cruz,Guillermo Heredia
Cole Hamels,James Paxton,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Manuel Margot
Robert Gsellman,Tyler Glasnow,Welington Castillo,Chris Davis,Cory Spangenberg,Manny Machado,Trea Turner,Bryce Harper,Mark Trumbo,Adam Jones
Cole Hamels,James Paxton,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Yasiel Puig
Cole Hamels,James Paxton,Francisco Cervelli,Wil Myers,Josh Harrison,Jake Lamb,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Dylan Bundy,Matt Shoemaker,Austin Hedges,Mark Reynolds,Cory Spangenberg,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Cole Hamels,Luis Severino,Buster Posey,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Mike Trout,David Peralta,Yasmany Tomas
James Paxton,Matt Shoemaker,Buster Posey,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Elvis Andrus,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,Hector Santiago,Mike Zunino,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,Luis Severino,Mike Zunino,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Guillermo Heredia
Cole Hamels,James Paxton,Austin Hedges,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Michael Conforto
Matt Shoemaker,Tyler Glasnow,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Jon Lester,Cole Hamels,Mike Zunino,Mark Reynolds,Daniel Murphy,Jake Lamb,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Sean Manaea,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Mookie Betts,Jayson Werth,Hunter Renfroe
Cole Hamels,James Paxton,Buster Posey,Brandon Belt,Daniel Murphy,Eduardo Nunez,Christian Arroyo,Bryce Harper,Manuel Margot,Hunter Pence
Jon Lester,Cole Hamels,Buster Posey,Danny Valencia,Robinson Cano,Jake Lamb,Taylor Motter,Nelson Cruz,Manuel Margot,Ben Gamel
Jon Lester,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Guillermo Heredia,Jaff Decker
Jon Lester,Cole Hamels,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Trea Turner,Manuel Margot,Kole Calhoun,Cameron Maybin
Jon Lester,Dylan Bundy,Mike Zunino,Danny Valencia,Yangervis Solarte,Nolan Arenado,Taylor Motter,Adam Eaton,Nelson Cruz,Ben Gamel
Cole Hamels,Dylan Bundy,Robinson Chirinos,Wil Myers,Daniel Murphy,Jake Lamb,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Julio Teheran,James Paxton,Buster Posey,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Jason Heyward
Cole Hamels,Hector Santiago,JT Realmuto,Anthony Rizzo,Martin Prado,Nolan Arenado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Luis Severino,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Giancarlo Stanton,AJ Pollock,Hunter Renfroe
Jon Lester,Cole Hamels,Jeff Mathis,Wil Myers,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,Austin Romine,Greg Bird,Cory Spangenberg,Nolan Arenado,Ronald Torreyes,Bryce Harper,Brett Gardner,Aaron Judge
Julio Teheran,Daniel Norris,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Seth Smith,Drew Stubbs
Cole Hamels,Matt Shoemaker,Cameron Rupp,Tommy Joseph,Cory Spangenberg,Maikel Franco,Trea Turner,Adam Eaton,Odubel Herrera,Michael Saunders
James Paxton,Luis Severino,Willson Contreras,Anthony Rizzo,Cory Spangenberg,Kris Bryant,Addison Russell,Charlie Blackmon,Mike Trout,Jason Heyward
Cole Hamels,Dylan Bundy,Jose Lobaton,Freddie Freeman,Brandon Phillips,Anthony Rendon,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Robert Gsellman,Hector Santiago,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Cole Hamels,Dylan Bundy,Welington Castillo,Chris Davis,Yangervis Solarte,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Manuel Margot
Jon Lester,Matt Shoemaker,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Nelson Cruz,Kyle Schwarber,Jon Jay
Cole Hamels,James Paxton,Martin Maldonado,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Jean Segura,Mike Trout,Kole Calhoun,Cameron Maybin
James Paxton,Robert Gsellman,Tony Wolters,Mark Reynolds,Daniel Murphy,Jake Lamb,Trevor Story,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Cole Hamels,Dylan Bundy,Francisco Cervelli,Jose Osuna,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Andrew McCutchen,Gregory Polanco
Cole Hamels,Robert Gsellman,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Manuel Margot
Jon Lester,Robert Gsellman,Sandy Leon,Mitch Moreland,Daniel Murphy,Jake Lamb,Xander Bogaerts,Mookie Betts,Manuel Margot,Andrew Benintendi
Jon Lester,Cole Hamels,Jose Lobaton,Matt Holliday,Cory Spangenberg,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Tyler Glasnow,Hector Santiago,Mike Zunino,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Adam Eaton,Carlos Gonzalez,Gerardo Parra
Cole Hamels,Dylan Bundy,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Cameron Maybin
Johnny Cueto,Luis Severino,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Erick Aybar,Mike Trout,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Christian Arroyo,Bryce Harper,Adam Eaton,Gorkys Hernandez
Dylan Bundy,Robert Gsellman,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Nelson Cruz,Gerardo Parra
Cole Hamels,Matt Shoemaker,Derek Norris,Logan Morrison,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Corey Dickerson,Shane Peterson
Jon Lester,Cole Hamels,Austin Romine,Greg Bird,Yangervis Solarte,Chase Headley,Ronald Torreyes,Adam Eaton,Brett Gardner,Hunter Renfroe
Julio Teheran,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Andrew Benintendi
Jon Lester,Cole Hamels,Yasmani Grandal,Adrian Gonzalez,Cory Spangenberg,Justin Turner,Corey Seager,Kyle Schwarber,Manuel Margot,Yasiel Puig
Julio Teheran,Robert Gsellman,Sandy Leon,Anthony Rizzo,Marco Hernandez,Nolan Arenado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Cole Hamels,Julio Teheran,Robinson Chirinos,Anthony Rizzo,Yangervis Solarte,Joey Gallo,Elvis Andrus,Adam Eaton,Shin-Soo Choo,Delino DeShields
Dylan Bundy,Matt Shoemaker,Chris Gimenez,Wil Myers,Brian Dozier,Eduardo Escobar,Trea Turner,Bryce Harper,Eddie Rosario,Byron Buxton
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,DJ LeMahieu,Manny Machado,Taylor Motter,Giancarlo Stanton,Jarrod Dyson,Ben Gamel
Jon Lester,Dylan Bundy,Mike Zunino,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Manuel Margot
Jon Lester,Cole Hamels,James McCann,John Hicks,Dixon Machado,Anthony Rendon,Andrew Romine,Bryce Harper,Justin Upton,Manuel Margot
Jon Lester,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Addison Russell,Giancarlo Stanton,Nelson Cruz,Jason Heyward
Cole Hamels,Luis Severino,Austin Hedges,Anthony Rizzo,Brad Miller,Evan Longoria,Jean Segura,Steven Souza,Corey Dickerson,Kevin Kiermaier
Cole Hamels,Julio Teheran,Jose Lobaton,Mike Napoli,Cory Spangenberg,Nolan Arenado,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
James Paxton,Luis Severino,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Carlos Gonzalez,Gerardo Parra,Manuel Margot
Jon Lester,Cole Hamels,Jose Lobaton,Jay Bruce,Neil Walker,Jake Lamb,Asdrubal Cabrera,Yoenis Cespedes,Manuel Margot,Curtis Granderson
Dylan Bundy,Tyler Glasnow,Austin Hedges,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Adam Eaton,Robbie Grossman
Cole Hamels,James Paxton,Jose Lobaton,Matt Holliday,Starlin Castro,Chase Headley,Jean Segura,Adam Eaton,Jacoby Ellsbury,Aaron Judge
Jon Lester,Luis Severino,Mike Zunino,Ryan Zimmerman,Robinson Cano,Nolan Arenado,Jean Segura,Manuel Margot,Jarrod Dyson,Guillermo Heredia
Jon Lester,Cole Hamels,Austin Hedges,Yonder Alonso,Adam Rosales,Trevor Plouffe,Trea Turner,Adam Eaton,Matt Joyce,Jaff Decker
Luis Severino,Sean Manaea,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Jaff Decker
Cole Hamels,James Paxton,Derek Norris,Anthony Rizzo,Daniel Murphy,Evan Longoria,Elvis Andrus,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Cole Hamels,Dylan Bundy,Robinson Chirinos,Ryan Rua,Rougned Odor,Joey Gallo,Jean Segura,Adam Eaton,Mike Trout,Shin-Soo Choo
Dylan Bundy,Luis Severino,JT Realmuto,Justin Bour,Daniel Murphy,Nolan Arenado,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Cole Hamels,James Paxton,Austin Hedges,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Adam Eaton,Steven Souza,Manuel Margot
Jon Lester,Tyler Glasnow,Sandy Leon,Ryan Zimmerman,Marco Hernandez,Anthony Rendon,Xander Bogaerts,Mookie Betts,Nelson Cruz,Andrew Benintendi
Cole Hamels,Luis Severino,Jose Lobaton,Logan Morrison,Brad Miller,Nolan Arenado,Tim Beckham,Bryce Harper,Steven Souza,Shane Peterson
Luis Severino,Sean Manaea,Buster Posey,Anthony Rizzo,Brian Dozier,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Jon Lester,Cole Hamels,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Kyle Schwarber,Curtis Granderson
James Paxton,Robert Gsellman,Chris Gimenez,Kennys Vargas,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Robbie Grossman,Eddie Rosario
Jon Lester,Cole Hamels,Austin Romine,Greg Bird,Starlin Castro,Jake Lamb,Ronald Torreyes,Kyle Schwarber,Aaron Judge,Manuel Margot
James Paxton,Dylan Bundy,Jeff Mathis,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Mike Trout,Yasmany Tomas
Jon Lester,Cole Hamels,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Christian Arroyo,Nelson Cruz,Kyle Schwarber,David Peralta
Jon Lester,Cole Hamels,Martin Maldonado,Jefry Marte,Danny Espinosa,Anthony Rendon,Andrelton Simmons,Nelson Cruz,Kyle Schwarber,Cameron Maybin
Jon Lester,Wei-Yin Chen,JT Realmuto,Justin Bour,Yangervis Solarte,Anthony Rendon,Taylor Motter,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Lester,Cole Hamels,Derek Norris,Wil Myers,Cory Spangenberg,Chase Headley,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Shane Peterson
Julio Teheran,Dylan Bundy,Buster Posey,Wil Myers,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jon Lester,Cole Hamels,Austin Hedges,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jean Segura,Matt Kemp,Manuel Margot,Nick Markakis
Sean Manaea,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Erick Aybar,Mookie Betts,Andrew Benintendi,Hunter Renfroe
Cole Hamels,James Paxton,Jose Lobaton,Tommy Joseph,Daniel Murphy,Maikel Franco,Jean Segura,Odubel Herrera,Michael Saunders,Aaron Altherr
Jon Lester,James Paxton,Mike Zunino,Danny Valencia,Yangervis Solarte,Anthony Rendon,Jean Segura,Mike Trout,Jarrod Dyson,Ben Gamel
