P,P,C,1B,2B,3B,SS,OF,OF,OF
Julio Teheran,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Trea Turner,Mike Trout,Manuel Margot,Jabari Blash
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Trea Turner,Adam Eaton,Hunter Renfroe,Seth Smith
Cole Hamels,Luis Severino,Mike Zunino,Danny Valencia,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Alex Wood,Trevor Cahill,Mike Zunino,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Wei-Yin Chen,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Giancarlo Stanton,Jason Heyward
Dylan Bundy,Hector Santiago,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Giancarlo Stanton
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Cory Spangenberg,Maikel Franco,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Cole Hamels,Dylan Bundy,Jose Lobaton,Ryan Rua,Marco Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Mikie Mahtook
Jon Lester,Tyler Glasnow,Austin Hedges,Wil Myers,Yangervis Solarte,Chase Headley,Trea Turner,David Peralta,Manuel Margot,Hunter Renfroe
Dylan Bundy,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Carlos Gonzalez,Seth Smith
James Paxton,Alex Cobb,Francisco Cervelli,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
James Paxton,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Dee Gordon,Yunel Escobar,Trea Turner,Bryce Harper,Adam Eaton,Guillermo Heredia
Matt Shoemaker,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Mike Trout,Hunter Renfroe
Sean Manaea,Wei-Yin Chen,Jose Lobaton,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,David Peralta,Seth Smith
Alex Cobb,Tyler Glasnow,Tony Wolters,Ryan Zimmerman,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Nelson Cruz
Cole Hamels,James Paxton,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Hunter Renfroe,Jabari Blash
Sean Manaea,Hector Santiago,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Jon Lester,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Jake Lamb,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Cole Hamels,James Paxton,Jose Lobaton,Jay Bruce,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Guillermo Heredia
Cole Hamels,Hector Santiago,Jose Lobaton,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Mike Trout,Jayson Werth,Manuel Margot
Cole Hamels,Matt Shoemaker,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Guillermo Heredia,Jabari Blash
Dylan Bundy,Robert Gsellman,Jose Lobaton,Mitch Moreland,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Eaton,Kyle Schwarber
Dylan Bundy,Robert Gsellman,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Michael Conforto
Cole Hamels,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Jayson Werth,Nelson Cruz
Luis Severino,Alex Cobb,Jose Lobaton,Anthony Rizzo,Josh Harrison,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Michael Conforto
James Paxton,Dylan Bundy,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Bryce Harper,Adam Eaton,Hunter Renfroe
James Paxton,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Michael Conforto
Wei-Yin Chen,Alex Cobb,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Hunter Renfroe
Sean Manaea,Hector Santiago,Mike Zunino,Freddie Freeman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Alex Wood,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Hunter Renfroe
Alex Wood,Wei-Yin Chen,Jose Lobaton,Wil Myers,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Jayson Werth,Jaff Decker
James Paxton,Tyler Glasnow,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Jayson Werth,Michael Conforto
Luis Severino,Wei-Yin Chen,Jose Lobaton,Freddie Freeman,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Dylan Bundy,Hector Santiago,Austin Hedges,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Hunter Renfroe
Luis Severino,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Neil Walker,Eduardo Escobar,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Luis Severino,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,AJ Pollock,Jabari Blash
James Paxton,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Adam Eaton,Kyle Schwarber
Matt Shoemaker,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,David Peralta,Michael Conforto
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Elvis Andrus,Manuel Margot,Guillermo Heredia,Jabari Blash
Cole Hamels,Trevor Cahill,Mike Zunino,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Hunter Renfroe
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Erick Aybar,Bryce Harper,Adam Eaton,AJ Pollock
Sean Manaea,Alex Wood,Jose Lobaton,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Andrew Benintendi
Sean Manaea,Alex Cobb,Jose Lobaton,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Jabari Blash
Dylan Bundy,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Adam Eaton,Mike Trout,Andrew Benintendi
James Paxton,Alex Wood,Jose Lobaton,Danny Valencia,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jason Heyward
Julio Teheran,Luis Severino,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Sean Manaea,Robert Gsellman,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Ryan Flaherty,Trea Turner,Bryce Harper,Adam Eaton,Jason Heyward
Matt Shoemaker,Tyler Glasnow,Jose Lobaton,Mitch Moreland,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Sean Manaea,Matt Shoemaker,Jose Lobaton,Wil Myers,Cesar Hernandez,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Cole Hamels,Robert Gsellman,Jose Lobaton,Ryan Rua,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Jayson Werth,Michael Conforto
Jon Lester,Cole Hamels,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Nelson Cruz,Kyle Schwarber,Jabari Blash
Dylan Bundy,Luis Severino,Jeff Mathis,Yonder Alonso,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jason Heyward
Matt Shoemaker,Hector Santiago,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Nelson Cruz,Andrew Benintendi
Wei-Yin Chen,Alex Cobb,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Andrew Benintendi
James Paxton,Dylan Bundy,Jose Lobaton,Ryan Zimmerman,Starlin Castro,Anthony Rendon,Trea Turner,Adam Eaton,Nelson Cruz,Jabari Blash
Luis Severino,Hector Santiago,Jose Lobaton,Kennys Vargas,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Tyler Glasnow,James McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Seth Smith
Jon Lester,Cole Hamels,Austin Hedges,Anthony Rizzo,Cory Spangenberg,Manny Machado,Taylor Motter,Manuel Margot,Hunter Renfroe,Jabari Blash
James Paxton,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,David Peralta,Manuel Margot
Cole Hamels,Robert Gsellman,Jose Lobaton,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Jayson Werth,Jaff Decker
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Taylor Motter,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Jon Lester,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Erick Aybar,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,Dylan Bundy,Jose Lobaton,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Manuel Margot
Cole Hamels,Julio Teheran,Buster Posey,Wil Myers,Cory Spangenberg,Jake Lamb,Erick Aybar,Adam Eaton,Manuel Margot,Hunter Renfroe
Cole Hamels,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Kris Bryant,Erick Aybar,Mike Trout,Giancarlo Stanton,Manuel Margot
Cole Hamels,Wei-Yin Chen,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Adam Eaton,Kyle Schwarber,Guillermo Heredia
Jon Lester,Cole Hamels,Jose Lobaton,Wil Myers,Yangervis Solarte,Yunel Escobar,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Cole Hamels,Dylan Bundy,JT Realmuto,Wil Myers,Cory Spangenberg,Kris Bryant,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Addison Russell,Manuel Margot,Hunter Renfroe,Guillermo Heredia
Cole Hamels,James Paxton,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Addison Russell,Kyle Schwarber,Manuel Margot,Jason Heyward
Cole Hamels,Dylan Bundy,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Erick Aybar,Adam Eaton,Manuel Margot,Jabari Blash
Julio Teheran,Dylan Bundy,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Adam Eaton,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Mike Zunino,Danny Valencia,Cory Spangenberg,Nolan Arenado,Taylor Motter,Nelson Cruz,Manuel Margot,Guillermo Heredia
Cole Hamels,Matt Shoemaker,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Hunter Renfroe
Jon Lester,Dylan Bundy,Buster Posey,Wil Myers,Yangervis Solarte,Nolan Arenado,Taylor Motter,Manuel Margot,Hunter Renfroe,Jabari Blash
Dylan Bundy,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Jayson Werth,Kyle Schwarber,Manuel Margot
Jon Lester,Wei-Yin Chen,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Adam Eaton,Hunter Renfroe,Jabari Blash
Cole Hamels,James Paxton,Jeff Mathis,Wil Myers,Daniel Murphy,Jake Lamb,Jean Segura,AJ Pollock,David Peralta,Yasmany Tomas
Cole Hamels,James Paxton,Mike Zunino,Wil Myers,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Kyle Schwarber,Guillermo Heredia
Jon Lester,Robert Gsellman,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Xander Bogaerts,Manuel Margot,Hunter Renfroe,Jabari Blash
Jon Lester,Dylan Bundy,Mike Zunino,Wil Myers,Cory Spangenberg,Manny Machado,Erick Aybar,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Luis Severino,Sean Manaea,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Adam Eaton,Nelson Cruz,Jason Heyward
Cole Hamels,Hector Santiago,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Xander Bogaerts,Adam Eaton,Giancarlo Stanton,Jayson Werth
Cole Hamels,Julio Teheran,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Erick Aybar,Charlie Blackmon,Manuel Margot,Jabari Blash
Johnny Cueto,Sean Manaea,Austin Hedges,Wil Myers,Cory Spangenberg,Jake Lamb,Jean Segura,David Peralta,Manuel Margot,Hunter Renfroe
Jon Lester,Hector Santiago,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Giancarlo Stanton,Nelson Cruz,Manuel Margot
Jon Lester,Alex Wood,Austin Hedges,Wil Myers,Yangervis Solarte,Jake Lamb,Jean Segura,Mike Trout,Hunter Renfroe,Jabari Blash
Cole Hamels,James Paxton,Austin Hedges,Wil Myers,Cory Spangenberg,Maikel Franco,Elvis Andrus,Mike Trout,Hunter Renfroe,Jabari Blash
Cole Hamels,Dylan Bundy,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Addison Russell,Adam Eaton,Kyle Schwarber,Hunter Renfroe
Sean Manaea,Alex Wood,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Erick Aybar,Charlie Blackmon,Adam Eaton,Manuel Margot
James Paxton,Robert Gsellman,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Taylor Motter,Adam Eaton,Jayson Werth,Nelson Cruz
Dylan Bundy,Luis Severino,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Elvis Andrus,Charlie Blackmon,Manuel Margot,Hunter Renfroe
Jon Lester,Cole Hamels,Mike Zunino,Anthony Rizzo,Yangervis Solarte,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
