"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
238,740658360,"MOSSLAND",0,137,"P Phil Hughes P Dallas Keuchel C Robinson Chirinos 1B Matt Holliday 2B Starlin Castro 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Matt Kemp OF Bryce Harper",NA,"Steve Pearce","0.51%",0
239,740833724,"JCRose64",0,136.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Schoop 3B Chase Headley SS Trea Turner OF Guillermo Heredia OF Andrew Benintendi OF Matt Holliday",NA,"Justin Bour","0.45%",35
240,740727273,"Wormjdh (1/2)",0,136.65,"P J.C. Ramírez P Dallas Keuchel C Buster Posey 1B Freddie Freeman 2B DJ LeMahieu 3B Miguel Sanó SS Chris Owings OF Dexter Fowler OF Aaron Judge OF Matt Kemp",NA,"Alex Bregman","0.45%",0
240,740740348,"ramfan9776",0,136.65,"P J.C. Ramírez P Nick Pivetta C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"Hunter Renfroe","0.45%",0
240,741062193,"Kurtss1719",0,136.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Robinson Canó 3B Todd Frazier SS Hernán Pérez OF Justin Upton OF José Bautista OF Mark Trumbo",NA,"Albert Almora Jr.","0.45%",3
243,740764930,"Candybarshooter",0,136.55,"P Eduardo Rodríguez P Dallas Keuchel C Buster Posey 1B José Abreu 2B Jedd Gyorko 3B José Reyes SS Hernán Pérez OF Nelson Cruz OF David Peralta OF Gregory Polanco",NA,"Curtis Granderson","0.45%",0
244,740825153,"TBone2112",0,136.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Paul Goldschmidt 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Andrew Benintendi OF Aaron Judge OF Ender Inciarte",NA,"Asdrúbal Cabrera","0.45%",0
244,740967334,"rebuild2015",0,136.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Brad Miller 3B Ryan Schimpf SS Francisco Lindor OF Dexter Fowler OF Christian Yelich OF Jay Bruce",NA,"Anthony Rendon","0.45%",71
244,740981780,"cornhusker77",0,136.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Gift Ngoepe OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"Kiké Hernández","0.40%",5
247,740652440,"BobHellerTees.com",0,136.3,"P Jordan Montgomery P Dallas Keuchel C Cameron Rupp 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Xander Bogaerts OF Kyle Schwarber OF Odúbel Herrera OF Andrew McCutchen",NA,"Danny Espinosa","0.40%",0
248,741090927,"Rosten103",0,136.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B John Hicks 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Jim Adduci OF Aaron Judge OF Mike Trout",NA,"Jonathan Lucroy","0.40%",0
249,741110132,"Butler78",0,135.95,"P Chris Archer P Jordan Montgomery C Geovany Soto 1B Jefry Marte 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Ender Inciarte OF Mike Trout OF Marwin González",NA,"Boog Powell","0.40%",0
250,740878042,"pduffy63",0,135.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Nick Markakis OF Matt Holliday",NA,"Tony Wolters","0.40%",0
251,740931632,"chief1978",0,135.65,"P Dallas Keuchel P Hyun-Jin Ryu C Buster Posey 1B Eric Thames 2B Starlin Castro 3B Ryon Healy SS Xander Bogaerts OF Kevin Kiermaier OF Scott Schebler OF Matt Holliday",NA,"Kennys Vargas","0.34%",6
251,741138814,"jona1212",0,135.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Jean Segura OF Matt Kemp OF Mike Trout OF Whit Merrifield",NA,"Roberto Pérez","0.34%",19
253,740658081,"htam_71 (1/2)",0,135.6,"P Miguel González P Mike Leake C Matt Wieters 1B Wil Myers 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"Norichika Aoki","0.34%",0
254,740908462,"beltfed",0,135.55,"P Mike Leake P Wade Miley C Evan Gattis 1B Joey Votto 2B Starlin Castro 3B José Reyes SS Didi Gregorius OF Justin Upton OF Mark Trumbo OF Bryce Harper",NA,"Travis Shaw","0.34%",0
255,740588856,"vjsteelers",0,135.35,"P Dallas Keuchel P Jesse Hahn C Christian Vázquez 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Andrew Benintendi OF Aaron Judge OF A.J. Pollock",NA,"Darwin Barney","0.34%",4
255,740953286,"Unbridled",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF David Peralta",NA,"Brandon Moss","0.34%",8
255,741037881,"j0rdantay10r (2/3)",0,135.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Wil Myers 2B José Ramírez 3B Miguel Sanó SS Hernán Pérez OF Michael Brantley OF Corey Dickerson OF Matt Kemp",NA,"Justin Smoak","0.34%",3
255,741090275,"rock0780",0,135.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Jay Bruce 2B Rougned Odor 3B Joey Gallo SS Jordy Mercer OF Mike Trout OF Kole Calhoun OF Nomar Mazara",NA,"Chad Pinder","0.34%",5
255,741099020,"jeff8735",0,135.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Ryan Zimmerman 2B José Ramírez 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Josh Reddick",NA,"Chase De Jong","0.34%",-10.6
255,741102372,"Rocketx (2/2)",0,135.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Joey Rickard",NA,"Alex Gordon","0.34%",3
255,741153171,"valpookie (1/2)",0,135.35,"P Dallas Keuchel P Jesse Hahn C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Leury García OF Dexter Fowler OF Matt Kemp",NA,"Abraham Almonte","0.34%",22
255,741159677,"valpookie (2/2)",0,135.35,"P Dallas Keuchel P Jesse Hahn C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Leury García OF Dexter Fowler OF Matt Kemp",NA,"Derek Norris","0.34%",3
255,741160395,"shrek2tall",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Russell Martin 1B Buster Posey 2B Yangervis Solarte 3B Jedd Gyorko SS Francisco Lindor OF Aaron Judge OF Mike Trout OF George Springer",NA,"Cody Asche","0.34%",3
264,740811165,"ChiBkHnd",0,135.2,"P Mike Leake P Mike Foltynewicz C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Justin Turner SS Aledmys Díaz OF Ender Inciarte OF Andrew Toles OF Ben Zobrist",NA,"Daniel Descalso","0.28%",22
265,740955916,"meyer11",0,135.15,"P Phil Hughes P Matt Garza C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Xander Bogaerts OF Kyle Schwarber OF Ryan Braun OF Bryce Harper",NA,"Michael Saunders","0.28%",0
266,741050354,"garylutesjr1976 (2/2)",0,135,"P Chris Archer P Jesse Hahn C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Trea Turner OF Brett Gardner OF Aaron Hicks OF Aaron Judge",NA,"Jace Peterson","0.28%",5
267,741096346,"deups82",0,134.75,"P Miguel González P Dallas Keuchel C Jason Castro 1B José Abreu 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Giancarlo Stanton",NA,"Ryan Rua","0.28%",0
268,740884163,"gatsby937",0,134.65,"P Dallas Keuchel P Hyun-Jin Ryu C Buster Posey 1B Jay Bruce 2B Neil Walker 3B Justin Turner SS Orlando Arcia OF Adam Jones OF Andrew McCutchen OF Michael Conforto",NA,"Jon Jay","0.28%",7
268,740975924,"poorecolin",0,134.65,"P J.C. Ramírez P Dallas Keuchel C René Rivera 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"German Márquez","0.28%",25.3
270,741137662,"rustyh2",0,134.6,"P Miguel González P Mike Leake C Russell Martin 1B Ryan Zimmerman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Ender Inciarte",NA,"Carlos Beltrán","0.28%",0
271,740882500,"gridironking2013",0,134.45,"P Dallas Keuchel P Clayton Richard C Russell Martin 1B Joey Votto 2B Jedd Gyorko 3B Todd Frazier SS Didi Gregorius OF Adam Duvall OF David Peralta OF Christian Yelich",NA,"Matt Reynolds","0.28%",5
272,740956783,"ShadowSpring",0,134.4,"P Mike Leake P Eduardo Rodríguez C Welington Castillo 1B Albert Pujols 2B Brandon Drury 3B Miguel Sanó SS Alex Bregman OF Adam Duvall OF George Springer OF A.J. Pollock",NA,"Carlos Ruiz","0.28%",3
273,740722815,"garett6977 (5/5)",0,134.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Khris Davis OF Carlos Santana",NA,"Taylor Motter","0.23%",0
273,740977705,"Jbone24 (3/3)",0,134.35,"P Mike Leake P Dallas Keuchel C Yasmani Grandal 1B Hanley Ramírez 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Mookie Betts OF Andrew Benintendi",NA,"Austin Romine","0.23%",3
273,741064232,"skeweredbrineshrimp (1/2)",0,134.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Addison Russell OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"Chris Iannetta","0.23%",0
273,741116843,"dbueschgaming",0,134.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Maikel Franco SS Francisco Lindor OF Aaron Judge OF George Springer OF Jay Bruce",NA,"Javier Báez","0.23%",0
273,741122594,"Pmpkinswag (5/6)",0,134.35,"P Mike Foltynewicz P Dallas Keuchel C Austin Hedges 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Francisco Lindor OF Nick Markakis OF Matt Kemp OF Michael Conforto",NA,"Tyler Flowers","0.23%",0
278,740829005,"calamais (2/2)",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Ryan Zimmerman 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Melky Cabrera OF Adam Duvall OF Matt Kemp",NA,"Odúbel Herrera","0.23%",16
278,741044831,"hannatime11",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Robinson Chirinos 1B Wil Myers 2B Neil Walker 3B Justin Turner SS Elvis Andrus OF Justin Upton OF Michael Brantley OF Christian Yelich",NA,"Joe Panik","0.23%",7
280,740863702,"GeneFunk",0,134.1,"P Josh Tomlin P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi OF Marcell Ozuna",NA,"Keon Broxton","0.23%",8
281,740831971,"a_quintero",0,134,"P Phil Hughes P Dallas Keuchel C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Didi Gregorius OF Aaron Judge OF Mike Trout OF Khris Davis",NA,"Jefry Marte","0.23%",21
282,741058457,"213BOSS (2/5)",0,133.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"José Peraza","0.23%",8
283,740826953,"rogs1draft (13/15)",0,133.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yadier Molina 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Jean Segura OF Melky Cabrera OF Avisaíl García OF Scott Schebler",NA,"Adam Lind","0.23%",16
283,740836503,"splarkin",0,133.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yadier Molina 1B Wil Myers 2B Neil Walker 3B Miguel Sanó SS Didi Gregorius OF Matt Kemp OF Michael Conforto OF Hernán Pérez",NA,"Jorge Bonifacio","0.23%",3
283,740962349,"Lunacy3 (6/15)",0,133.65,"P Matt Garza P Dallas Keuchel C Yasmani Grandal 1B Paul Goldschmidt 2B Jedd Gyorko 3B José Ramírez SS Andrelton Simmons OF Michael Brantley OF David Peralta OF Carlos Santana",NA,"Devon Travis","0.23%",0
283,741044356,"jbirk32",0,133.65,"P Matt Garza P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Chase Headley SS Corey Seager OF Michael Brantley OF Andrew McCutchen OF Bryce Harper",NA,"Daniel Robertson","0.23%",2
283,741051767,"fsunoles38",0,133.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yasmani Grandal 1B José Abreu 2B Tyler Saladino 3B Justin Turner SS Trevor Story OF Adam Jones OF Joey Rickard OF Trey Mancini",NA,"Daniel Vogelbach","0.23%",2
288,741140954,"mhalterman42 (2/2)",0,133.6,"P Matt Garza P Joe Ross C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Mike Trout OF Jayson Werth OF Bryce Harper",NA,"Gerardo Parra","0.17%",3
289,740652630,"jboy619",0,133.55,"P Eduardo Rodríguez P Dallas Keuchel C Kyle Higashioka 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Carlos Gómez",NA,"Yan Gomes","0.17%",0
289,740662071,"kpears04",0,133.55,"P Eduardo Rodríguez P Dallas Keuchel C Christian Vázquez 1B Greg Bird 2B Jonathan Schoop 3B Justin Turner SS Didi Gregorius OF Mookie Betts OF Andrew Benintendi OF Bryce Harper",NA,"Andrew Romine","0.17%",0
289,741018402,"TMP1974",0,133.55,"P Dallas Keuchel P German Márquez C Jett Bandy 1B Carlos Santana 2B Starlin Castro 3B Nolan Arenado SS Carlos Correa OF Corey Dickerson OF Aaron Judge OF Bryce Harper",NA,"Chris Carter","0.17%",8
292,741088322,"BigBlue1122",0,133.45,"P Dallas Keuchel P Joe Ross C Buster Posey 1B Trey Mancini 2B Daniel Murphy 3B Kris Bryant SS Didi Gregorius OF Aaron Judge OF Marcell Ozuna OF Gregory Polanco",NA,"Jacoby Ellsbury","0.17%",0
293,740649072,"qbjjj",0,133.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Jay Bruce 2B Starlin Castro 3B Kris Bryant SS Hernán Pérez OF Aaron Judge OF Matt Kemp OF Michael Conforto",NA,"Matt Davidson","0.17%",0
293,741035614,"bittybum",0,133.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Adam Jones OF Brett Gardner OF Aaron Judge",NA,"Eddie Rosario","0.17%",5
293,741145625,"CKilmartin",0,133.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF David Peralta",NA,"Cameron Maybin","0.17%",0
296,740733668,"Derekjt028",0,133.3,"P Jordan Montgomery P Dallas Keuchel C John Hicks 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Mike Trout",NA,"Martín Maldonado","0.17%",14
297,740669479,"Payolahs",0,133,"P Phil Hughes P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Christian Arroyo OF Adam Jones OF Ryan Braun OF Bryce Harper",NA,"Josh Phegley","0.17%",7
297,741089718,"scottlyons",0,133,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Adrián González 2B Daniel Murphy 3B Kyle Seager SS Addison Russell OF Aaron Judge OF Christian Yelich OF Bryce Harper",NA,"Ryan Goins","0.17%",0
299,740680926,"pela025",0,132.75,"P Jason Hammel P Matt Garza C Salvador Pérez 1B Carlos Santana 2B Daniel Murphy 3B Manny Machado SS Francisco Lindor OF Charlie Blackmon OF Curtis Granderson OF Bryce Harper",NA,"James McCann","0.11%",0
300,740988053,"ohcowboy12go (1/3)",0,132.45,"P Dallas Keuchel P Joe Ross C Russell Martin 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Whit Merrifield",NA,"Ichiro Suzuki","0.11%",2
301,740836383,"demmel2",0,132.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Jonathan Schoop 3B Nicholas Castellanos SS Xander Bogaerts OF Lorenzo Cain OF George Springer OF A.J. Pollock",NA,"Adeiny Hechavarria","0.11%",7
301,740848276,"Patrick551",0,132.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Freddie Freeman 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Aaron Judge OF David Peralta OF Andrew Toles",NA,"A.J. Ellis","0.11%",7
301,740987061,"gfay63 (6/15)",0,132.35,"P Mike Foltynewicz P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Xander Bogaerts OF Corey Dickerson OF Jeremy Hazelbaker OF Andrew Toles",NA,"Matt Joyce","0.11%",3
301,741115645,"smith05555",0,132.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Ian Kinsler 3B Mike Moustakas SS Addison Russell OF Justin Upton OF Michael Brantley OF Mark Trumbo",NA,"Manny Piña","0.11%",0
305,741112777,"Jscan617",0,132.3,"P Chris Archer P J.C. Ramírez C Welington Castillo 1B Matt Holliday 2B Jonathan Villar 3B Nicholas Castellanos SS Tim Anderson OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"Alen Hanson","0.11%",3
306,741094514,"lippysippy",0,132.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Holliday 2B César Hernández 3B Maikel Franco SS Alcides Escobar OF Brandon Moss OF Stephen Piscotty OF Christian Yelich",NA,"Gift Ngoepe","0.11%",0
307,741136575,"Dinogresh (4/4)",0,132.1,"P Patrick Corbin P Nick Pivetta C Russell Martin 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Trea Turner OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"Devin Mesoraco","0.11%",3
308,740891554,"bigrich02",0,132,"P Dallas Keuchel P Ty Blach C Jett Bandy 1B Freddie Freeman 2B Josh Harrison 3B Kris Bryant SS Francisco Lindor OF Aaron Judge OF Nick Markakis OF Michael Conforto",NA,"Marco Hernández","0.11%",5
308,741093005,"Tontul",0,132,"P Phil Hughes P Dallas Keuchel C John Hicks 1B Paul Goldschmidt 2B Brandon Drury 3B Miguel Sanó SS Elvis Andrus OF Ender Inciarte OF Mike Trout OF David Peralta",NA,"Cory Spangenberg","0.11%",8
310,740993102,"Graywoo",0,131.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Melky Cabrera OF Ender Inciarte OF Matt Holliday",NA,"Ryan LaMarre","0.11%",0
311,741061787,"kdunnegan22",0,131.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Jedd Gyorko SS Francisco Lindor OF Melky Cabrera OF Stephen Piscotty OF Marcell Ozuna",NA,"Matt Adams","0.11%",3
311,741109106,"jeffmac71122",0,131.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Adam Rosales 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Billy Hamilton OF Josh Reddick",NA,"Héctor Sánchez","0.06%",16
313,740672611,"Gooch82",0,131.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Wil Myers 2B Yangervis Solarte 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Andrew Benintendi OF Hernán Pérez",NA,"Zack Greinke","0.06%",0
313,740886605,"letitridego4broke",0,131.7,"P Wade Miley P Dallas Keuchel C Christian Vázquez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Adam Jones OF Aaron Judge OF Michael Conforto",NA,"Brandon McCarthy","0.06%",0
313,740903870,"bluedenimshirt1958",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Hanley Ramírez 2B Rougned Odor 3B Martín Prado SS Hernán Pérez OF Nelson Cruz OF Jackie Bradley Jr. OF Whit Merrifield",NA,"José Osuna","0.06%",5
316,741147362,"124hoffman (1/3)",0,131.65,"P J.C. Ramírez P Dallas Keuchel C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Francisco Lindor OF Tyler Collins OF Lonnie Chisenhall OF Kyle Schwarber",NA,"Yolmer Sánchez","0.06%",0
317,740987069,"gfay63 (14/15)",0,131.55,"P Eduardo Rodríguez P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Xander Bogaerts OF Corey Dickerson OF Ryan Braun OF Andrew Toles",NA,"Greg Bird","0.06%",2
318,740720020,"ajwalker (2/2)",0,131.45,"P Dallas Keuchel P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Mike Trout",NA,"Mike Zunino","0.06%",0
319,740759563,"moncan4",0,131.35,"P Mike Leake P Dallas Keuchel C Buster Posey 1B Wil Myers 2B Ben Zobrist 3B Chase Headley SS Freddy Galvis OF Aaron Judge OF Matt Kemp OF Matt Holliday",NA,"Trevor Plouffe","0.06%",5
319,740783729,"E_White12",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B DJ LeMahieu 3B Manny Machado SS Aledmys Díaz OF Josh Reddick OF Michael Conforto OF Jay Bruce",NA,"Chris Taylor","0.06%",14
319,740934743,"haka252921",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Willson Contreras 1B Joey Votto 2B Dustin Pedroia 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Aaron Judge OF Odúbel Herrera",NA,"Kirk Nieuwenhuis","0.06%",0
319,741127717,"ESU31",0,131.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B José Altuve 3B José Reyes SS Dansby Swanson OF Billy Hamilton OF Adam Jones OF Jay Bruce",NA,"Austin Jackson","0.06%",0
323,741027850,"gibby15147",0,131.3,"P Jesse Hahn P Chad Kuhl C Willson Contreras 1B Freddie Freeman 2B Starlin Castro 3B Josh Harrison SS Francisco Lindor OF Carlos Gómez OF Mike Trout OF Bryce Harper",NA,"Leonys Martin","0.06%",0
324,740507270,"rick1341 (1/9)",0,131.15,"P Chris Archer P Dallas Keuchel C John Hicks 1B Matt Carpenter 2B Jedd Gyorko 3B Yunel Escobar SS Aledmys Díaz OF Corey Dickerson OF Aaron Judge OF David Peralta",NA,"Scooter Gennett","0.06%",0
324,740869482,"jmjones69",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Yangervis Solarte 3B Mike Moustakas SS Addison Russell OF David Peralta OF Andrew Toles OF Michael Conforto",NA,"Gorkys Hernández","0.06%",5
324,741027724,"RSMdk01 (3/3)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Michael Conforto",NA,"José Martínez","0.06%",0
327,740865529,"cd03 (1/2)",0,131.1,"P Jordan Zimmermann P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Schoop 3B Evan Longoria SS Trea Turner OF George Springer OF Giancarlo Stanton OF Bryce Harper",NA,"Destin Hood","0.06%",0
328,740623604,"tstarks",0,131,"P Dallas Keuchel P Ty Blach C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Kiké Hernández OF Andrew Benintendi OF Matt Kemp OF Hanley Ramírez",NA,"Tyler Naquin","0.06%",0
329,740816055,"deucenyc22 (14/15)",0,130.95,"P Jordan Zimmermann P Mike Leake C Brian McCann 1B Wil Myers 2B Jonathan Villar 3B Kyle Seager SS Carlos Correa OF Justin Upton OF Nelson Cruz OF Christian Yelich",NA,"Sandy León","0.06%",0
330,740995632,"openskies5000",0,130.7,"P Wade Miley P Dallas Keuchel C Yasmani Grandal 1B José Abreu 2B Jason Kipnis 3B Justin Turner SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Yasiel Puig",NA,"Deven Marrero","0.06%",0
331,740721708,"markisgood",0,130.65,"P Dallas Keuchel P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B José Ramírez 3B Mike Moustakas SS Chris Taylor OF Jon Jay OF Mookie Betts OF Andrew Benintendi",NA,"Chris Herrmann","0.06%",0
331,741134019,"dustelli",0,130.65,"P J.C. Ramírez P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Michael Morse",NA,"Ezequiel Carrera","0.06%",5
333,740681899,"Pimpinponytail1",0,130.55,"P Mike Leake P Wade Miley C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Giancarlo Stanton",NA,"Alexi Amarista","0.06%",0
334,740667675,"Fatjack7 (1/2)",0,130.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Jake Lamb SS Addison Russell OF Stephen Piscotty OF Joey Rickard OF Mike Trout",NA,"Kelby Tomlinson","0.06%",0
334,740680983,"adamek.dr",0,130.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF Aaron Altherr OF Michael Conforto",NA,"Yandy Díaz","0.06%",0
334,740987059,"gfay63 (4/15)",0,130.35,"P Mike Foltynewicz P Dallas Keuchel C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Tim Anderson OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"Stuart Turner","0.06%",0
334,741015731,"milerboy777",0,130.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B José Abreu 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Avisaíl García OF Corey Dickerson OF Aaron Judge",NA,"Jarrod Dyson","0.06%",0
334,741076108,"bignasty87",0,130.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Shane Peterson OF Mark Trumbo OF Giancarlo Stanton",NA,"Francisco Cervelli","0.06%",0
