"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,778811898,"madhater28 (2/20)",0,197.8,"2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Keon Broxton P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier SS Franklin Barreto",NA,"Ubaldo Jiménez","6.46%",9.85
36,778623301,"swiftrunner (1/2)",0,197.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"Matt Davidson","6.29%",6
36,778630544,"swiftrunner (2/2)",0,197.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"Yolmer Sánchez","5.65%",3
36,778817731,"rOryOs",0,197.8,"SS Paul Janish OF Andrew McCutchen OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Trey Mancini","5.57%",3
40,778611227,"pchales (2/3)",0,196.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw 1B Trey Mancini SS Franklin Barreto",NA,"Adam Engel","4.55%",8
40,778806869,"BigStick420 (1/4)",0,196.8,"1B John Jaso OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Mark Trumbo","4.46%",3
40,778810864,"BigStick420 (2/4)",0,196.8,"1B John Jaso OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"David Freese","4.38%",7
40,778840572,"canerot",0,196.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Tommy Joseph","4.25%",0
44,778840211,"coach421 (4/4)",0,196.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jimmy Nelson 3B Travis Shaw P Mark Leiter Jr. SS Franklin Barreto",NA,"Adam Jones","4.21%",8
45,778815073,"TheMish (14/20)",0,195.8,"2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Keon Broxton OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Keon Broxton","4.17%",10
45,778568262,"ez4eddie",0,195.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso 2B Josh Harrison OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson",NA,"Chris Stewart","3.74%",0
45,778631887,"Japan7012",0,195.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer OF Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"Matt Chapman","3.53%",3
45,778807363,"territa (2/2)",0,195.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Trey Mancini",NA,"Maikel Franco","2.76%",0
45,778831467,"Dangerous02 (4/4)",0,195.8,"OF Melky Cabrera C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"Omar Narváez","2.51%",8
50,778831607,"r.turney",0,193.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Franklin Barreto",NA,"Ryan Braun","2.38%",0
50,778536431,"feet69",0,193.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"Seth Smith","2.13%",0
50,778545674,"Lotorious (16/20)",0,193.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Rajai Davis","1.57%",4
50,778637870,"SmokinGuns40",0,193.8,"OF Melky Cabrera OF Andrew McCutchen C Manny Piña OF Eric Thames 1B José Abreu 3B Matt Davidson 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Tim Anderson",NA,"Eric Sogard","1.53%",3
50,778815397,"pickles017 (11/20)",0,193.8,"OF Andrew McCutchen 3B David Freese C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu OF Hernán Pérez P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Nick Williams","1.49%",0
55,778839127,"Turnthepage",0,192.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames 3B Ty Kelly P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Odúbel Herrera","1.45%",6
56,778707726,"bachsmom",0,191.8,"OF Melky Cabrera C Stephen Vogt OF Eric Thames 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Jaycob Brugman","1.28%",4
56,778813056,"jbarfield81 (1/2)",0,191.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Ty Kelly","1.19%",0
56,778818676,"kperron17",0,191.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 3B Matt Davidson 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Tim Anderson",NA,"Manny Piña","0.98%",0
56,778819253,"jbarfield81 (2/2)",0,191.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Paul Janish","0.47%",0
56,778824887,"prdurako18 (16/20)",0,191.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson",NA,"Francisco Cervelli","0.38%",0
56,778827708,"Goose2022",0,191.8,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Aaron Altherr 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"Yoan Moncada","0.30%",0
56,778827797,"ap6832",0,191.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Welington Castillo","0.26%",0
56,778829952,"eaglesfan915 (2/2)",0,191.8,"OF Andrew McCutchen OF Khris Davis C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Franklin Barreto",NA,"Josh Phegley","0.26%",0
64,778807783,"Burzerkers1 (1/2)",0,190.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Elias Díaz","0.26%",0
64,778824692,"louiswat (3/3)",0,190.8,"1B John Jaso OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Omar Narváez 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Kevan Smith","0.17%",3
64,778817487,"Jbsportsfan12345",0,190.8,"OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames OF Keon Broxton 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Josh Bell","0.13%",0
67,778647346,"Mitch2015 (1/2)",0,189.8,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"Adam Rosales","0.13%",0
68,778824490,"Beezy219 (6/7)",0,188.8,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Franklin Barreto",NA,"Cameron Rupp","0.13%",0
68,778620582,"cpic1 (2/20)",0,188.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"Matt Olson","0.09%",0
68,778628315,"cpic1 (12/20)",0,188.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"Starling Marte","0.09%",0
68,778807201,"dhizzy (2/3)",0,188.8,"OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"Daniel Nava","0.04%",0
68,778808891,"jeffgreenwald17 (18/20)",0,188.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"José Osuna","0.04%",0
68,778815075,"TheMish (16/20)",0,188.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Jesús Aguilar","0.04%",0
68,778823425,"DirtyReilly",0,188.8,"OF Melky Cabrera OF Andrew McCutchen 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Brock Stassi","0.04%",0
68,778830407,"rkovach1969",0,188.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Jordy Mercer 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"Alen Hanson","0.04%",0
76,778808893,"jeffgreenwald17 (20/20)",0,187.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"Chris Davis","0.04%",0
76,778518624,"9er9er",0,187.8,"OF Melky Cabrera OF Andrew McCutchen 2B Josh Harrison OF Eric Thames 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Leury García","0.04%",0
76,778596364,"foozlyflem",0,187.8,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso 3B Josh Harrison OF Eric Thames OF Hernán Pérez P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"Ryon Healy","0.04%",0
76,778693457,"fatawampum",0,187.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Tim Anderson",NA,"Francisco Peña","0.04%",0
76,778701493,"dreg2202",0,187.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Max Moroff","0.04%",0
76,778762100,"eh2112",0,187.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
76,778816794,"DealinNStealin (4/20)",0,187.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
76,778832158,"chuckyducky",0,187.8,"OF Melky Cabrera C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
84,778725579,"har12den",0,187,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
84,778829538,"Sdotbrown24",0,187,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
86,778518213,"1stanley82 (6/7)",0,186.8,"OF Melky Cabrera OF Andrew McCutchen 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Maikel Franco C Andrew Knapp SS Orlando Arcia",NA,"","",NA
86,778651657,"bucky1",0,186.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
86,778712596,"gograndy (2/2)",0,186.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
86,778793378,"maalbo",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
86,778803690,"IDONTNOAH",0,186.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
86,778807310,"tbally57 (1/2)",0,186.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Eric Thames 3B Matt Davidson 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Orlando Arcia",NA,"","",NA
86,778808881,"jeffgreenwald17 (8/20)",0,186.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
86,778810830,"americandesi81",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
86,778817179,"austinhere024 (1/2)",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
86,778831382,"THE5THDOWN",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
86,778832472,"joel493",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
97,778796837,"whitehorsesr",0,185.85,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw P Mark Leiter Jr.",NA,"","",NA
98,778815067,"TheMish (8/20)",0,185.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
98,778829836,"Aburke9580 (15/20)",0,185.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Eric Thames P Jameson Taillon P Jimmy Nelson OF Jaycob Brugman 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
98,778615605,"bsargent21",0,185.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B José Abreu OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
