"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,780745954,"TimesAreTough",0,141.85,"SS José Reyes OF Nick Markakis OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki 3B Evan Longoria P Alex Cobb 1B Freddie Freeman OF Ender Inciarte P Aaron Nola",NA,"Jay Bruce","24.04%",17
12,780858467,"Jimwin",0,141.65,"C Kurt Suzuki 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Stephen Drew","22.68%",0
13,780996554,"jakem310",0,141.4,"P Adam Wainwright C Yadier Molina OF Nick Markakis 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. 1B Freddie Freeman OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Jhoulys Chacin","21.37%",25.25
13,781002142,"Salamanca",0,141.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Corey Dickerson","21.32%",0
15,780998754,"da__derf (16/20)",0,140.45,"P Adam Wainwright OF Nick Markakis OF Matt Kemp P Alex Cobb 2B Daniel Murphy OF Tommy Pham 1B Freddie Freeman SS Freddy Galvis 3B Maikel Franco C Andrew Knapp",NA,"Xander Bogaerts","20.80%",5
16,780996254,"Omenator (4/4)",0,140.4,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Jedd Gyorko","19.78%",2
17,780792485,"otbjoe (5/5)",0,139.4,"P Adam Wainwright C Yadier Molina OF Tommy Pham SS Freddy Galvis 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper P Aaron Nola OF Andrew Benintendi 2B Paul DeJong",NA,"Matt Carpenter","19.22%",9
18,780708991,"mitch358",0,139.25,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham 3B Freddie Freeman P Jhoulys Chacin OF Bryce Harper OF Mookie Betts SS Paul DeJong",NA,"Brian Goodwin","18.31%",0
19,780998106,"TJMidway (1/3)",0,139.1,"2B Brandon Phillips C Yadier Molina OF Chris Young 1B Ryan Zimmerman OF Tommy Pham P Rick Porcello 3B Freddie Freeman OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Freddy Galvis","18.14%",0
20,780986645,"BossHogg9 (3/3)",0,138.65,"OF Nick Markakis OF Matt Kemp 3B Freddie Freeman C Jesús Sucre P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte 2B Brad Miller P Aaron Nola SS Tzu-Wei Lin",NA,"Adam Wainwright","16.50%",28
21,780985331,"ryanah (3/3)",0,138.4,"P Adam Wainwright OF Nick Markakis C Kurt Suzuki 2B Daniel Murphy 1B Freddie Freeman 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"José Lobatón","16.50%",0
21,780989889,"maddog_hungus",0,138.4,"P Adam Wainwright 2B Dustin Pedroia 3B Evan Longoria OF Tommy Pham 1B Luke Voit OF Bryce Harper C Andrew Knapp OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Tommy Pham","15.93%",17
21,781028476,"chaflizo05",0,138.4,"P Adam Wainwright C Kurt Suzuki 2B Daniel Murphy OF Steven Souza Jr. 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Ryan Zimmerman","15.93%",3
24,780872712,"moneypit1",0,137.1,"OF Jay Bruce 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Bryce Harper C Andrew Knapp OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Yoenis Céspedes","15.87%",0
25,780987438,"Sbillers",0,136.85,"SS Asdrúbal Cabrera C Kurt Suzuki P Alex Cobb OF Tommy Pham 3B Freddie Freeman 1B Matt Adams OF Bryce Harper 2B Brad Miller OF Mallex Smith P Aaron Nola",NA,"Andrew Benintendi","14.97%",2
26,780735156,"bluester111 (17/20)",0,136.65,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Aaron Nola OF Yoenis Céspedes SS Paul DeJong",NA,"Logan Morrison","14.91%",0
26,780947350,"98tucker",0,136.65,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Curtis Granderson","14.57%",0
26,780952120,"texascub",0,136.65,"OF Nick Markakis C José Lobatón 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"Dustin Pedroia","14.40%",0
26,781010796,"Hinduskunk",0,136.65,"C Yadier Molina 1B Logan Morrison OF Tommy Pham OF Steven Souza Jr. P Jhoulys Chacin 3B Jedd Gyorko SS Xander Bogaerts OF Mallex Smith P Aaron Nola 2B Paul DeJong",NA,"Paul DeJong","13.49%",33
30,780939085,"Jwoo8201970 (2/2)",0,136.1,"C Yadier Molina 1B Hanley Ramirez OF Jay Bruce 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Stephen Piscotty","12.81%",5
30,780958896,"bric75 (5/20)",0,136.1,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Steven Souza Jr.","12.41%",5
32,781005874,"Bluegill39",0,133.85,"C Yadier Molina 1B Ryan Zimmerman P Alex Cobb 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Evan Longoria","12.13%",12
33,780784561,"StraightOuttaHR",0,133.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman OF Tommy Pham OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts P Aaron Nola 2B Paul DeJong",NA,"Andrew Knapp","11.79%",0
34,780957890,"leopard1 (5/6)",0,133.25,"P Adam Wainwright C Yadier Molina 1B Adam Lind 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper OF Mookie Betts SS Paul DeJong",NA,"Mallex Smith","11.11%",11
35,780836068,"ndiaz10457",0,133.15,"C Yadier Molina 2B Asdrúbal Cabrera OF Jay Bruce P Alex Cobb P Rick Porcello 3B Freddie Freeman OF José Pirela 1B Wil Myers OF Bryce Harper SS Paul DeJong",NA,"Tzu-Wei Lin","10.49%",0
36,780976623,"charlesleeray123 (1/2)",0,133.1,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"Brad Miller","10.09%",3
36,780977388,"charlesleeray123 (2/2)",0,133.1,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"José Reyes","9.98%",6
38,780905413,"everetts22 (2/3)",0,132.4,"P Adam Wainwright 1B Hanley Ramirez 2B Dustin Pedroia C Kurt Suzuki OF Tommy Pham 3B Anthony Rendon OF Bryce Harper P Aaron Nola OF Andrew Benintendi SS Paul DeJong",NA,"Mitch Moreland","9.75%",5
38,781012100,"Altoids",0,132.4,"P Adam Wainwright 3B José Reyes C Yadier Molina 1B Logan Morrison OF Tommy Pham SS Freddy Galvis OF Bryce Harper OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Sandy Leon","9.58%",2
40,780946564,"Pgau93",0,132.1,"C Yadier Molina 1B Hanley Ramirez OF Curtis Granderson OF Jay Bruce P Rick Porcello SS Freddy Galvis OF Bryce Harper P Aaron Nola 3B T.J. Rivera 2B Paul DeJong",NA,"Austin Hedges","8.79%",5
41,780990849,"WOWZY",0,131.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson P Aaron Nola SS Paul DeJong",NA,"Randal Grichuk","8.33%",0
41,781017433,"dgarrott (10/20)",0,131.4,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp C Kurt Suzuki OF Tommy Pham 3B Freddie Freeman P Jhoulys Chacin P Julio Teheran 1B Matt Carpenter OF Ender Inciarte",NA,"Travis d'Arnaud","8.11%",0
41,781018764,"tomjk321 (13/20)",0,131.4,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman SS Freddy Galvis 1B Matt Adams OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"Alex Cobb","7.88%",25.45
44,780696045,"floridaj20 (1/20)",0,130.85,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Alex Cobb 3B Freddie Freeman OF Bryce Harper C Andrew Knapp OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"Zack Wheeler","6.41%",14.1
45,780975106,"Angmar09",0,130.65,"C Yadier Molina 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Adam Lind","6.24%",0
46,780918402,"MFP1",0,130.55,"2B Dustin Pedroia OF Tommy Pham C Travis d'Arnaud 1B Freddie Freeman P Julio Teheran 3B Anthony Rendon OF Ender Inciarte OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Nick Williams","6.01%",2
47,781013323,"zjlogan44 (8/8)",0,130.1,"OF Matt Kemp C Kurt Suzuki SS Stephen Drew 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Bryce Harper P Aaron Nola",NA,"Hanley Ramirez","5.90%",0
48,780856781,"jjsolt22",0,129.4,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Tommy Pham OF Steven Souza Jr. 3B Freddie Freeman SS Freddy Galvis 1B Matt Adams OF Mookie Betts P Aaron Nola",NA,"Daniel Nava","5.61%",3
49,780965591,"bigd4347",0,128.85,"1B Logan Morrison P Alex Cobb OF Tommy Pham SS Freddy Galvis OF Corey Dickerson 3B Maikel Franco C Andrew Knapp OF Mallex Smith P Aaron Nola 2B Paul DeJong",NA,"Kurt Suzuki","5.50%",12
50,781000429,"dtwbuddy (2/2)",0,128.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham OF Steven Souza Jr. OF Corey Dickerson 3B Jedd Gyorko P Aaron Nola SS Paul DeJong",NA,"Maikel Franco","5.44%",14
51,780826041,"xtarheelsx (1/5)",0,128.1,"2B Daniel Murphy C Travis d'Arnaud P Rick Porcello 3B Freddie Freeman 1B Matt Carpenter OF Ender Inciarte OF Bryce Harper P Aaron Nola OF Yoenis Céspedes SS Paul DeJong",NA,"T.J. Rivera","5.10%",9
51,780981274,"jth1401",0,128.1,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"Shane Peterson","4.93%",5
51,780998545,"JmKellyBuffalo",0,128.1,"C Yadier Molina OF Matt Kemp 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman SS Freddy Galvis 1B Matt Adams OF Ender Inciarte OF Bryce Harper P Aaron Nola",NA,"Luke Voit","4.76%",10
54,780940839,"cxt7 (1/2)",0,127.65,"OF Matt Kemp C Kurt Suzuki SS Stephen Drew 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte OF Bryce Harper P Aaron Nola",NA,"Jesús Sucre","4.54%",2
55,780990882,"bigsley623",0,127.4,"P Adam Wainwright 1B Adam Lind OF Tommy Pham 3B Freddie Freeman SS Freddy Galvis OF Bryce Harper C Andrew Knapp OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Tommy Joseph","4.48%",10
56,780764108,"xavier76df (4/4)",0,127.1,"OF Curtis Granderson C Kurt Suzuki 3B Stephen Drew 2B Daniel Murphy P Rick Porcello 1B Freddie Freeman OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Wil Myers","4.08%",2
57,780965919,"bigtuna777",0,126.65,"2B Dustin Pedroia C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jhoulys Chacin OF Corey Dickerson OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"Lucas Duda","3.80%",0
58,780985504,"wonmoretime",0,125.85,"1B Ryan Zimmerman P Alex Cobb 2B Daniel Murphy OF Tommy Pham C Jesús Sucre 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Chris Young","3.74%",0
59,780735123,"bluester111 (13/20)",0,125.65,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"Ender Inciarte","3.68%",7
59,780964802,"stone1223",0,125.65,"C Yadier Molina OF Matt Kemp SS Asdrúbal Cabrera 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte OF Bryce Harper P Aaron Nola",NA,"Brandon Phillips","3.63%",2
61,780745502,"bmeintz (2/2)",0,125.6,"SS José Reyes C Yadier Molina OF Jay Bruce OF Tommy Pham P Jhoulys Chacin 3B Anthony Rendon P Stephen Strasburg 1B Luke Voit OF Bryce Harper 2B Paul DeJong",NA,"Odúbel Herrera","3.46%",0
62,781017427,"dgarrott (4/20)",0,125.55,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Tommy Pham 3B Freddie Freeman P Julio Teheran 1B Matt Carpenter OF Ender Inciarte SS Xander Bogaerts P Aaron Nola",NA,"Adeiny Hechavarria","3.46%",0
63,780938737,"THEGREATONE15 (1/2)",0,124.55,"1B Hanley Ramirez OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran SS Xander Bogaerts P Aaron Nola OF Andrew Benintendi",NA,"Matt Kemp","3.40%",10
63,780972817,"bernst22 (3/6)",0,124.55,"OF Matt Kemp 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Xander Bogaerts 2B Brad Miller C Austin Hedges P Aaron Nola",NA,"José Pirela","3.12%",0
65,780800451,"tckrush (1/2)",0,124.4,"P Adam Wainwright 3B Evan Longoria C Sandy Leon SS Freddy Galvis 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola OF Andrew Benintendi 2B Paul DeJong",NA,"Julio Teheran","2.55%",26.15
65,780960875,"RonnieBaconfield",0,124.4,"P Adam Wainwright C Yadier Molina 3B Anthony Rendon 1B Tommy Joseph OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Matt Adams","2.38%",22
67,780698356,"centyerrob",0,124.25,"P Adam Wainwright 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham C Jesús Sucre P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper OF Andrew Benintendi SS Paul DeJong",NA,"Manuel Margot","2.32%",8
68,780959671,"Razzle11 (3/3)",0,123.1,"OF Matt Kemp 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Bryce Harper C Andrew Knapp SS Xander Bogaerts P Aaron Nola",NA,"Andrés Blanco","2.32%",0
69,781015139,"HighLifeHTX",0,122.65,"1B Hanley Ramirez OF Jay Bruce C Jesús Sucre P Jhoulys Chacin 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Cory Spangenberg","1.93%",0
70,780994802,"dirtybirds522",0,122.4,"P Adam Wainwright 3B José Reyes C Kurt Suzuki 1B Logan Morrison OF Steven Souza Jr. SS Freddy Galvis OF Bryce Harper OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Erick Aybar","1.87%",12
70,780998473,"davidakins",0,122.4,"P Adam Wainwright C Yadier Molina 1B Hanley Ramirez SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper OF Mookie Betts P Aaron Nola OF Manuel Margot 2B Paul DeJong",NA,"Hunter Renfroe","1.87%",7
72,780746041,"jonesbo (1/2)",0,122.1,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Nick Markakis","1.47%",30
72,780937834,"beelz (5/5)",0,122.1,"C Yadier Molina 1B Hanley Ramirez OF Jay Bruce 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Carlos Asuaje","0.96%",12
74,780980148,"patrickrice4 (1/2)",0,121.65,"C Kurt Suzuki 1B Freddie Freeman P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Tzu-Wei Lin 2B Paul DeJong",NA,"Dexter Fowler","0.91%",0
75,780933363,"gocardz01 (1/2)",0,121.4,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Tommy Pham 1B Freddie Freeman OF Shane Peterson 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Wilson Ramos","0.85%",0
76,780696105,"floridaj20 (6/20)",0,121.1,"C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera P Rick Porcello 1B Freddie Freeman 3B Jedd Gyorko OF Bryce Harper P Aaron Nola OF Nick Williams 2B Paul DeJong",NA,"Matt Wieters","0.45%",0
76,780992425,"jwsc87",0,121.1,"1B Hanley Ramirez 2B Dustin Pedroia OF Tommy Pham C Travis d'Arnaud P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Aledmys Díaz","0.45%",0
78,780937751,"beelz (2/5)",0,120.65,"C Yadier Molina SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola 1B T.J. Rivera",NA,"Michael Conforto","0.34%",0
78,780994420,"gcmurray214",0,120.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Logan Morrison 3B Freddie Freeman C Jesús Sucre P Jhoulys Chacin OF Ender Inciarte SS Xander Bogaerts P Aaron Nola",NA,"Tyler Flowers","0.23%",0
78,781014078,"shipper21 (16/20)",0,120.65,"C Yadier Molina 2B Dustin Pedroia P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Jackie Bradley Jr.","0.17%",0
81,780998748,"da__derf (10/20)",0,120.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin SS Xander Bogaerts OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Johan Camargo","0.17%",17
81,781011181,"jared5537",0,120.4,"P Adam Wainwright C Yadier Molina 2B Asdrúbal Cabrera OF Tommy Pham 3B Freddie Freeman 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Wilmer Difo","0.11%",2
83,781017429,"dgarrott (6/20)",0,120.1,"2B Brandon Phillips C Kurt Suzuki P Rick Porcello 3B Freddie Freeman SS Freddy Galvis 1B Matt Adams OF Ender Inciarte OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"Aaron Altherr","0.11%",2
84,780771590,"tbanaheimfan",0,119.75,"SS José Reyes OF Jay Bruce OF Tommy Pham 3B Freddie Freeman C Jesús Sucre P Stephen Strasburg OF Randal Grichuk 1B Tommy Joseph P Aaron Nola 2B Paul DeJong",NA,"José Martínez","0.11%",0
85,781017443,"dgarrott (20/20)",0,119.7,"2B Brandon Phillips P Adam Wainwright C Kurt Suzuki P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Allen Cordoba","0.11%",0
86,780999386,"dennisd67",0,119.65,"C José Lobatón 1B Logan Morrison 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"José Rondón","0.06%",0
87,780871711,"feedeco",0,119.1,"SS José Reyes C José Lobatón 2B Asdrúbal Cabrera OF Jay Bruce P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Corey Dickerson OF Bryce Harper P Aaron Nola",NA,"Peter Bourjos","0.06%",0
87,780955792,"poppabroads",0,119.1,"C Yadier Molina 2B Daniel Murphy P Rick Porcello SS Freddy Galvis 3B Anthony Rendon 1B Matt Adams OF Bryce Harper OF Mookie Betts OF Mallex Smith P Aaron Nola",NA,"Jace Peterson","0.06%",0
89,780999729,"ShaunLynady (2/2)",0,118.75,"OF Nick Markakis C Kurt Suzuki OF Dexter Fowler 3B Freddie Freeman SS Freddy Galvis P Stephen Strasburg OF Jackie Bradley Jr. P Aaron Nola 1B T.J. Rivera 2B Paul DeJong",NA,"Curt Casali","0.06%",0
90,780718646,"Toastjones21 (3/3)",0,118.65,"SS Stephen Drew OF Jay Bruce 2B Daniel Murphy C Travis d'Arnaud 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"Deven Marrero","0.06%",0
90,780888033,"pappay34",0,118.65,"SS José Reyes C Kurt Suzuki OF Jay Bruce 2B Daniel Murphy OF Steven Souza Jr. 1B Freddie Freeman P Jhoulys Chacin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola",NA,"Héctor Sánchez","0.06%",0
90,781011506,"bundafever (2/3)",0,118.65,"C José Lobatón 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy OF Tommy Pham 3B Freddie Freeman P Jhoulys Chacin OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Luis Torrens","0.06%",0
93,780851084,"MantaRay",0,118.4,"P Adam Wainwright C José Lobatón 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"","",NA
94,780729850,"PickettsPicks",0,118.1,"C Yadier Molina SS Stephen Drew 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Freddie Freeman 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
94,780791793,"fjbourne",0,118.1,"C Yadier Molina SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Carpenter OF Bryce Harper OF Mookie Betts P Aaron Nola",NA,"","",NA
96,780972032,"theedeazz (3/5)",0,117.85,"C Yadier Molina 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 3B Jedd Gyorko 2B Brad Miller OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"","",NA
96,780979115,"Andy_anderson (2/2)",0,117.85,"C Kurt Suzuki 1B Ryan Zimmerman OF Jay Bruce P Alex Cobb 2B Daniel Murphy OF Tommy Pham 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"","",NA
98,780642298,"Awesemo (10/20)",0,117.65,"C Yadier Molina 3B Evan Longoria OF Tommy Pham 1B Freddie Freeman P Jhoulys Chacin SS Freddy Galvis OF Corey Dickerson 2B Brad Miller OF Mallex Smith P Aaron Nola",NA,"","",NA
98,780911603,"jordan511997",0,117.65,"2B Dustin Pedroia 1B Logan Morrison OF Tommy Pham C Jesús Sucre P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"","",NA
