"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,786684826,"ziedan79",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Josh Harrison","22.96%",4
14,786687930,"thamann2051",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Jake Lamb","22.02%",6
14,786712767,"jcdelt",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"A.J. Pollock","21.68%",15
14,786731400,"mm1407",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Matt Wieters","21.47%",5
14,786753890,"icealford (1/20)",0,164.5,"1B Ryan Zimmerman OF Chris Heisey C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"David Peralta","21.17%",0
14,786771813,"palmerchad (1/2)",0,164.5,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Josh Bell","20.58%",14
14,786774173,"pintail63",0,164.5,"OF Carlos González C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Anthony Rendon","19.86%",5
14,786781654,"palmerchad (2/2)",0,164.5,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Ian Desmond","15.69%",10
14,786792446,"gerardschneider",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Jordy Mercer","12.93%",2
14,786852257,"mroos08",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Wilmer Difo","10.03%",3
14,786856933,"indiana_bones (2/4)",0,164.5,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Carlos González","9.31%",12
14,786870662,"terlina (6/20)",0,164.5,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Tony Wolters","9.23%",0
14,786872382,"BigGuy2006 (1/5)",0,164.5,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Brian Goodwin","8.76%",16
14,786895701,"Chubbysumo04 (14/14)",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Chris Herrmann","6.59%",0
14,786909392,"ByronAK",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Daniel Descalso","6.04%",2
14,786911844,"davecc (1/2)",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"John Jaso","5.48%",2
14,786914351,"jhill66 (1/2)",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Chris Heisey","3.36%",12
14,786943522,"Shamans",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Ketel Marte","3.23%",0
14,786950777,"dallas1222 (1/4)",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"David Freese","3.10%",7
14,786951137,"JeffPHoward (19/20)",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Paul Goldschmidt","2.30%",2
38,786538226,"dj919 (20/20)",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Fernando Rodney","0.85%",0
38,786648648,"bsargent21",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Gerardo Parra","0.60%",0
38,786740132,"Miamizay (3/4)",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"J.D. Martinez","0.47%",0
38,786753908,"icealford (19/20)",0,163.5,"1B Ryan Zimmerman OF Chris Heisey C Matt Wieters P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Adam Frazier","0.21%",2
38,786854451,"bp82",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Zack Godley","0.17%",0
38,786860787,"kschilo",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Elias Díaz","0.17%",0
38,786894602,"rmkphoto (1/2)",0,163.5,"1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"Trea Turner","0.13%",0
38,786930876,"playtowin4me (1/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Brandon Drury","0.09%",5
38,786931035,"playtowin4me (2/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Ryan Hanigan","0.09%",0
38,786931121,"playtowin4me (3/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Raimel Tapia","0.09%",0
38,786931274,"playtowin4me (4/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Adam Lind","0.04%",0
38,786931301,"playtowin4me (5/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Tom Murphy","0.04%",0
38,786931315,"playtowin4me (6/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Greg Holland","0.04%",0.6
38,786931329,"playtowin4me (7/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Stephen Drew","0.04%",0
38,786931345,"playtowin4me (8/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"José Lobatón","0.04%",0
38,786931402,"playtowin4me (9/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Gregory Polanco","0.04%",0
38,786931454,"playtowin4me (10/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939152,"playtowin4me (11/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939162,"playtowin4me (12/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939217,"playtowin4me (13/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939334,"playtowin4me (14/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939352,"playtowin4me (15/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939415,"playtowin4me (16/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939488,"playtowin4me (17/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939534,"playtowin4me (18/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939585,"playtowin4me (19/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786939620,"playtowin4me (20/20)",0,163.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786949407,"nugget_patriots12",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
38,786953268,"jrsr75",0,163.5,"1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
38,786958773,"jaelchpv",0,163.5,"C Chris Iannetta 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
68,786636294,"browns2k",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786667217,"Natiboy63",0,162.5,"1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
68,786737826,"NYUBALL",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786750756,"shilock69 (1/2)",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786753907,"icealford (18/20)",0,162.5,"1B Ian Desmond OF Chris Heisey C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786795605,"Pattibaby927",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786799291,"88teamfan (3/3)",0,162.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786835338,"seanjk",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786853528,"Robstar (1/2)",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786854326,"moose88",0,162.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786864017,"Casual1979",0,162.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786864895,"theceez (2/2)",0,162.5,"1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
68,786902011,"Chicagomikael",0,162.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786910070,"Sqwishy (1/2)",0,162.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786914121,"philosotiger",0,162.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786918320,"Sqwishy (2/2)",0,162.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786944466,"bradendte",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786950261,"kdhawktx",0,162.5,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786951131,"JeffPHoward (13/20)",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786959820,"grantbob24",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786643358,"baltbruins",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786647164,"Bobber81",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786689742,"OZthewiz (2/2)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786838786,"Whitehoney",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786895698,"Chubbysumo04 (11/14)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786917593,"Huntley_M",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
88,786946416,"horrorworld",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
88,786948956,"rocko86 (2/2)",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
88,786951136,"JeffPHoward (18/20)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786951881,"SnyderTown (1/2)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786953209,"BLUEJAY76 (1/2)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
88,786960589,"SnyderTown (2/2)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
100,786585282,"barry0987 (2/2)",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
100,786598063,"Steelers2399 (1/3)",0,160.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
100,786625786,"Weedman17",0,160.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
100,786651077,"jawish1963 (1/2)",0,160.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
100,786690369,"tippnpopp (1/2)",0,160.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
