"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,736078220,"Hawkswin2016 (2/3)",0,174.1,"P Miguel González P Zack Greinke C Miguel Montero 1B Ryan Zimmerman 2B Josh Harrison 3B Anthony Rendon SS Zack Cozart OF Jason Heyward OF Billy Hamilton OF Gerardo Parra",NA,"David Peralta","18.33%",27
12,735705315,"Raysanc86 (3/3)",0,173.9,"P Miguel González P Jesse Chávez C Miguel Montero 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Ryan Braun OF Domingo Santana",NA,"Jake Lamb","17.85%",2
13,735878354,"boggslite (3/10)",1.34,173.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Tim Anderson OF Ryan Braun OF Domingo Santana OF David Peralta",NA,"Zack Greinke","17.41%",29.9
14,735998257,"Assani (11/14)",2.01,172.9,"P Miguel González P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Ryan Zimmerman","16.66%",16
15,735998251,"Assani (5/14)",1.34,172.1,"P Miguel González P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B David Freese SS Chris Owings OF David Peralta OF Carlos González OF Gerardo Parra",NA,"Miguel González","15.16%",30.2
16,735998253,"Assani (7/14)",0.67,170.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Chris Owings OF Jason Heyward OF Carlos González OF Charlie Blackmon",NA,"Joey Votto","15.13%",16
17,735969327,"abalonenads (11/25)",3.51,170.45,"P Zack Greinke P Tyler Anderson C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Nolan Arenado SS Addison Russell OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Chris Archer","14.99%",7.8
18,736248943,"Derwood710 (14/15)",1.34,169.75,"P Miguel González P Tyler Anderson C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF David Peralta OF Charlie Blackmon",NA,"Carlos González","14.89%",10
19,735716933,"MoneyRamirez",3.35,168.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Mark Reynolds","14.65%",21
19,736026986,"tomjk321 (12/25)",3.35,168.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Rougned Odor","13.80%",7
21,735638969,"dacoltz (5/25)",2.01,167.75,"P Jason Vargas P Jesse Chávez C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Chris Owings","13.23%",28
22,736026989,"tomjk321 (15/25)",0,167.5,"P Chris Archer P Jesse Chávez C Miguel Montero 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Domingo Santana",NA,"Nomar Mazara","12.85%",0
23,735833610,"DaPharmer",2.68,166.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jason Heyward OF David Peralta OF Carlos González",NA,"Daniel Murphy","12.21%",0
24,735965510,"gosixersgo76 (8/20)",3.51,166.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Mike Trout","11.46%",10
24,735965535,"gosixersgo76 (18/20)",3.51,166.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Trevor Story","11.19%",8
26,736026997,"tomjk321 (23/25)",0,166.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"Carlos Gómez","11.12%",8
27,735811978,"scout326 (12/25)",2.68,166.25,"P Jason Vargas P Miguel González C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Andrew Toles","11.12%",0
28,735768948,"RackamasterP",2.5,166.1,"P Miguel González P Zack Greinke C Manny Piña 1B Eric Thames 2B Ryan Goins 3B Nolan Arenado SS Chris Owings OF Ryan Braun OF Keon Broxton OF Billy Hamilton",NA,"Joey Gallo","10.54%",12
29,735685460,"digglesauce",4.18,165.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Anthony Rizzo","10.44%",13
30,735644714,"shawnzhan (23/25)",0,165.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Domingo Santana",NA,"Eric Thames","10.30%",36
31,736270702,"Hawknation3 (1/2)",0.67,165.1,"P Miguel González P Zack Greinke C José Lobatón 1B Joe Mauer 2B Ben Zobrist 3B Kris Bryant SS Jorge Polanco OF Jason Heyward OF Billy Hamilton OF Chris Owings",NA,"Ryan Braun","9.72%",9
32,735907877,"lozingitall (21/25)",1.5,164.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Adam Jones OF Seth Smith OF Jason Heyward",NA,"Gerardo Parra","9.35%",5
33,735650058,"fortheoffice (3/9)",0,164.1,"P Miguel González P Zack Greinke C Manny Piña 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Domingo Santana",NA,"Mike Napoli","9.25%",11
34,735832430,"Syv37 (7/8)",3.67,163.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"Adam Duvall","9.04%",0
34,735996970,"Raheemsupreme912 (1/2)",3.67,163.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"Manny Piña","8.70%",10
36,736290165,"spencep79 (1/2)",4.51,163.25,"P Jason Vargas P Miguel González C Martín Maldonado 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasmany Tomás OF Adam Eaton",NA,"Brian Dozier","8.67%",14
37,736225957,"thecobman21 (5/11)",1.5,162.8,"P Brett Anderson P Zack Greinke C Yasmani Grandal 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Charlie Blackmon",NA,"Justin Turner","8.60%",0
38,735995959,"sbell1217",0,162.6,"P Ubaldo Jiménez P Zack Greinke C Miguel Montero 1B Mark Reynolds 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Lorenzo Cain OF Jason Heyward OF Charlie Blackmon",NA,"Billy Hamilton","8.50%",10
39,736079758,"haucks4him (20/20)",4.85,161.2,"P Miguel González P Francisco Liriano C Chris Herrmann 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"Tony Wolters","8.26%",13
39,735765333,"TKO121",1.34,161.2,"P Miguel González P Francisco Liriano C Austin Hedges 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF David Peralta OF Carlos González",NA,"Eugenio Suárez","8.23%",4
41,736020802,"KarrosHair (2/3)",1.34,160.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Avisaíl García OF Nomar Mazara OF David Peralta",NA,"Addison Russell","8.23%",20
42,735644706,"shawnzhan (15/25)",0,160.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Domingo Santana",NA,"Jayson Werth","7.85%",7
43,736236321,"rickhoyne",0.67,160.1,"P Miguel González P Zack Greinke C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Chris Owings",NA,"Elvis Andrus","7.24%",8
43,735941969,"charest2799",0,160.1,"P Miguel González P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Steven Souza Jr. OF Ryan Braun",NA,"Buster Posey","7.14%",6
45,736167378,"Ainmhithe (15/16)",0.67,159.9,"P Miguel González P Jesse Chávez C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Chris Owings OF Trea Turner",NA,"Yasmany Tomás","7.07%",12
45,735576529,"PeninsulaPigs (5/20)",0,159.9,"P Miguel González P Jesse Chávez C Miguel Montero 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber OF Ryan Braun OF Hernán Pérez",NA,"Jason Heyward","7.00%",20
47,735825779,"juanshen (20/25)",0,159.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B José Peraza 3B Nolan Arenado SS Zack Cozart OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"Francisco Liriano","6.87%",6
48,735690232,"cjkalt (2/4)",3.35,158.9,"P Miguel González P Jesse Chávez C Jonathan Lucroy 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Schwarber","6.63%",12
49,735969332,"abalonenads (16/25)",1.5,158.7,"P Matt Garza P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"José Peraza","6.29%",5
50,735969324,"abalonenads (8/25)",1.5,158.25,"P Jason Vargas P Miguel González C Stuart Turner 1B Eric Thames 2B José Peraza 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Domingo Santana OF Scott Schebler",NA,"Chris Herrmann","6.29%",5
51,736212365,"nwander05",1.34,157.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B José Peraza 3B Joey Gallo SS Elvis Andrus OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Shin-soo Choo","6.22%",2
52,735933722,"Shanahan_oG",7.66,157.7,"P Chris Archer P Zack Greinke C Russell Martin 1B Eric Thames 2B Joe Panik 3B Miguel Sanó SS Andrelton Simmons OF Melky Cabrera OF Cameron Maybin OF Chris Owings",NA,"Austin Hedges","6.05%",16
53,735644695,"shawnzhan (4/25)",0,157.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Domingo Santana",NA,"Salvador Pérez","6.05%",0
54,736297764,"heat00veride",4.5,157.1,"P Miguel González P Zack Greinke C Buster Posey 1B Eric Thames 2B Chase Utley 3B Anthony Rendon SS Jordy Mercer OF Corey Dickerson OF Ryan Braun OF Hunter Pence",NA,"Yasiel Puig","5.88%",3
54,735895801,"DFSRook (3/8)",2.84,157.1,"P Miguel González P Zack Greinke C Manny Piña 1B Eric Thames 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Domingo Santana OF Yasmany Tomás",NA,"Jonathan Villar","5.54%",4
54,735922500,"SlowQueen (3/25)",2.68,157.1,"P Miguel González P Zack Greinke C Jeff Mathis 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Jordy Mercer","5.47%",0
57,736043833,"likenoah (7/10)",3.84,156.9,"P Francisco Liriano P Zack Greinke C Martín Maldonado 1B Eric Thames 2B Brandon Drury 3B Mike Moustakas SS Addison Russell OF David Peralta OF Yasmany Tomás OF Trea Turner",NA,"Adrián González","5.47%",0
58,736231733,"thecobman21 (6/11)",2.84,156.8,"P Brett Anderson P Zack Greinke C Yasmani Grandal 1B Anthony Rizzo 2B Whit Merrifield 3B Nolan Arenado SS Chris Owings OF Jason Heyward OF Kyle Schwarber OF David Peralta",NA,"Ubaldo Jiménez","5.41%",2.7
59,735965506,"gosixersgo76 (4/20)",2.68,156.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Geovany Soto","5.41%",0
59,735965531,"gosixersgo76 (14/20)",2.68,156.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ben Zobrist","5.37%",17
61,736301699,"devowned (1/2)",0.67,156.3,"P Miguel González P Martín Pérez C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Charlie Blackmon OF Chris Owings",NA,"Miguel Sanó","5.24%",0
62,735703167,"greenranger209",2.5,156.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Mike Trout OF Ryan Braun",NA,"Jonathan Lucroy","5.10%",3
63,735962065,"jberkley (3/3)",2.17,155.1,"P Miguel González P Hyun-Jin Ryu C Yasmani Grandal 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Kyle Schwarber OF David Peralta",NA,"Steven Souza Jr.","5.03%",4
64,735948249,"REDCOAT85 (16/25)",2.68,154.85,"P Jason Vargas P Chris Archer C Stuart Turner 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Zack Cozart OF Ryan Braun OF Yasmany Tomás OF Chris Owings",NA,"Mike Moustakas","5.03%",7
65,736210256,"MaroonCX5",5.34,154.75,"P Jason Vargas P Matt Cain C Austin Hedges 1B Eric Thames 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Anthony Rendon","4.90%",13
65,735825782,"juanshen (23/25)",2.68,154.75,"P Jason Vargas P Jesse Chávez C Salvador Pérez 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Corey Dickerson","4.86%",19
67,735574760,"wpd2112",1.83,154.1,"P Miguel González P Zack Greinke C Miguel Montero 1B Mark Reynolds 2B Jonathan Schoop 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Mike Trout OF Adam Duvall",NA,"Adam Eaton","4.73%",12
68,736312583,"hossteam",2.01,153.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF Jason Heyward OF A.J. Pollock OF Chris Owings",NA,"Whit Merrifield","4.66%",2
68,736264779,"MrRAH315",0,153.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B José Peraza 3B Hernán Pérez SS Addison Russell OF Seth Smith OF Adam Duvall OF Ben Zobrist",NA,"Miguel Montero","4.59%",15
70,735912123,"petteytheft89 (5/25)",0,153.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Domingo Santana OF Scott Schebler",NA,"Kris Bryant","4.18%",19
71,735775541,"JackieElephantBattle",3.17,153.1,"P Miguel González P Zack Greinke C Manny Piña 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Seth Smith OF Mike Trout OF Robbie Grossman",NA,"Jhoulys Chacin","4.11%",5.5
72,735939014,"slpanthers24 (3/3)",2.68,153.05,"P Jason Vargas P Francisco Liriano C Austin Hedges 1B Joey Votto 2B Brandon Drury 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF Scott Schebler OF David Peralta",NA,"José Lobatón","4.05%",3
73,735811976,"scout326 (10/25)",3.35,153,"P Miguel González P Chris Archer C Stuart Turner 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Hunter Pence","3.98%",8
74,735720980,"Jaz60",2.5,152.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Andrelton Simmons OF Steven Souza Jr. OF David Peralta OF Charlie Blackmon",NA,"Josh Harrison","3.98%",12
75,735912125,"petteytheft89 (7/25)",0,152.5,"P Chris Archer P Jesse Chávez C Stuart Turner 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Hernán Pérez",NA,"Jorge Polanco","3.98%",5
76,735691684,"gerry1921",4.33,151.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Schoop 3B Nolan Arenado SS Andrelton Simmons OF Kevin Pillar OF Yasmany Tomás OF Charlie Blackmon",NA,"Brad Miller","3.94%",7
76,735725376,"schneids13",1.34,151.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B Whit Merrifield 3B Mike Moustakas SS Chris Owings OF Kyle Schwarber OF Ryan Braun OF David Peralta",NA,"Tyler Anderson","3.81%",10.55
78,735878116,"ocdobv (10/25)",0,151.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Jordy Mercer OF Domingo Santana OF Carlos González OF Charlie Blackmon",NA,"Brandon Drury","3.77%",10
79,736030193,"canowhoopass (15/20)",3,151.25,"P Jason Vargas P Miguel González C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Hunter Pence OF Ben Zobrist",NA,"Andrew McCutchen","3.67%",4
79,736079519,"haucks4him (15/20)",3,151.25,"P Jason Vargas P Miguel González C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Hunter Pence OF Ben Zobrist",NA,"Stuart Turner","3.57%",16
81,736100853,"rickbills",0,151.1,"P Miguel González P Zack Greinke C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Manny Machado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Carlos Gómez",NA,"Domingo Santana","3.50%",13
82,735948236,"REDCOAT85 (3/25)",1.34,150.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"Matt Garza","3.50%",10.8
83,736287234,"bighawkfan19 (1/3)",4,150.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B Ryan Goins 3B Nolan Arenado SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Kiké Hernández","3.43%",3
83,735694868,"jjlonghorn11 (2/3)",2.68,150.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF David Peralta OF Yasmany Tomás",NA,"Martín Pérez","3.30%",8.1
85,735692522,"jtcowboys",6.16,149.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Eric Thames 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Robbie Grossman OF David Peralta",NA,"Hyun-Jin Ryu","3.30%",13.9
85,735998248,"Assani (2/14)",3.35,149.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Jonathan Schoop","3.23%",16
85,736159670,"Joshp094 (2/2)",0,149.95,"P Jason Vargas P Zack Greinke C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Seth Smith OF Jason Heyward OF Domingo Santana",NA,"Brett Anderson","3.16%",14.9
88,735881963,"MattH",3.51,149.9,"P Miguel González P Jesse Chávez C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Ryan Braun OF David Peralta OF Charlie Blackmon",NA,"Jeff Mathis","2.92%",0
88,736248942,"Derwood710 (13/15)",2.01,149.9,"P Miguel González P Jesse Chávez C Tony Wolters 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"Manuel Margot","2.89%",7
90,735722522,"tinderella (4/25)",1.34,149.85,"P Jason Vargas P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF David Peralta",NA,"Avisaíl García","2.89%",5
91,736231858,"thecobman21 (7/11)",0.67,149.8,"P Brett Anderson P Zack Greinke C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Billy Hamilton OF Shin-soo Choo OF Nomar Mazara",NA,"Robbie Grossman","2.79%",2
92,736286416,"kalpeace (3/3)",2.01,149.15,"P Jason Vargas P Martín Pérez C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Chris Gimenez","2.79%",4
93,735710738,"zackattack05 (13/16)",4.34,149.1,"P Miguel González P Zack Greinke C Chris Gimenez 1B Eric Thames 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Zack Cozart","2.75%",23
93,736028599,"dpatno (4/4)",2.17,149.1,"P Miguel González P Zack Greinke C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Hernán Pérez SS Chris Owings OF Ryan Braun OF Keon Broxton OF Andrew Toles",NA,"Scott Schebler","2.69%",25
95,736167375,"Ainmhithe (12/16)",1.83,148.9,"P Miguel González P Jesse Chávez C Russell Martin 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Seth Smith OF Charlie Blackmon OF Trea Turner",NA,"Andrelton Simmons","2.62%",7
96,735998252,"Assani (6/14)",3.35,148.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Lorenzo Cain","2.55%",0
97,735912122,"petteytheft89 (4/25)",2.68,148.5,"P Chris Archer P Jesse Chávez C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Welington Castillo","2.52%",7
98,736116508,"luckyluchian0",4.18,148.25,"P Jason Vargas P Miguel González C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Wil Myers","2.48%",18
99,735907863,"lozingitall (7/25)",5.49,148.1,"P Miguel González P Zack Greinke C Martín Maldonado 1B Mark Reynolds 2B José Peraza 3B Yunel Escobar SS Zack Cozart OF Mike Trout OF Adam Duvall OF Scott Schebler",NA,"Kevin Kiermaier","2.48%",0
100,736225473,"thecobman21 (2/11)",0.67,147.95,"P Jason Vargas P Brett Anderson C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Hernán Pérez SS Chris Owings OF Ryan Braun OF Billy Hamilton OF Domingo Santana",NA,"Kevin Pillar","2.48%",2
101,736232376,"thecobman21 (9/11)",2.01,147.8,"P Brett Anderson P Zack Greinke C Manny Piña 1B Joey Votto 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Tim Anderson","2.41%",22
