"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,799941081,"Jtrellis (3/4)",0,159.3,"3B Mike Moustakas OF Starling Marte 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton P José Ureña P Clayton Richard 1B Wil Myers C Cameron Rupp OF Mike Trout",NA,"Mike Trout","17.52%",5
8,799941090,"Jtrellis (4/4)",0,159.3,"3B Mike Moustakas OF Starling Marte 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton P José Ureña P Clayton Richard 1B Wil Myers C Cameron Rupp OF Mike Trout",NA,"Dee Gordon","17.30%",4
13,799936932,"elisettoon45 (16/20)",0,158.3,"2B Neil Walker C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Robinson Canó","16.84%",7
13,799847438,"stixnhix (2/5)",0,158.3,"P Danny Duffy 1B Eric Hosmer 2B Neil Walker OF Starling Marte 3B Travis Shaw SS Tim Beckham OF Marcell Ozuna P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"Daniel Murphy","16.79%",0
15,799967104,"Quest214 (1/2)",0,157.7,"SS Marcus Semien C Manny Piña OF Keon Broxton OF Domingo Santana P Jimmy Nelson 1B Yonder Alonso 3B Manny Machado OF Marcell Ozuna P Clayton Richard 2B Daniel Murphy",NA,"Howie Kendrick","15.99%",2
16,799907935,"joe2dwight (4/20)",0,156.3,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield C Manny Piña OF Keon Broxton P Jimmy Nelson OF Ben Gamel 1B Tomás Telis",NA,"Cory Spangenberg","15.52%",5
17,799879797,"wmc1501",0,156.15,"SS Marcus Semien 3B Ryon Healy P Gerrit Cole OF Nelson Cruz C Mike Zunino OF Hunter Pence P Clayton Richard 1B Wil Myers OF Howie Kendrick 2B Wilmer Difo",NA,"Ryan Zimmerman","15.39%",21
18,799905120,"mgrenier7",0,156,"C Manny Piña OF Starling Marte 2B Robinson Canó OF Mark Trumbo SS Jean Segura 3B Manny Machado OF Giancarlo Stanton P Clayton Richard 1B Ryan Zimmerman P Tanner Roark",NA,"Nelson Cruz","15.39%",7
19,799902836,"darkman73 (2/5)",0,154.9,"SS Marcus Semien 2B Neil Walker C Manny Piña 3B Josh Harrison OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Nick Pivetta 1B Ryan Zimmerman",NA,"Nick Pivetta","14.71%",22.45
20,799940579,"WatsonBankz (5/20)",0,154.3,"OF Lorenzo Cain 1B Eric Hosmer OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg P Nick Pivetta",NA,"Jonathan Schoop","14.63%",3
21,799917187,"puckpilot (18/18)",0,152.3,"P Danny Duffy SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Eric Hosmer","14.16%",12
22,799907272,"Nvremailme (2/16)",0,152.15,"OF Rajai Davis 2B Jed Lowrie 1B Ryon Healy C Manny Piña P Gerrit Cole 3B Travis Shaw SS Jean Segura OF Joey Rickard OF Marcell Ozuna P Clayton Richard",NA,"Ryon Healy","13.48%",8
22,799913127,"Nvremailme (10/16)",0,152.15,"OF Rajai Davis 2B Jed Lowrie 1B Ryon Healy C Manny Piña P Gerrit Cole 3B Travis Shaw SS Jean Segura OF Joey Rickard OF Marcell Ozuna P Clayton Richard",NA,"Manny Machado","13.48%",5
24,799859532,"DV586 (13/20)",0,151.9,"OF Alex Gordon P Danny Duffy OF Keon Broxton 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Wil Myers 3B Cory Spangenberg",NA,"Jean Segura","12.33%",16
25,799834949,"mrmochapb (2/3)",0,151.7,"2B Neil Walker SS Eric Sogard P Jimmy Nelson 3B Travis Shaw 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Rhys Hoskins","12.07%",0
25,799964284,"scar2015 (9/16)",0,151.7,"2B Whit Merrifield P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Ben Revere",NA,"Adam Lind","11.78%",3
27,799827311,"gameofgames",0,151.3,"3B Mike Moustakas P Danny Duffy 2B Neil Walker OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso SS Jean Segura OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Clayton Richard","11.73%",38.85
28,799907275,"Nvremailme (5/16)",0,151.15,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Neil Walker P Gerrit Cole OF Giancarlo Stanton OF Marcell Ozuna 1B Ryder Jones P Clayton Richard C Austin Hedges",NA,"Mike Moustakas","11.61%",12
28,799913130,"Nvremailme (13/16)",0,151.15,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Neil Walker P Gerrit Cole OF Giancarlo Stanton OF Marcell Ozuna 1B Ryder Jones P Clayton Richard C Austin Hedges",NA,"Wilmer Difo","11.22%",13
30,799841973,"rcdog (1/4)",0,150.7,"2B Jed Lowrie 1B Eric Hosmer 3B Josh Harrison P Jimmy Nelson SS Tim Beckham C Mike Zunino OF Guillermo Heredia OF Giancarlo Stanton P Clayton Richard OF Mike Trout",NA,"Travis Shaw","11.18%",14
30,799948170,"CUinDV (2/2)",0,150.7,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Hunter Pence OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 3B Maikel Franco 1B Ryan Zimmerman OF Kole Calhoun",NA,"Derek Dietrich","10.93%",14
32,799803347,"boomanfoo (2/2)",0,150.3,"OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta 2B Howie Kendrick",NA,"Marcus Semien","10.42%",19
32,799859545,"DV586 (20/20)",0,150.3,"SS Alcides Escobar P Danny Duffy 1B Eric Hosmer 3B Matt Chapman OF Keon Broxton P Jimmy Nelson OF Leonys Martin C Mike Zunino OF Giancarlo Stanton 2B Howie Kendrick",NA,"Brandon Crawford","10.29%",3
34,799918032,"12mgoblue28",0,149.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Jarrett Parker OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman",NA,"Austin Hedges","10.12%",7
35,799719568,"BUFFALOBILLS29 (1/4)",0,149.15,"OF Lorenzo Cain P Gerrit Cole P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Howie Kendrick SS Wilmer Difo",NA,"Khris Davis","9.95%",0
35,799892720,"HNICJEFE (15/20)",0,149.15,"C Drew Butera OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier SS Tim Beckham P Clayton Richard 3B Cory Spangenberg",NA,"Yonder Alonso","9.48%",24
37,799940580,"WatsonBankz (6/20)",0,148.3,"3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Nick Pivetta",NA,"Anthony Rendon","8.93%",5
37,799842619,"sb214life (2/2)",0,148.3,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C J.T. Realmuto P Clayton Richard OF Cory Spangenberg OF Manuel Margot",NA,"Andrew McCutchen","8.29%",7
39,799931389,"ryans1231",0,147.7,"1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Hunter Renfroe",NA,"Andrelton Simmons","8.08%",0
40,799848961,"jordanh415 (2/2)",0,147.3,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Leonys Martin 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Ryder Jones","7.99%",5
40,799947608,"leewalker1975 (2/3)",0,147.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Travis Shaw SS Jean Segura C Mike Zunino OF Marcell Ozuna P Clayton Richard OF Hunter Renfroe 2B Daniel Murphy",NA,"Wil Myers","7.61%",31
42,799935697,"BrandonOSports (16/20)",0,147.15,"3B Mike Moustakas SS Marcus Semien P Gerrit Cole OF Giancarlo Stanton P Clayton Richard C José Lobatón 1B Ryan Zimmerman OF Michael A. Taylor OF Kole Calhoun 2B Kaleb Cowart",NA,"Trey Mancini","7.40%",5
42,799937536,"thebobster",0,147.15,"OF Rajai Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Leonys Martin OF Guillermo Heredia C J.T. Realmuto 2B Carlos Asuaje",NA,"Cameron Rupp","7.23%",5
44,799911707,"Trashcona",0,147,"OF Keon Broxton OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"Freddy Galvis","7.19%",5
45,799947607,"leewalker1975 (1/3)",0,146.9,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Keon Broxton SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña",NA,"Lorenzo Cain","6.97%",23
46,799888973,"TYTechnolust",0,146.7,"3B Josh Harrison P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Mark Trumbo","6.93%",7
46,799907273,"Nvremailme (3/16)",0,146.7,"3B Matt Chapman 2B Neil Walker P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 1B Ryder Jones P Clayton Richard C Austin Hedges OF Adam Lind OF Mike Trout",NA,"Drew Butera","6.80%",9
46,799913128,"Nvremailme (11/16)",0,146.7,"3B Matt Chapman 2B Neil Walker P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 1B Ryder Jones P Clayton Richard C Austin Hedges OF Adam Lind OF Mike Trout",NA,"Eric Sogard","6.72%",4
49,799858153,"Johnnyscalz (1/7)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Denard Span","6.72%",0
49,799858155,"Johnnyscalz (2/7)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Josh Harrison","6.59%",9
49,799858156,"Johnnyscalz (3/7)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Manuel Margot","6.59%",8
49,799858157,"Johnnyscalz (4/7)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Starling Marte","6.42%",15
53,799944128,"Allen098",0,146,"OF Khris Davis SS Marcus Semien 3B Travis Shaw OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Cory Spangenberg 2B Daniel Murphy P Tanner Roark",NA,"Mike Zunino","6.25%",12
54,799866238,"tidus71854 (9/20)",0,145.7,"P Jimmy Nelson 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton P Clayton Richard 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot SS Wilmer Difo",NA,"Manny Piña","6.04%",19
55,799917136,"esko313 (1/5)",0,145.6,"OF Rajai Davis OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Neil Walker 3B David Freese SS Tim Beckham OF Giancarlo Stanton C Austin Hedges P Tanner Roark",NA,"Kole Calhoun","5.82%",18
56,799955260,"charles6363 (1/6)",0,145.3,"2B Josh Harrison OF Keon Broxton OF Starling Marte P Jimmy Nelson 3B Travis Shaw 1B Josh Bell OF Giancarlo Stanton C Buster Posey P José Ureña SS Wilmer Difo",NA,"Whit Merrifield","5.70%",7
56,799941231,"scar2015 (4/16)",0,145.3,"OF Domingo Santana SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Cory Spangenberg 3B Anthony Rendon",NA,"Maikel Franco","5.70%",0
58,799828771,"nmcco96",0,144.7,"SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield OF Andrew McCutchen P Jimmy Nelson OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg C Austin Hedges 3B Luis Valbuena",NA,"Paul Blackburn","5.14%",-1.6
59,799912734,"gchester33 (3/3)",0,144.45,"C Drew Butera P Gerrit Cole SS Tim Beckham OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje P Tanner Roark",NA,"Dusty Coleman","5.10%",0
60,799847620,"nellybixby74 (5/20)",0,144.3,"OF Khris Davis C Manny Piña P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Manuel Margot P Nick Pivetta",NA,"Caleb Joseph","4.89%",9
60,799944629,"vigiljp05",0,144.3,"SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton OF Marcell Ozuna 3B Ryder Jones P Clayton Richard P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout",NA,"Domingo Santana","4.89%",0
60,799968260,"scar2015 (11/16)",0,144.3,"SS Tim Beckham 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis P José Ureña C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Ubaldo Jiménez","4.72%",-4.85
63,799873748,"boshaw (2/5)",0,143.8,"2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Manny Machado OF Giancarlo Stanton P Clayton Richard SS Freddy Galvis 1B Wil Myers P Ricky Nolasco OF Mike Trout",NA,"Nick Hundley","4.59%",0
64,799928383,"Hawkeye1992 (5/6)",0,143.6,"C Manny Piña OF Keon Broxton OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Nick Pivetta 1B Ryan Zimmerman P Tanner Roark",NA,"Yangervis Solarte","4.46%",0
65,799843624,"DV586 (10/20)",0,143.3,"P Danny Duffy SS Marcus Semien 2B Robinson Canó C Mike Zunino 3B Manny Machado P Clayton Richard 1B Wil Myers OF Cory Spangenberg OF Manuel Margot OF Nick Williams",NA,"Jarrett Parker","4.08%",8
65,799896702,"jknorman",0,143.3,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield 3B Matt Chapman C Chris Stewart P Jimmy Nelson OF Nelson Cruz SS Tim Beckham P Nick Pivetta 1B Ryan Zimmerman",NA,"Michael A. Taylor","3.95%",4
65,799920657,"russelld07 (12/20)",0,143.3,"OF Lorenzo Cain P Danny Duffy P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Leonys Martin OF Ben Gamel C J.T. Realmuto",NA,"Carlos Asuaje","3.95%",7
65,799942343,"gooey911 (1/2)",0,143.3,"3B Travis Shaw SS Tim Beckham P José Ureña C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy OF Ben Revere OF Mike Trout OF Kole Calhoun",NA,"Neil Walker","3.95%",21
69,799902827,"darkman73 (1/5)",0,143.25,"P Paul Blackburn 3B Travis Shaw 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Mike Trout",NA,"Luis Valbuena","3.91%",19
70,799866544,"Flying1Tigers",0,142.9,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Keon Broxton OF Starling Marte C Mike Zunino OF Giancarlo Stanton P José Ureña SS Wilmer Difo",NA,"Josh Bell","3.87%",20
71,799923681,"kcmac38 (1/5)",0,142.8,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Ricky Nolasco 1B Ryan Zimmerman",NA,"Ben Gamel","3.83%",3
71,799929227,"kcmac38 (5/5)",0,142.8,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Ricky Nolasco 1B Ryan Zimmerman",NA,"Hunter Renfroe","3.78%",10
73,799940577,"WatsonBankz (3/20)",0,142.7,"OF Lorenzo Cain P Jimmy Nelson OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton C J.T. Realmuto 1B Ryder Jones P Clayton Richard 2B Yangervis Solarte 3B Cory Spangenberg",NA,"Mike Avilés","3.78%",14
74,799877338,"Iwannawin",0,142.3,"1B Josh Bell 2B Robinson Canó OF Mark Trumbo SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard C Austin Hedges 3B Anthony Rendon",NA,"Keon Broxton","3.74%",28
75,799913784,"soyboy24",0,142,"OF Andrew McCutchen C Caleb Joseph 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Clayton Richard 1B Wil Myers P Tanner Roark SS Wilmer Difo",NA,"Melky Cabrera","3.74%",6
76,799929928,"Ivaldry (8/10)",0,141.75,"C Drew Butera 2B Whit Merrifield P Gerrit Cole SS Tim Beckham OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna P Nick Pivetta",NA,"José Lobatón","3.66%",0
77,799897823,"footballelliot",0,141.3,"OF Andrew McCutchen 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton P José Ureña P Clayton Richard 1B Wil Myers 3B Maikel Franco C Austin Hedges OF Mike Trout",NA,"Chris Stewart","3.66%",6
77,799965152,"richwill27 (2/2)",0,141.3,"SS Marcus Semien 3B Matt Chapman P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"Chris Davis","3.57%",8
79,799859542,"DV586 (19/20)",0,141.15,"OF Melky Cabrera 2B Eric Sogard P Gerrit Cole OF Giancarlo Stanton OF Jarrett Parker C J.T. Realmuto SS Kelby Tomlinson P Clayton Richard 1B Wil Myers 3B Cory Spangenberg",NA,"Tommy Joseph","3.57%",2
80,799861975,"horseshoe2",0,141,"2B Neil Walker OF Andrew McCutchen OF Adam Frazier OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard SS Freddy Galvis 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"Marco Gonzales","3.49%",-1.65
81,799926257,"anthony6100 (10/20)",0,140.75,"SS Marcus Semien P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso OF Leonys Martin OF Giancarlo Stanton P José Ureña C Cameron Rupp 3B Anthony Rendon OF Kole Calhoun",NA,"Tomás Telis","3.44%",16
81,799926258,"anthony6100 (11/20)",0,140.75,"SS Marcus Semien P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso OF Leonys Martin OF Giancarlo Stanton P José Ureña C Cameron Rupp 3B Anthony Rendon OF Kole Calhoun",NA,"Hunter Pence","3.32%",6
83,799539588,"DNice2334 (1/2)",0,140.7,"SS Marcus Semien 1B Ryon Healy C Manny Piña 3B Josh Harrison P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard OF Cory Spangenberg",NA,"Ricky Nolasco","3.27%",17.95
83,799878930,"BCool13 (1/2)",0,140.7,"OF Lorenzo Cain P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Tomás Telis P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"Nick Williams","3.27%",3
83,799878938,"BCool13 (2/2)",0,140.7,"OF Lorenzo Cain P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Tomás Telis P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"Rajai Davis","3.27%",15
86,799823275,"el_dee_619",0,140.3,"SS Jean Segura 3B Manny Machado OF Giancarlo Stanton P José Ureña P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Ben Revere","3.10%",0
86,799851576,"nellybixby74 (12/20)",0,140.3,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham 3B Derek Dietrich 2B Carlos Asuaje OF Mike Trout OF Kole Calhoun",NA,"C.J. Cron","3.06%",0
88,799964504,"scar2015 (10/16)",0,140,"OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Tanner Roark",NA,"Guillermo Heredia","3.02%",11
89,799932860,"cptnspaulding (17/20)",0,139.9,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta",NA,"Matt Chapman","2.98%",19
89,799965543,"44steeler5000",0,139.9,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó C Mike Zunino OF Mike Avilés OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 1B Wil Myers SS Wilmer Difo",NA,"Alcides Escobar","2.93%",17
91,799913758,"joe2dwight (16/20)",0,139.7,"P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Manuel Margot OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons",NA,"Brandon Moss","2.64%",2
92,799963723,"neda1 (1/2)",0,139.6,"P Danny Duffy 3B Ryon Healy 2B Neil Walker OF Starling Marte OF Nelson Cruz OF Giancarlo Stanton C J.T. Realmuto SS Freddy Galvis 1B Wil Myers P Tanner Roark",NA,"Kelby Tomlinson","2.55%",3
92,799969166,"neda1 (2/2)",0,139.6,"P Danny Duffy 3B Ryon Healy 2B Neil Walker OF Starling Marte OF Nelson Cruz OF Giancarlo Stanton C J.T. Realmuto SS Freddy Galvis 1B Wil Myers P Tanner Roark",NA,"Alex Gordon","2.47%",10
94,799814129,"chris024 (13/20)",0,139.45,"OF Lorenzo Cain SS Marcus Semien 3B Ryon Healy P Gerrit Cole 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Tanner Roark",NA,"Kaleb Cowart","2.42%",0
95,799951301,"ronjr1234 (5/6)",0,139.25,"P Gerrit Cole OF Keon Broxton 3B Travis Shaw SS Tim Beckham OF Christian Yelich 1B Wil Myers OF Manuel Margot P Ricky Nolasco C José Lobatón 2B Daniel Murphy",NA,"Hernán Pérez","2.30%",0
96,799814125,"chris024 (9/20)",0,138.9,"OF Lorenzo Cain 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado OF Guillermo Heredia P José Ureña P Nick Pivetta 1B Ryan Zimmerman",NA,"Matt Cain","2.21%",14.8
97,799837626,"MiddleAgeTryHard (1/2)",0,138.7,"C Drew Butera P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Manny Machado OF Giancarlo Stanton P Clayton Richard OF Adam Lind SS Wilmer Difo",NA,"Jesús Aguilar","2.13%",7
98,799939035,"chrisuwi (3/3)",0,138.6,"C Manny Piña 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton P Nick Pivetta P Tanner Roark",NA,"Pablo Sandoval","1.91%",5
