"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,767550668,"dven1970",0,148.25,"OF Nelson Cruz OF Seth Smith P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"Todd Frazier","14.01%",0
26,767555882,"dyukihiro001",0,148.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 3B Matt Davidson C Mike Zunino 2B Jonathan Schoop P Joe Musgrove SS Tim Anderson",NA,"Jonathan Schoop","14.01%",16
26,767867416,"chrisdouglass",0,148.25,"OF Nelson Cruz SS Elvis Andrus P Yu Darvish OF Avisaíl García 1B Matt Davidson C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó OF Delino DeShields P Joe Musgrove",NA,"Seth Smith","13.06%",18
26,767908713,"bill0099 (4/4)",0,148.25,"OF Nelson Cruz P Yu Darvish 1B José Abreu 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger OF George Springer P Joe Musgrove SS Tim Anderson",NA,"Robbie Grossman","12.79%",4
26,767939357,"Showmethemoney30 (6/6)",0,148.25,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Yu Darvish 1B José Abreu OF Avisaíl García 3B Kyle Seager C Mike Zunino P Joe Musgrove SS Tim Anderson",NA,"Mitch Haniger","12.18%",26
31,767929737,"kmoff77",0,147.25,"2B Robinson Canó OF Nelson Cruz P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García C Mike Zunino OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"Mike Pelfrey","10.88%",1.05
31,767935969,"A_playa_named_gus (1/2)",0,147.25,"2B Robinson Canó OF Nelson Cruz P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García C Mike Zunino OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"Adrián Béltre","10.75%",10
33,767566630,"fewfew (11/20)",0,146.25,"OF Nelson Cruz OF Melky Cabrera P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino P Joe Musgrove SS Tim Anderson",NA,"Joe Mauer","10.07%",9
33,767576676,"Foley1953",0,146.25,"OF Nelson Cruz OF Melky Cabrera P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"Josh Reddick","9.46%",0
35,767506848,"Forneyj67",0,144.25,"OF Nelson Cruz P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Brian Dozier P Joe Musgrove OF Nomar Mazara SS Tim Anderson",NA,"Robinson Chirinos","8.44%",0
35,767601742,"xtarheelsx (5/5)",0,144.25,"OF Nelson Cruz OF Seth Smith P Yu Darvish SS Ehire Adrianza 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Joe Musgrove",NA,"Jonathan Lucroy","8.37%",5
35,767774879,"lbsteak",0,144.25,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Melky Cabrera","7.28%",15
38,767936670,"christo740",0,143.8,"OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia P Yu Darvish P Wade Miley 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Nomar Mazara SS Tim Anderson",NA,"Kyle Seager","7.21%",12
39,767844307,"otto20 (4/4)",0,143.25,"OF Nelson Cruz P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 1B Kennys Vargas 3B Miguel Sanó P Joe Musgrove SS Carlos Correa OF Trey Mancini",NA,"Yuli Gurriel","6.73%",0
39,767932714,"soflorayin (1/2)",0,143.25,"OF Adam Jones OF Seth Smith P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Max Kepler","6.39%",7
41,767934689,"erickingdraft",0,143.05,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann P Yovani Gallardo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado SS Tim Anderson",NA,"Yovani Gallardo","5.85%",16.7
42,767630838,"alstrdad (8/9)",0,142.4,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino OF Nomar Mazara",NA,"Carlos Beltrán","5.44%",4
42,767842578,"otto20 (3/4)",0,142.4,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino OF Nomar Mazara",NA,"Trey Mancini","4.35%",21
44,767460351,"ChipotleAddict",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Ben Gamel","3.74%",16
44,767480424,"MickeyAO (12/20)",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Delino DeShields","3.61%",12
44,767734085,"emd710n (3/20)",0,142.25,"SS J.J. Hardy OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove OF Trey Mancini",NA,"Rougned Odor","3.54%",20
44,767734101,"emd710n (19/20)",0,142.25,"2B Robinson Canó OF Seth Smith 1B Chris Davis P Yu Darvish OF Avisaíl García 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Joe Musgrove SS Tyler Smith",NA,"Kennys Vargas","3.54%",5
44,767795381,"morehouse53",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Danny Valencia","3.47%",21
44,767819782,"mhb1892",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"J.J. Hardy","3.13%",3
44,767841649,"bluester111 (2/3)",0,142.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Joey Gallo","2.79%",12
51,767825596,"debsmax",0,142,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia P Yu Darvish OF Avisaíl García C Mike Zunino P Adalberto Mejía OF Nomar Mazara",NA,"Matt Davidson","2.79%",19
52,767734102,"emd710n (20/20)",0,141.25,"2B Robinson Canó OF Melky Cabrera 1B Danny Valencia P Yu Darvish 3B Kyle Seager C Mike Zunino OF Max Kepler P Joe Musgrove OF Trey Mancini SS Tyler Smith",NA,"Marwin González","2.52%",4
52,767894396,"r.turney (1/2)",0,141.25,"OF Nelson Cruz C Brian McCann OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Ehire Adrianza","1.56%",0
52,767935687,"Showmethemoney30 (2/6)",0,141.25,"OF Nelson Cruz C Brian McCann 1B Danny Valencia P Yu Darvish 2B José Altuve 3B Matt Davidson OF Mitch Haniger OF Ben Gamel P Joe Musgrove SS Carlos Correa",NA,"Kevan Smith","1.16%",21
52,767936182,"antmanwun (1/3)",0,141.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Alex Bregman","1.09%",7
52,767939880,"antmanwun (2/3)",0,141.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Byron Buxton","1.02%",0
57,767734089,"emd710n (7/20)",0,141,"OF Melky Cabrera OF Mark Trumbo SS Elvis Andrus P Yu Darvish 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Jonathan Schoop P Adalberto Mejía C Kevan Smith",NA,"Yolmer Sánchez","0.88%",0
58,767794988,"moorema1 (13/15)",0,140.6,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Todd Frazier 1B José Abreu OF Avisaíl García C Mike Zunino OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"Evan Gattis","0.82%",0
59,767496578,"mmiller216 (5/7)",0,140.25,"OF Nelson Cruz P Yu Darvish C Jason Castro 1B José Abreu 3B Matt Davidson 2B Brian Dozier OF Delino DeShields OF Ben Gamel P Joe Musgrove SS Tim Anderson",NA,"Tyler Smith","0.34%",8
59,767641483,"Nucky_T (12/15)",0,140.25,"OF Nelson Cruz C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"Taylor Motter","0.27%",0
59,767820813,"gfay63 (6/20)",0,140.25,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo P Yu Darvish 3B Todd Frazier 1B José Abreu C Mike Zunino OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"Jarrod Dyson","0.27%",0
59,767906051,"soupster62",0,140.25,"OF Nelson Cruz OF Seth Smith 1B Chris Davis P Yu Darvish 3B Todd Frazier 2B Brian Dozier C Mike Zunino OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"Guillermo Heredia","0.27%",5
59,767935707,"Showmethemoney30 (4/6)",0,140.25,"2B Robinson Canó OF Nelson Cruz P Yu Darvish 1B José Abreu OF Avisaíl García 3B Matt Davidson C Mike Zunino OF George Springer P Joe Musgrove SS Tim Anderson",NA,"Willy García","0.20%",17
59,767939833,"johnferr27 (2/2)",0,140.25,"OF Nelson Cruz OF Seth Smith 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"Francisco Peña","0.14%",0
65,767901262,"HappyCows (2/7)",0,139.4,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 3B Matt Davidson C Mike Zunino SS Tim Anderson",NA,"Norichika Aoki","0.14%",7
66,767480427,"MickeyAO (15/20)",0,139.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo P Yu Darvish C Jason Castro 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Carlos Ruiz","0.14%",0
66,767764613,"gatillin (1/2)",0,139.25,"OF Nelson Cruz P Yu Darvish C Jason Castro OF Avisaíl García 1B Matt Davidson 2B Brian Dozier 3B Manny Machado OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"Eduardo Escobar","0.14%",0
66,767813418,"shelly6504",0,139.25,"OF Nelson Cruz 1B Chris Davis P Yu Darvish OF Avisaíl García C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó P Joe Musgrove OF Trey Mancini SS Tim Anderson",NA,"Yoan Moncada","0.07%",0
66,767870098,"stephrocks77 (1/2)",0,139.25,"OF Nelson Cruz OF Adam Jones SS Elvis Andrus P Yu Darvish 2B José Altuve OF Avisaíl García 3B Kyle Seager C Mike Zunino P Joe Musgrove 1B Trey Mancini",NA,"Jean Segura","0.07%",0
70,767723274,"justcravens",0,139.15,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus P Wade Miley OF Avisaíl García C Mike Zunino OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó 1B Trey Mancini",NA,"J.D. Davis","0.07%",0
71,767730197,"towill6",0,139.05,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Yovani Gallardo P Yu Darvish 1B José Abreu OF Avisaíl García 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"Peter O'Brien","0.07%",0
72,767832838,"KingPin982",0,138.4,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey 1B Danny Valencia P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier C Mike Zunino OF Max Kepler",NA,"Rubén Tejada","0.07%",0
73,767727703,"dhblair62",0,138.25,"2B Robinson Canó OF Nelson Cruz P Yu Darvish OF Robbie Grossman 1B José Abreu OF Avisaíl García C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Leonys Martin","0.07%",0
73,767734090,"emd710n (8/20)",0,138.25,"OF Nelson Cruz P Yu Darvish 3B Todd Frazier 1B José Abreu C Mike Zunino OF Mitch Haniger 2B Yolmer Sánchez OF Willy García P Joe Musgrove SS Tim Anderson",NA,"Pete Kozma","0.07%",0
73,767886870,"TTown18 (2/2)",0,138.25,"C Robinson Chirinos OF Mark Trumbo P Yu Darvish OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove SS Carlos Correa OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
76,767833195,"bandro80",0,138.05,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus P Yu Darvish 3B Todd Frazier C Jonathan Lucroy OF Avisaíl García OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
76,767936427,"nbhaber (1/3)",0,138.05,"2B Robinson Canó SS J.J. Hardy OF Nelson Cruz OF Seth Smith P Yovani Gallardo 1B Chris Davis P Yu Darvish 3B Todd Frazier C Mike Zunino OF Mitch Haniger",NA,"","",NA
78,767900557,"HappyCows (1/7)",0,137.8,"OF Seth Smith OF Mark Trumbo SS Elvis Andrus P Yu Darvish P Wade Miley C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
79,767623644,"texansl",0,137.25,"OF Nelson Cruz 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
79,767768473,"aquamegalodon",0,137.25,"OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P Joe Musgrove",NA,"","",NA
79,767814092,"produceman09 (11/12)",0,137.25,"2B Robinson Canó OF Nelson Cruz P Yu Darvish C Jason Castro 1B José Abreu 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Joe Musgrove SS Tim Anderson",NA,"","",NA
79,767916655,"kumike",0,137.25,"OF Nelson Cruz 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
83,767543315,"0000__available",0,136.25,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
83,767925226,"99FoolsandProphets99",0,136.25,"2B Robinson Canó OF Seth Smith OF Mark Trumbo P Yu Darvish 1B José Abreu 3B Kyle Seager C Mike Zunino OF Ben Gamel P Joe Musgrove SS Tim Anderson",NA,"","",NA
85,767860702,"ballsdeep0377 (3/4)",0,136.05,"C Robinson Chirinos OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
86,767805474,"screwballz",0,135.25,"1B Joe Mauer OF Nelson Cruz C Welington Castillo P Yu Darvish OF Avisaíl García 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
86,767940365,"fantasych4mp",0,135.25,"2B Robinson Canó OF Nelson Cruz C Welington Castillo P Yu Darvish OF Avisaíl García 1B Matt Davidson OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
88,767935560,"mblaylock10 (2/2)",0,134.4,"OF Nelson Cruz P Mike Pelfrey P Yu Darvish 3B Todd Frazier C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger SS Tim Anderson",NA,"","",NA
89,767566631,"fewfew (12/20)",0,134.25,"SS J.J. Hardy OF Adam Jones OF Seth Smith OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove",NA,"","",NA
89,767734100,"emd710n (18/20)",0,134.25,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 3B Kyle Seager C Mike Zunino P Joe Musgrove SS Tyler Smith",NA,"","",NA
89,767742397,"jasonbr55",0,134.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith P Yu Darvish 3B Todd Frazier 1B José Abreu C Mike Zunino 2B Jonathan Schoop P Joe Musgrove SS Tim Anderson",NA,"","",NA
89,767749775,"farva1234",0,134.25,"OF Nelson Cruz OF Seth Smith P Yu Darvish 3B Todd Frazier 1B José Abreu 2B Brian Dozier OF Max Kepler P Joe Musgrove C Kevan Smith SS Tim Anderson",NA,"","",NA
89,767779149,"yueatontrout",0,134.25,"SS J.J. Hardy OF Nelson Cruz OF Seth Smith 1B Chris Davis P Yu Darvish 3B Todd Frazier OF Avisaíl García C Mike Zunino 2B Jonathan Schoop P Joe Musgrove",NA,"","",NA
89,767907600,"BJKCFP (1/4)",0,134.25,"OF Nelson Cruz 1B Chris Davis C Welington Castillo P Yu Darvish OF Avisaíl García 2B Brian Dozier 3B Manny Machado P Joe Musgrove OF Trey Mancini SS Tim Anderson",NA,"","",NA
89,767936136,"johnferr27 (1/2)",0,134.25,"1B Joe Mauer P Yu Darvish C Jason Castro OF Robbie Grossman OF Avisaíl García 3B Matt Davidson 2B Brian Dozier OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"","",NA
96,767765629,"bryyguy",0,133.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia P Yu Darvish P Wade Miley 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó",NA,"","",NA
97,767535058,"thekmart",0,133.25,"OF Adam Jones C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"","",NA
97,767551473,"antwomack25",0,133.25,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Manny Machado OF Delino DeShields P Joe Musgrove",NA,"","",NA
97,767559159,"Wosh",0,133.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
97,767566633,"fewfew (14/20)",0,133.25,"SS J.J. Hardy OF Seth Smith C Welington Castillo P Yu Darvish 3B Todd Frazier 1B José Abreu OF Mitch Haniger 2B Jonathan Schoop P Joe Musgrove OF Trey Mancini",NA,"","",NA
97,767848077,"PatSajak",0,133.25,"OF Nelson Cruz 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Joe Musgrove SS Tim Anderson",NA,"","",NA
102,767855314,"lyken_poker (1/3)",0,133.05,"3B Adrián Béltre OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo P Yu Darvish C Jason Castro 1B José Abreu OF Mitch Haniger SS Carlos Correa",NA,"","",NA
103,767742248,"silentanddeadly1",0,132.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
103,767783276,"MiddleAgedAndDeadly",0,132.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Yu Darvish 1B José Abreu 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Joe Musgrove SS Carlos Correa",NA,"","",NA
103,767806547,"DanDePo",0,132.25,"OF Nelson Cruz OF Seth Smith P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
