"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,736323105,"dpterp5 (16/30)",13.65,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Brandon Belt","25.85%",5
15,736302094,"anavast (16/30)",13.32,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Eduardo Núñez","25.85%",0
15,736459222,"keithg222 (3/28)",13.32,90.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Danny Espinosa","21.00%",2
19,736216462,"lozingitall (13/20)",13.32,89.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"Devon Travis","20.75%",0
19,736060453,"Racer08865",12.99,89.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kole Calhoun","20.49%",3
21,735674620,"CZYX (30/30)",13.32,88.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"Adrián González","19.47%",0
22,736325619,"bripie (8/30)",13.65,88.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Jefry Marte 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kendrys Morales","18.11%",0
22,736449575,"jeffro_b",13.65,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Russell Martin","16.41%",17
22,735904668,"Eldore1923 (1/2)",13.32,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Chase Utley","16.16%",6
22,736019853,"JsickaDarlin (1/2)",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Andrew Toles","14.97%",0
22,736319327,"fewfew (28/30)",12.99,88.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Andrelton Simmons","14.63%",7
27,736396699,"jjdilday",13.32,87.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Josh Donaldson SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Brandon Crawford","13.35%",7
28,736216460,"lozingitall (11/20)",12.99,87.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Cameron Maybin","13.10%",12
28,736216457,"lozingitall (8/20)",12.66,87.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Kiké Hernández SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"Yunel Escobar","11.05%",2
30,736338654,"japgar (5/5)",13.65,86.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"Kiké Hernández","10.97%",3
30,736381899,"adietz21 (5/21)",13.32,86.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Joe Panik 3B Chris Coghlan SS Andrelton Simmons OF Cameron Maybin OF Yasiel Puig OF Kiké Hernández",NA,"Ezequiel Carrera","8.25%",6
32,736328630,"dpterp5 (29/30)",13.65,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Jefry Marte","8.16%",2
32,735899622,"dhulljr",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Ryan Goins","6.97%",3
32,735969481,"PJPMPLS (8/10)",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Justin Smoak","6.46%",2
32,736405604,"unimental",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Martín Maldonado","5.02%",2
32,736417841,"dougiefresh11",13.32,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Chris Coghlan","4.93%",3
32,736046268,"bigedog28",12.99,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Chris Taylor","2.89%",2
32,736319323,"fewfew (24/30)",12.99,86.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Ricky Nolasco","2.47%",0
39,735885670,"DeeMac74",13.32,85.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Steve Pearce","0.51%",0
40,736459233,"keithg222 (14/28)",14.64,85.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Ryan Goins SS Andrelton Simmons OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"Josh Donaldson","0.34%",0
40,736459239,"keithg222 (20/28)",14.64,85.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"Nick Hundley","0.26%",0
40,735941296,"JWarty24 (2/4)",13.98,85.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"C.J. Cron","0.26%",0
40,735599441,"paycory (2/2)",13.32,85.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"Austin Barnes","0.17%",0
40,735922664,"ProfZLB",12.99,85.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"Aaron Hill","0.17%",0
45,736064129,"Drdmagoo",13.32,85.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"Gorkys Hernández","0.09%",0
46,735592794,"ryanwilson1022 (4/20)",13.32,84.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Chris Coghlan SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"Ben Revere","0.09%",0
47,736306511,"tigerfandc",13.32,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Darwin Barney","0.09%",0
47,736343542,"ninobrownh20 (3/4)",13.32,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Cliff Pennington","0.09%",0
47,736087260,"mfyrestar",12.99,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Conor Gillaspie","0.09%",0
47,736226637,"Nucky_T (4/12)",12.99,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Kelby Tomlinson","0.09%",0
47,736233345,"Nucky_T (10/12)",12.99,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Joc Pederson","0.09%",0
47,736293317,"LynnPozee",12.99,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Chris Marrero","0.09%",0
47,736447626,"DCarrasco22",12.99,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
47,735860596,"tja1776",12.66,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
47,735873357,"jimmdogg14 (1/2)",12.66,84.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
56,735655245,"bill1966",15.15,83.7,"P Ricky Nolasco P Matt Cain C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
57,735662160,"crollie44 (2/2)",14.64,83.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"","",NA
57,736302108,"anavast (30/30)",14.31,83.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF José Bautista OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
57,736295037,"iuwmgtc",13.65,83.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
60,735874560,"Lunacy3 (10/30)",13.65,83.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
60,736319313,"fewfew (14/30)",13.65,83.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
60,736216455,"lozingitall (6/20)",13.32,83.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
60,736369495,"jared2390",13.32,83.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
64,736102563,"nuhuskyguy8",13.65,82.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Kiké Hernández SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
65,736319321,"fewfew (22/30)",14.64,82.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Ryan Goins 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
65,736325213,"bripie (3/30)",14.64,82.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Ryan Goins 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Kevin Pillar OF Chris Coghlan",NA,"","",NA
65,736430581,"oojavi",14.31,82.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Ryan Goins 3B Kiké Hernández SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
65,736397489,"aluna1603",13.32,82.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
69,736302096,"anavast (18/30)",13.65,82.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
70,736322924,"dpterp5 (10/30)",14.64,81.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Ryan Goins SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Kevin Pillar",NA,"","",NA
70,735696147,"JSarai",13.32,81.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
72,736302097,"anavast (19/30)",13.65,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
72,736319308,"fewfew (9/30)",13.65,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
72,736325411,"bripie (6/30)",13.65,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
72,736326009,"bripie (15/30)",13.65,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
72,736459223,"keithg222 (4/28)",13.32,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
72,736322959,"dpterp5 (13/30)",12.99,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
72,736356635,"shabazz42",12.99,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
72,735961093,"calamais (2/2)",12.66,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
72,736215501,"pdxrocks",12.66,81.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
81,736271102,"pceezy",12.99,80.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
82,735599744,"ELOFan1977 (3/5)",14.64,80.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
82,736319309,"fewfew (10/30)",14.64,80.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
82,736322819,"dpterp5 (6/30)",14.64,80.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
82,736099748,"Einarpen",13.98,80.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
82,736301174,"5grandboys",13.65,80.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
82,736053074,"Vagabond52",13.32,80.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
82,736157038,"Angiemitchell75",12.66,80.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
89,736216461,"lozingitall (12/20)",14.64,80.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Jefry Marte SS Andrelton Simmons OF Ezequiel Carrera OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
89,736302098,"anavast (20/30)",13.32,80.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
89,736034445,"Doctorlove44",12.99,80.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
89,736369048,"bigmike121985",12.99,80.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
89,736371591,"CLPLAND",12.99,80.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
89,735592881,"ryanwilson1022 (8/20)",12.66,80.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
89,735735855,"spmig",12.66,80.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
89,736221083,"Payolahs",12.33,80.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
97,735592834,"ryanwilson1022 (6/20)",12.99,79.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
98,735904067,"eabs74 (6/16)",14.64,79.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
98,736055029,"ChronStockton (3/3)",14.64,79.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Ryan Goins SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
98,736226639,"Nucky_T (6/12)",14.64,79.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
98,736233347,"Nucky_T (12/12)",14.64,79.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
98,736319316,"fewfew (17/30)",14.64,79.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Chris Coghlan SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
98,736323675,"Bumper2le (1/3)",14.64,79.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
98,736431963,"wass25 (4/4)",14.31,79.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Kole Calhoun",NA,"","",NA
