"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,766651150,"erosenberg1020 (4/15)",0,95.75,"1B Adrián González 2B Chase Utley C Russell Martin OF Daniel Descalso 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,766842001,"teamkoz",0,95.75,"2B Robinson Canó C Russell Martin OF David Peralta 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
107,766942836,"Bigox43",0,95.75,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak OF Chris Owings P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
110,766936459,"wcdubya (8/10)",0,95.7,"OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
110,766943439,"dino_2000_22",0,95.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson 2B Daniel Descalso P Marcus Stroman OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
112,766651061,"erosenberg1020 (1/15)",0,95.2,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Daniel Descalso OF Chris Owings 3B Kyle Seager OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
112,766651108,"erosenberg1020 (3/15)",0,95.2,"1B Adrián González 2B Chase Utley C Carlos Ruiz 3B Kyle Seager OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
112,766930912,"cliffhenley",0,95.2,"2B Robinson Canó C Chris Iannetta OF Daniel Descalso 1B Eric Thames 3B Kyle Seager OF Hernán Pérez P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
115,766867974,"RWCURTIS53",0,94.65,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Devin Mesoraco SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
116,766938647,"forcewithme (6/15)",0,94.25,"1B Chase Utley P Júnior Guerra C Yasmani Grandal OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,766929077,"mbolt1 (1/8)",0,93.75,"1B Adrián González C Chris Iannetta OF Daniel Descalso OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
117,766931635,"scottydubb",0,93.75,"2B Robinson Canó C Russell Martin 1B Kendrys Morales 3B Jake Lamb P Zack Godley OF Scott Schebler OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,766942770,"sjboerboels (1/2)",0,93.75,"2B Chase Utley OF José Bautista OF David Peralta C Yasmani Grandal OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
120,766934071,"royalfan",0,93.7,"OF José Bautista OF David Peralta C Devin Mesoraco 2B Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
120,766943090,"jsavage5275",0,93.7,"1B Adrián González C Manny Piña 3B Josh Donaldson 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
120,766946828,"pohoiki",0,93.7,"C Manny Piña OF David Peralta 3B Darwin Barney 1B Justin Smoak P Marcus Stroman OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,766921321,"jsanders61 (8/10)",0,93.25,"OF Nelson Cruz P Júnior Guerra C Manny Piña 1B Justin Smoak 3B Kyle Seager OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,766783630,"johfer (4/10)",0,93.15,"OF José Bautista OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar SS Corey Seager",NA,"","",NA
124,766916182,"BossHogg9 (1/2)",0,93.15,"C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 1B Justin Smoak OF Chris Owings P Marcus Stroman P Zack Godley 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
124,766925198,"chefcwkcle",0,93.15,"OF José Bautista OF Nelson Cruz C Chris Iannetta SS Zack Cozart 2B Eric Sogard 1B Justin Smoak OF Eric Thames 3B Kyle Seager P Marcus Stroman P Zack Godley",NA,"","",NA
124,766946616,"TheFabG",0,93.15,"2B Robinson Canó SS Troy Tulowitzki C Devin Mesoraco OF Eric Thames 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"","",NA
128,766926348,"breckproper",0,92.75,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
128,766933450,"youdacao (10/15)",0,92.75,"2B Chase Utley OF José Bautista C Chris Iannetta OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
130,766572830,"Beetlebum",0,92.7,"OF José Bautista SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson OF Eric Thames P Marcus Stroman 2B Brandon Drury P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
130,766911340,"RSMdk01 (1/3)",0,92.7,"OF José Bautista C Chris Iannetta 2B Daniel Descalso 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
130,766936421,"jimmdogg14 (2/6)",0,92.7,"1B Adrián González 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips OF Cody Bellinger",NA,"","",NA
130,766943677,"C009",0,92.7,"2B Chase Utley OF José Bautista OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
134,766878739,"vertical50 (2/2)",0,92.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak OF Chris Owings 3B Jake Lamb P Zack Godley SS Corey Seager P Ariel Miranda",NA,"","",NA
135,766787264,"johfer (8/10)",0,92.2,"OF David Peralta C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
136,766874925,"Enerram",0,92.15,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,766929084,"mbolt1 (8/8)",0,92.15,"C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson OF Daniel Descalso OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury",NA,"","",NA
138,766814410,"BillF425 (3/5)",0,91.75,"1B Chase Utley C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Chris Owings P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
138,766932595,"jhenel (1/2)",0,91.75,"C Chris Iannetta OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
140,766842998,"mike1509",0,91.7,"1B Adrián González OF José Bautista 3B Josh Donaldson C Yasmani Grandal P Marcus Stroman OF Hernán Pérez OF Scott Schebler 2B José Peraza P Alex Wood SS Corey Seager",NA,"","",NA
140,766938644,"forcewithme (3/15)",0,91.7,"1B Adrián González OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
140,766939544,"steveubb2003",0,91.7,"C Chris Iannetta 2B Eric Sogard OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
143,766934558,"AMaiorana",0,91.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Hernán Pérez P Zack Godley 3B Eugenio Suárez OF Cody Bellinger P Ariel Miranda",NA,"","",NA
144,766811082,"Aruchard00",0,91.2,"OF José Bautista 2B Robinson Canó 1B Joey Votto C Chris Iannetta 3B Kyle Seager OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
144,766854572,"likenoah (1/10)",0,91.2,"OF José Bautista 2B Robinson Canó C Devin Mesoraco 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
146,766899565,"HappyCows (5/8)",0,90.8,"2B Chase Utley C Devin Mesoraco OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Asher Wojciechowski P Alex Wood",NA,"","",NA
147,766927609,"deeko14",0,90.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
147,766933444,"youdacao (4/15)",0,90.75,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson OF Daniel Descalso 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
147,766940458,"Bobmaster1964",0,90.75,"OF Nelson Cruz C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson 2B Scooter Gennett P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
150,766868159,"Screenmachine",0,90.7,"OF José Bautista 1B Joey Votto SS Troy Tulowitzki C Manny Piña OF Eric Thames OF Chris Owings 3B Kyle Seager P Marcus Stroman 2B Brandon Drury P Alex Wood",NA,"","",NA
150,766835805,"Bstant (5/8)",0,90.7,"1B Kendrys Morales C Manny Piña SS Eric Sogard 2B Logan Forsythe OF Chris Owings P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Alex Wood OF Yasiel Puig",NA,"","",NA
150,766933443,"youdacao (3/15)",0,90.7,"2B Chase Utley OF José Bautista OF David Peralta C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
153,766619237,"drheidisousa",0,90.65,"OF Nelson Cruz C Yasmani Grandal OF Billy Hamilton 3B Jake Lamb P Zack Godley OF Domingo Santana 2B Brandon Drury SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
154,766810691,"TimeToRumble",0,90.2,"C Chris Iannetta OF Jarrod Dyson 2B Eric Sogard 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
154,766845072,"Bstant (7/8)",0,90.2,"OF Nelson Cruz SS Troy Tulowitzki C Manny Piña OF Eric Thames 3B Hernán Pérez 2B Brandon Drury P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
156,766835806,"Bstant (6/8)",0,90.15,"OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,766926972,"zanelane (4/15)",0,89.75,"OF José Bautista 2B Robinson Canó C Carlos Ruiz 3B Josh Donaldson OF Daniel Descalso 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,766930488,"pistol2323 (1/2)",0,89.75,"C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
157,766931664,"Wikid-Ones17",0,89.75,"C Russell Martin 2B Eric Sogard 1B Justin Smoak OF Eric Thames OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
157,766939610,"pistol2323 (2/2)",0,89.75,"C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
161,766811952,"5244888",0,89.7,"OF José Bautista C Manny Piña 2B Eric Sogard SS Chris Owings 3B Kyle Seager P Marcus Stroman OF Domingo Santana OF Ben Gamel P Alex Wood 1B Cody Bellinger",NA,"","",NA
161,766891121,"rwarren88",0,89.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
161,766935510,"tiderunner1300",0,89.7,"C Chris Iannetta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Brett Phillips OF Yasiel Puig",NA,"","",NA
164,766823705,"namviet",0,89.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
164,766826423,"missjanisjames",0,89.65,"OF Nelson Cruz C Yasmani Grandal 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley SS Corey Seager P Ariel Miranda",NA,"","",NA
164,766899616,"HappyCows (8/8)",0,89.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
167,766926977,"zanelane (9/15)",0,89.60001,"OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez OF Yasiel Puig P Ariel Miranda",NA,"","",NA
167,766938595,"Lavinmania84",0,89.60001,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Russell Martin 3B Josh Donaldson P Marcus Stroman SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
167,766940700,"joseanishaan",0,89.60001,"2B Eric Sogard C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Hernán Pérez SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
170,766768497,"chargers18",0,89.15,"1B Joey Votto C Russell Martin SS Zack Cozart OF Eric Thames 2B Scooter Gennett P Marcus Stroman OF Hernán Pérez P Zack Godley 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
170,766834692,"4444alex8888 (1/2)",0,89.15,"OF José Bautista 2B Robinson Canó C Russell Martin OF David Peralta OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman P Zack Godley SS Corey Seager",NA,"","",NA
170,766863193,"tfullyloaded36",0,89.15,"OF José Bautista C Manny Piña 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
170,766868870,"Manixking1",0,89.15,"C Chris Iannetta OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Taylor Motter SS Corey Seager",NA,"","",NA
170,766931435,"kenbwing",0,89.15,"C Chris Iannetta 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman P Zack Godley 1B Jesús Aguilar OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,766914208,"MedicMatty",0,88.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
175,766945003,"nyaata",0,88.75,"C Chris Iannetta OF Jarrod Dyson 1B Justin Smoak OF Chris Owings 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Taylor Motter SS Orlando Arcia P Alex Wood",NA,"","",NA
175,766958523,"bigbadass13",0,88.75,"OF José Bautista 2B Robinson Canó C Russell Martin 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
178,766552147,"loouch5",0,88.7,"1B Adrián González OF José Bautista 2B Robinson Canó 3B Justin Turner OF David Peralta C Yasmani Grandal P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,766673372,"grumpygrandpa55",0,88.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana 2B José Peraza P Alex Wood OF Yasiel Puig",NA,"","",NA
178,766928827,"mpm1279",0,88.7,"1B Joey Votto C Manny Piña SS Eric Sogard 3B Kyle Seager P Marcus Stroman 2B Brandon Drury OF Scott Schebler OF Kevin Pillar P Alex Wood OF Cody Bellinger",NA,"","",NA
181,766710520,"mykcorleone (1/2)",0,88.65,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez P Zack Godley SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
182,766915975,"bigragu73",0,88.2,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Manny Piña OF Eric Thames SS Chris Owings 3B Kyle Seager OF Hernán Pérez P Alex Wood P Ariel Miranda",NA,"","",NA
183,766502810,"ChipotleAddict",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
183,766774288,"elfyhead",0,87.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
183,766776317,"johfer (1/10)",0,87.75,"OF José Bautista OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
183,766845320,"Bstant (8/8)",0,87.75,"OF Nelson Cruz C Russell Martin 1B Kendrys Morales 3B Logan Forsythe OF Eric Thames SS Chris Owings P Zack Godley P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
183,766925293,"tess1532",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
188,766848703,"4444alex8888 (2/2)",0,87.7,"C Chris Iannetta SS Troy Tulowitzki 3B Justin Turner 1B Justin Smoak P Marcus Stroman OF Domingo Santana 2B Brandon Drury OF Scott Schebler OF Kevin Pillar P Alex Wood",NA,"","",NA
188,766944081,"tadbitkrazy",0,87.7,"OF José Bautista C Carlos Ruiz OF Jarrod Dyson OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
190,766943477,"Scottypar (1/2)",0,87.15,"OF José Bautista OF Nelson Cruz SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
191,766888920,"Rogue720",0,86.75,"1B Adrián González OF David Peralta C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
191,766890911,"tomhaus",0,86.75,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal SS Chris Owings 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood 1B Cody Bellinger",NA,"","",NA
191,766927722,"albie4",0,86.75,"1B Joey Votto C Chris Iannetta OF Jarrod Dyson 2B Eric Sogard 3B Jake Lamb P Zack Godley OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
191,766931363,"32coachgymoney",0,86.75,"OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,766933441,"youdacao (1/15)",0,86.75,"OF José Bautista C Manny Piña OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
191,766937581,"TackledActor (7/12)",0,86.75,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF Jarrod Dyson SS Chris Owings 3B Kyle Seager P Zack Godley OF Scott Schebler P Alex Wood",NA,"","",NA
191,766937599,"TackledActor (8/12)",0,86.75,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF Jarrod Dyson SS Chris Owings 3B Kyle Seager P Zack Godley OF Scott Schebler P Alex Wood",NA,"","",NA
191,766959026,"scout326",0,86.75,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
199,766911342,"RSMdk01 (3/3)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766932172,"PFunk1136",0,86.7,"1B Adrián González OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
199,766933448,"youdacao (8/15)",0,86.7,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
199,766933800,"levei446 (1/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933801,"levei446 (2/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933802,"levei446 (3/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933803,"levei446 (4/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933804,"levei446 (5/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933805,"levei446 (6/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933806,"levei446 (7/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933807,"levei446 (8/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933808,"levei446 (9/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933809,"levei446 (10/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933810,"levei446 (11/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933811,"levei446 (12/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933812,"levei446 (13/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933813,"levei446 (14/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933814,"levei446 (15/15)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766933911,"antmanwun (2/10)",0,86.7,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766934987,"TriXaM (1/2)",0,86.7,"C Chris Iannetta 1B Kendrys Morales OF David Peralta 2B Eric Sogard OF Daniel Descalso P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
199,766944239,"TriXaM (2/2)",0,86.7,"C Chris Iannetta 1B Kendrys Morales OF David Peralta 2B Eric Sogard OF Daniel Descalso P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
