"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,738474143,"nolefan31 (9/30)",0,176.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Michael Brantley","28.57%",0
12,738316422,"JerseyGirl63",0,175.95,"P Mike Fiers P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"Dexter Fowler","28.23%",14
13,738360615,"indy26",0,175.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF José Bautista OF Dexter Fowler OF Hunter Pence",NA,"Daniel Murphy","25.94%",30
14,738632730,"mosh8124",0,174.85,"P Corey Kluber P Mat Latos C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Jayson Werth OF Chris Coghlan",NA,"Charlie Blackmon","24.57%",17
15,738518169,"gfay63 (17/30)",0,174.65,"P Mike Fiers P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Adam Eaton","23.30%",29
15,738534963,"sirchuck3",0,174.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Kiké Hernández",NA,"Justin Turner","22.45%",7
17,738383147,"cjgazerro (1/2)",0,174.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Adam Lind 2B Kolten Wong 3B Marwin González SS Francisco Lindor OF Michael Brantley OF Jayson Werth OF Adam Eaton",NA,"Nolan Arenado","22.02%",14
17,738437206,"Kwatz",0,174.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Gerardo Parra OF Adam Eaton",NA,"Francisco Lindor","21.43%",16
19,738358007,"bowler62",0,172.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Corey Seager OF Norichika Aoki OF Dexter Fowler OF Jayson Werth",NA,"Gio González","21.43%",19
19,738518174,"gfay63 (22/30)",0,172.7,"P Mike Fiers P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Adam Eaton",NA,"Yasiel Puig","21.09%",0
21,738474213,"DeeMo75 (2/2)",0,171.75,"P Gio González P Matt Moore C Yadier Molina 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"Matt Moore","20.41%",26.75
22,738541783,"STANSBAGGERS (1/2)",0,171.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF José Martínez",NA,"Mark Reynolds","19.39%",0
22,738642001,"jarrco",0,171.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF José Martínez",NA,"Stephen Piscotty","19.22%",2
24,738632096,"feedeco",0,170.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Chris Coghlan SS Aledmys Díaz OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"Buster Posey","17.77%",4
25,738662743,"brendonwallace03 (2/2)",0,169.7,"P Mike Fiers P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF José Bautista OF Charlie Blackmon OF Bryce Harper",NA,"Kiké Hernández","17.09%",2
26,738580232,"bokes16",0,169.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF José Martínez OF Chris Coghlan",NA,"Austin Barnes","16.67%",0
27,738687464,"laurent1167",0,168.95,"P Gio González P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Aledmys Díaz","15.99%",3
28,738543792,"connor07 (1/2)",0,168.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Josh Reddick OF Carlos Santana OF Marwin González",NA,"José Martínez","14.88%",5
29,738587085,"whynottry (12/20)",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Lonnie Chisenhall","13.01%",2
29,738621958,"SPORTSGARAGE (2/2)",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Ryan Goins OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"Corey Seager","11.82%",18
31,738564504,"invertedcheese (17/20)",0,167.5,"P Corey Kluber P Mike Fiers C Russell Martin 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"DJ LeMahieu","11.39%",2
32,738612321,"fcast511",0,167.3,"P Mat Latos P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF José Bautista OF Bryce Harper OF Adam Eaton",NA,"Kevin Pillar","10.97%",8
33,738595208,"foistbutt (2/4)",0,166.7,"P Matt Moore P Julio Urías C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Chris Coghlan SS Aledmys Díaz OF José Bautista OF Dexter Fowler OF Bryce Harper",NA,"Matt Wieters","10.29%",13
34,738642027,"Loopo23",0,166.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Corey Seager OF Abraham Almonte OF Bryce Harper OF Adam Eaton",NA,"Hunter Pence","8.76%",3
35,738570383,"MastyNasty",0,166.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"Antonio Senzatela","8.42%",0.9
36,738575277,"2catfish",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Bryce Harper OF Kiké Hernández",NA,"Edwin Encarnación","8.25%",16
37,738669039,"foistbutt (4/4)",0,165.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"Kolten Wong","8.25%",17
38,738397138,"hank6969 (2/3)",0,164.75,"P Gio González P Matt Moore C Austin Barnes 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Mike Fiers","7.82%",6.95
39,738600265,"zoom5379 (3/3)",0,164.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Kiké Hernández",NA,"Trevor Story","7.31%",4
40,738592080,"tiguay2424 (1/2)",0,164.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Jayson Werth OF Scott Van Slyke OF Chris Coghlan",NA,"Chris Coghlan","7.06%",0
41,738547180,"toriatdraft (1/4)",0,164.05,"P Mat Latos P Matt Moore C Russell Martin 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Josh Reddick OF Kevin Pillar OF Gerardo Parra",NA,"Gerardo Parra","6.80%",5
42,738555713,"TrevDawg83",0,163.95,"P Mike Fiers P Gio González C Brian McCann 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Russell Martin","6.72%",18
43,738364340,"scupperhead",0,163.7,"P Mike Fiers P Matt Moore C Brian McCann 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Stephen Piscotty OF Charlie Blackmon OF Bryce Harper",NA,"Jayson Werth","6.55%",21
43,738630567,"pdaly1998 (2/2)",0,163.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF José Martínez",NA,"Jason Kipnis","6.29%",3
45,738470539,"Dklugh",0,163.55,"P Corey Kluber P Gio González C Matt Wieters 1B Brandon Belt 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Randal Grichuk OF Charlie Blackmon OF Adam Eaton",NA,"Adam Lind","6.04%",14
46,738564490,"invertedcheese (3/20)",0,163.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Kiké Hernández OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Brandon Belt","5.78%",7
46,738566364,"4-6-3",0,163.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Trea Turner OF Lonnie Chisenhall OF Jayson Werth OF José Martínez",NA,"José Bautista","5.70%",12
48,738649497,"OntarioMike",0,163,"P Mat Latos P Carlos Martínez C Yadier Molina 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Mat Latos","5.44%",17.3
49,738586940,"whynottry (10/20)",0,162.95,"P Gio González P Julio Urías C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Eduardo Núñez","5.02%",3
49,738609449,"dave_24",0,162.95,"P Gio González P Julio Urías C Matt Wieters 1B Justin Smoak 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"Scott Van Slyke","4.93%",0
51,738328404,"steve1313 (4/5)",0,162.7,"P Mike Fiers P Matt Moore C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Chris Taylor","4.42%",7
52,738610400,"Nupes",0,162.55,"P Corey Kluber P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Stephen Piscotty OF Bryce Harper OF Chris Coghlan",NA,"Brian McCann","4.25%",7
53,738657616,"dprior34 (2/2)",0,162.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Dexter Fowler OF Bryce Harper",NA,"Nick Hundley","4.08%",0
54,738593839,"gheimbach",0,162.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"Justin Smoak","3.91%",5
54,738625518,"dprior34 (1/2)",0,162.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Francisco Lindor OF Bryce Harper OF Gorkys Hernández OF Chris Coghlan",NA,"Dustin Garneau","3.66%",7
56,738328405,"steve1313 (5/5)",0,161.75,"P Gio González P Matt Moore C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"Ezequiel Carrera","3.49%",5
57,738432975,"neosable (1/2)",0,161.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"Yan Gomes","3.40%",11
57,738564501,"invertedcheese (14/20)",0,161.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"Christian Arroyo","3.06%",8
59,738658054,"byshwdk_000",0,161.65,"P Carlos Martínez P Julio Urías C Yan Gomes 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF José Martínez",NA,"Marwin González","2.81%",19
60,738366369,"perilous",0,161.55,"P Corey Kluber P Gio González C Russell Martin 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Ryan Zimmerman","2.81%",0
60,738572500,"Jets9288",0,161.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Dexter Fowler OF Hunter Pence",NA,"Evan Gattis","2.47%",5
60,738610504,"LtRuff (2/2)",0,161.55,"P Corey Kluber P Gio González C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Ezequiel Carrera OF Adam Eaton OF Yasiel Puig",NA,"Josh Reddick","2.21%",10
63,738426892,"jawish1963",0,160.7,"P Carlos Martínez P Gio González C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Adam Wainwright","1.96%",0
64,738614956,"crawdog3",0,160.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Gorkys Hernández","1.70%",2
65,738518180,"gfay63 (28/30)",0,160.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Carlos Santana OF Chris Coghlan",NA,"Yasmani Grandal","1.62%",4
65,738627691,"CCGwald",0,160.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Alex Bregman SS Aledmys Díaz OF Dexter Fowler OF Adam Eaton OF Carlos Santana",NA,"Cody Bellinger","1.45%",2
67,738651899,"hermandh",0,160.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Chris Coghlan SS Trea Turner OF Abraham Almonte OF Adam Eaton OF José Martínez",NA,"Pat Valaika","1.45%",10
68,738474139,"nolefan31 (5/30)",0,159.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Scott Van Slyke",NA,"Alex Bregman","1.45%",7
69,738440225,"soutpiel",0,159.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Chris Taylor 3B Justin Turner SS Francisco Lindor OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"Abraham Almonte","1.36%",14
70,738518164,"gfay63 (12/30)",0,159.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF Chris Coghlan",NA,"Ryan Goins","1.28%",7
71,738526783,"kingart81 (2/3)",0,159.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Bryce Harper OF Yasiel Puig",NA,"Anthony Rendon","1.02%",0
72,738535257,"Adamlough30",0,158.9,"P Mike Fiers P Julio Urías C Brian McCann 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Norichika Aoki","1.02%",3
73,738427583,"freshout123 (1/2)",0,158.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Greg Garcia SS Trea Turner OF Steve Pearce OF Bryce Harper OF Adam Eaton",NA,"Carlos Correa","1.02%",9
73,738484845,"masterparachutist911 (1/2)",0,158.7,"P Carlos Martínez P Gio González C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Kevin Pillar OF Jayson Werth OF Adam Eaton",NA,"Yuli Gurriel","0.94%",0
73,738499147,"Gabarkley (3/3)",0,158.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Eduardo Núñez SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Hunter Pence",NA,"Devon Travis","0.85%",2
73,738586090,"whynottry (3/20)",0,158.7,"P Carlos Martínez P Gio González C Russell Martin 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Ezequiel Carrera OF Gerardo Parra OF Charlie Blackmon",NA,"Carlos González","0.77%",0
73,738586569,"Yoyo2185",0,158.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"Carlos Beltrán","0.77%",3
73,738647778,"Lombardi23 (1/4)",0,158.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Stephen Piscotty OF Charlie Blackmon OF José Martínez",NA,"Kelby Tomlinson","0.60%",11
79,738566931,"suidmach (4/30)",0,158.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Dexter Fowler OF Kevin Pillar",NA,"Wilmer Difo","0.51%",14
80,738632615,"oilman37",0,158.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Justin Smoak 2B Daniel Murphy 3B Nolan Arenado SS Ryan Goins OF José Bautista OF Dexter Fowler OF Carlos Santana",NA,"Randal Grichuk","0.51%",25
81,738523449,"totheshow17",0,158.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Yasiel Puig OF Scott Van Slyke",NA,"Kendrys Morales","0.43%",3
81,738572428,"steelpr (2/2)",0,158.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Corey Seager OF Dexter Fowler OF Carlos Santana OF Marwin González",NA,"Tony Kemp","0.43%",0
81,738575925,"teamkoz",0,158.25,"P Mat Latos P Julio Urías C Dustin Garneau 1B Justin Smoak 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"Joe Panik","0.43%",0
84,738566863,"yoo-are-1",0,157.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Joe Panik 3B Justin Turner SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Austin Jackson","0.34%",0
85,738592335,"belowzir0",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Carlos Santana 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"José Lobatón","0.34%",0
86,738564495,"invertedcheese (8/20)",0,157.7,"P Carlos Martínez P Gio González C Matt Wieters 1B José Martínez 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Adrián González","0.34%",2
86,738602502,"DirtRoadMillionaires",0,157.7,"P Carlos Martínez P Gio González C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Dexter Fowler OF Bryce Harper OF Hunter Pence",NA,"Tony Wolters","0.34%",10
88,738518155,"gfay63 (3/30)",0,157.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Chris Coghlan",NA,"Greg Garcia","0.17%",3
89,738554407,"chrisn13",0,157.3,"P Mat Latos P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Anthony Rendon SS Kiké Hernández OF Josh Reddick OF Charlie Blackmon OF Bryce Harper",NA,"Chris Marrero","0.17%",0
90,738564492,"invertedcheese (5/20)",0,157.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Francisco Lindor OF Dexter Fowler OF Adam Eaton OF José Martínez",NA,"Casey Lawrence","0.17%",0
91,738583380,"bigcd1012",0,156.75,"P Gio González P Matt Moore C Evan Gattis 1B Brandon Belt 2B Daniel Murphy 3B Jedd Gyorko SS Christian Arroyo OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"Logan Forsythe","0.09%",0
91,738644749,"Bryan572622",0,156.75,"P Gio González P Matt Moore C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"Steve Pearce","0.09%",0
91,738653280,"kingrob1029 (1/2)",0,156.75,"P Gio González P Matt Moore C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Darwin Barney","0.09%",0
91,738653307,"kingrob1029 (2/2)",0,156.75,"P Gio González P Matt Moore C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Matt Adams","0.09%",0
95,738326491,"DeeMo75 (1/2)",0,156.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"Michael A. Taylor","0.09%",3
95,738430028,"Gator435",0,156.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Bryce Harper OF Yasiel Puig",NA,"Yandy Díaz","0.09%",0
95,738587645,"zoom5379 (2/3)",0,156.7,"P Carlos Martínez P Gio González C Nick Hundley 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"Chris Heisey","0.09%",0
95,738627478,"abalonenads (13/20)",0,156.7,"P Mike Fiers P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Alex Bregman SS Trea Turner OF Josh Reddick OF Jayson Werth OF Bryce Harper",NA,"Bradley Zimmer","0.09%",0
99,738635702,"coconutcreek11 (1/6)",0,156.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"Alexi Amarista","0.09%",5
99,738636499,"coconutcreek11 (2/6)",0,156.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"Ian Desmond","0.09%",0
99,738636511,"coconutcreek11 (3/6)",0,156.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"Grant Green","0.09%",0
99,738636538,"coconutcreek11 (4/6)",0,156.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"Brandon Crawford","0.09%",0
