"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,752796749,"BarOfSoap (7/7)",0,156.5,"P Jesse Chávez OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove 3B Adonis Garcia SS Dansby Swanson",NA,"Zack Godley","11.58%",23.4
28,752675526,"bcalicore (11/25)",0,156.3,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout P Chase Anderson OF Ender Inciarte C Evan Gattis 3B Adonis Garcia SS Dansby Swanson",NA,"Jonathan Villar","10.84%",2
29,752602438,"ThatStunna (2/7)",0,156.05,"P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Yasmany Tomás",NA,"Sean Manaea","10.31%",13.05
29,752577641,"shawnzhan (21/25)",0,156.05,"OF Denard Span P Jesse Chávez 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo",NA,"T.J. Rivera","9.67%",0
31,752833795,"suidmach (1/25)",0,155.5,"P Jesse Chávez C Martín Maldonado OF Cameron Maybin 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Joe Musgrove",NA,"Tyler Flowers","9.67%",7
32,752726181,"treverld",0,155.3,"OF José Bautista C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Kole Calhoun","9.03%",18
32,752616923,"dachel12 (1/5)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"José Reyes","8.93%",4
32,752681652,"jdhender",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Brandon Phillips","8.82%",2
32,752683022,"viewfromtop",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Buster Posey","8.71%",19
32,752696380,"Scuba3321 (1/3)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Dee Gordon","8.61%",6
32,752824393,"Run4Fun",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"J.T. Realmuto","8.40%",5
38,752739261,"dahladino",0,155.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"Marcell Ozuna","8.18%",3
39,752591642,"eagles51020 (15/21)",0,154.5,"OF José Bautista OF Nelson Cruz C Buster Posey 1B Justin Smoak SS Brandon Crawford 2B Dee Gordon P Chase Anderson 3B Jake Lamb OF Christian Yelich P Luis Perdomo",NA,"Ender Inciarte","8.18%",7
40,752794292,"JmKellyBuffalo",0,154.3,"OF Nelson Cruz C Tyler Flowers 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Kevin Pillar","8.08%",5
40,752919474,"rjrat84",0,154.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Jean Segura","8.08%",9
42,752895684,"Dmoney361",0,154.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"Dan Straily","7.76%",15.45
43,752766909,"luke_d33 (2/3)",0,153.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Carlos Correa",NA,"Yasmany Tomás","7.76%",20
43,752825770,"wilkinsa11",0,153.55,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Zack Godley OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"Ryan Schimpf","7.23%",0
43,752831598,"VAkingz87 (2/3)",0,153.55,"OF José Bautista P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis SS Corey Seager",NA,"Lucas Duda","7.01%",2
46,752566528,"0_for_5",0,153.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Josh Reddick","6.91%",9
47,752501891,"ganondorf (4/25)",0,152.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Buster Posey SS Chris Owings 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"Christian Yelich","6.38%",5
47,752590821,"eagles51020 (14/21)",0,152.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa 1B Yuli Gurriel",NA,"Alex Bregman","6.06%",5
49,752749021,"boggslite (3/3)",0,151.05,"P Jesse Chávez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Yasiel Puig","5.63%",2
50,752918621,"smelga22 (2/2)",0,150.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B José Altuve SS Jean Segura 3B Ryan Schimpf P Zack Godley",NA,"Brandon Drury","5.63%",7
51,752602440,"ThatStunna (4/7)",0,150.5,"2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Austin Hedges","5.42%",11
52,752577640,"shawnzhan (20/25)",0,150.05,"P Jesse Chávez OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Chad Pinder",NA,"Kendrys Morales","5.31%",4
53,752883625,"blakek10",0,149.6,"OF José Bautista 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"Joe Musgrove","4.99%",19.35
54,752492104,"ChipotleAddict (19/25)",0,149.05,"OF Nelson Cruz OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura P Zack Wheeler OF Ender Inciarte P Joe Musgrove 3B Adonis Garcia",NA,"Kyle Seager","4.68%",16
54,752559103,"brucejennerdds (1/2)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Hernán Pérez","4.36%",15
54,752749827,"kurtbranagan (17/25)",0,149.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"Wil Myers","4.14%",7
54,752845296,"thepiedpieper15",0,149.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Todd Frazier","4.14%",0
58,752904410,"KingDitka",0,148.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez OF Giancarlo Stanton 1B Justin Smoak 2B José Altuve SS Jean Segura P Chase Anderson 3B Jake Lamb C Evan Gattis",NA,"Yovani Gallardo","3.93%",18.05
59,752501898,"ganondorf (11/25)",0,148.65,"C Jeff Mathis P Yovani Gallardo 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Yasmany Tomás",NA,"René Rivera","3.83%",7
60,752607568,"jazzcat88",0,148.3,"OF José Bautista 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa 1B Cody Bellinger",NA,"Justin Bour","3.72%",22
60,752778541,"czaz",0,148.3,"OF Nelson Cruz 2B Jed Lowrie 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Khris Davis","3.72%",18
62,752833818,"suidmach (24/25)",0,148.25,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo P Joe Musgrove SS Carlos Correa",NA,"Albert Pujols","3.61%",0
62,752885889,"boozinbuffalo (11/25)",0,148.25,"P Brandon McCarthy C Martín Maldonado 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"Curtis Granderson","3.40%",7
64,752591190,"Msteinberg09 (3/4)",0,148.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"Devon Travis","3.29%",19
64,752663283,"fallfromgrace (20/25)",0,148.05,"OF José Bautista P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo",NA,"Derek Dietrich","3.29%",0
64,752920583,"SkillMethodz",0,148.05,"OF José Bautista P Jesse Chávez 1B José Abreu OF Mike Trout 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Justin Smoak","3.29%",27
67,752758834,"drumm035 (3/3)",0,147.95,"OF José Bautista OF Nelson Cruz P Yovani Gallardo OF Giancarlo Stanton 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"Mike Ohlman","3.19%",5
68,752627441,"abkessel1",0,147.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales C Buster Posey OF Mike Trout 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"Keon Broxton","3.19%",0
68,752675527,"bcalicore (12/25)",0,147.05,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt C Evan Gattis SS Taylor Motter P Luis Perdomo OF Michael Conforto",NA,"Jed Lowrie","3.08%",4
70,752739687,"Redraider056 (3/3)",0,146.35,"P Matt Cain P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Michael Conforto",NA,"Ezequiel Carrera","2.87%",2
71,752850001,"mistermike49",0,146.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Joc Pederson P Luis Perdomo",NA,"Chris Taylor","2.66%",15
72,752678551,"RHBAXTER (4/4)",0,145.85,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman 3B Derek Dietrich C Buster Posey 2B José Altuve P Zack Wheeler OF Mike Trout SS Christian Arroyo OF Cody Bellinger",NA,"José Abreu","2.66%",16
73,752786675,"leznets2424",0,145.3,"OF José Bautista OF Nelson Cruz 1B Justin Smoak 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"Adonis Garcia","2.44%",21
74,752906448,"jreichjr",0,145,"OF Nelson Cruz C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"Manuel Margot","2.44%",0
75,752492095,"ChipotleAddict (10/25)",0,144.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Ender Inciarte OF Joc Pederson 2B Chris Taylor 3B Adonis Garcia SS Corey Seager",NA,"Mike Bolsinger","2.44%",-1.3
75,752492107,"ChipotleAddict (22/25)",0,144.85,"2B Brandon Phillips P Jesse Chávez C Martín Maldonado 1B Freddie Freeman P Zack Wheeler OF Mike Trout OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Adonis Garcia",NA,"Jett Bandy","2.44%",2
77,752796156,"ramsangels",0,144.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"Yonder Alonso","2.34%",4
78,752900862,"rwalkersc (7/20)",0,143.3,"OF José Bautista C Yasmani Grandal 1B Justin Smoak 2B José Altuve P Zack Wheeler OF Mike Trout 3B Kyle Seager P Chase Anderson OF Joc Pederson SS Corey Seager",NA,"Eduardo Núñez","1.91%",21
79,752759144,"rikkidee (19/20)",0,143.05,"2B Brandon Phillips OF Nelson Cruz P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 3B Kyle Seager SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"Brandon Belt","1.81%",5
80,752492096,"ChipotleAddict (11/25)",0,142.85,"P Jesse Chávez 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges SS Carlos Correa 3B Alex Bregman",NA,"Chase Utley","1.81%",6
81,752726379,"gmoney1001 (2/2)",0,142.75,"P Jesse Chávez OF Matt Kemp C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"Domingo Santana","1.81%",17
82,752829967,"klang13 (2/3)",0,142.3,"1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"Stephen Vogt","1.70%",18
83,752673278,"cheffrank (3/25)",0,142.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ryan Goins","1.59%",0
83,752673304,"cheffrank (25/25)",0,142.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Brandon Crawford","1.59%",13
83,752675520,"bcalicore (5/25)",0,142.05,"2B Brandon Phillips C Jeff Mathis P Jesse Chávez OF Matt Kemp 1B Freddie Freeman SS Chris Owings 3B Ryan Schimpf OF Ender Inciarte P Luis Perdomo OF Yasmany Tomás",NA,"Ryon Healy","1.59%",5
83,752675540,"bcalicore (25/25)",0,142.05,"2B Brandon Phillips C Jeff Mathis P Jesse Chávez OF Matt Kemp 1B Freddie Freeman SS Chris Owings 3B Ryan Schimpf OF Ender Inciarte P Luis Perdomo OF Yasmany Tomás",NA,"Andrelton Simmons","1.49%",8
83,752875322,"MoneyMatt711 (2/3)",0,142.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Luis Perdomo SS Carlos Correa",NA,"Cory Spangenberg","1.49%",21
88,752729231,"petteytheft89 (12/12)",0,141.85,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Ender Inciarte SS Hernán Pérez OF Joc Pederson 3B Adonis Garcia",NA,"Joe Panik","1.49%",0
89,752843899,"salmonc (6/10)",0,141.3,"OF Josh Reddick SS Chris Owings 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury C Evan Gattis P Luis Perdomo OF Yasmany Tomás 1B Yuli Gurriel",NA,"Dansby Swanson","1.38%",14
90,752868826,"znicol1 (2/2)",0,141.25,"OF José Bautista P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Justin Bour 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo",NA,"Avisaíl García","1.38%",2
91,752828202,"Ironlungpa",0,141.2,"P Jesse Chávez OF Matt Kemp P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Brandon Drury C Evan Gattis",NA,"Chris Coghlan","1.28%",2
92,752666546,"sleepinOnya",0,141.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Buster Posey OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Carlos Correa",NA,"Nick Franklin","1.28%",2
92,752856677,"finnsmom",0,141.05,"C René Rivera OF José Bautista P Jesse Chávez 2B Neil Walker 1B Justin Smoak OF Mike Trout 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Martín Maldonado","1.17%",14
94,752519234,"jcaljr88 (7/7)",0,140.3,"OF Nelson Cruz 2B Neil Walker OF Khris Davis 1B Freddie Freeman OF Marcell Ozuna 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Denard Span","1.17%",5
94,752857885,"falconbb17 (1/2)",0,140.3,"OF José Bautista C Tyler Flowers 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kevin Pillar SS Carlos Correa",NA,"Yuli Gurriel","1.17%",25
94,752858143,"falconbb17 (2/2)",0,140.3,"OF José Bautista C Tyler Flowers 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kevin Pillar SS Carlos Correa",NA,"Jeff Mathis","1.06%",19
97,752587372,"eagles51020 (7/21)",0,140.05,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Trevor Plouffe","1.06%",5
97,752822736,"VAkingz87 (1/3)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Matt Cain","1.06%",22.2
99,752507920,"Shamans",0,139.95,"C Jeff Mathis OF José Bautista P Brandon McCarthy 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Kevin Pillar",NA,"Melky Cabrera","0.96%",3
100,752577622,"shawnzhan (2/25)",0,139.85,"OF Denard Span P Jesse Chávez 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout 2B Jonathan Villar",NA,"Leury García","0.96%",5
101,752759131,"rikkidee (6/20)",0,139.55,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Zack Godley C J.T. Realmuto 3B Adonis Garcia SS Dansby Swanson",NA,"Matt Joyce","0.96%",2
102,752755318,"chuckface8",0,139.25,"OF José Bautista P Brandon McCarthy 3B Trevor Plouffe 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings OF Kole Calhoun P Luis Perdomo",NA,"Nick Markakis","0.96%",16
