"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
716,752908265,"Awesemo (82/100)",0,122.05,"P Jesse Chávez 2B Neil Walker 3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Paul Goldschmidt SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
716,752908279,"Awesemo (96/100)",0,122.05,"P Jesse Chávez 2B Neil Walker C Martín Maldonado OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun 1B C.J. Cron SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
716,753067211,"youdacao (66/100)",0,122.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
716,753088008,"timkwylie",0,122.05,"P Jesse Chávez 2B Neil Walker C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
724,753080831,"tonycost76",0,122,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Michael Conforto",NA,"","",NA
725,752834912,"suidmach (88/100)",0,121.95,"2B Neil Walker OF Jay Bruce C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo P Sean Manaea OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
725,752865783,"jman972",0,121.95,"2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo P Sean Manaea OF Cody Bellinger",NA,"","",NA
727,752834868,"suidmach (44/100)",0,121.85,"P Jesse Chávez OF Jay Bruce SS Eduardo Núñez C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
727,753079352,"lucky2win1 (2/2)",0,121.85,"P Jesse Chávez 1B Jay Bruce OF Khris Davis C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Kyle Seager 2B Tyler Saladino OF Joc Pederson SS Corey Seager",NA,"","",NA
727,753083835,"gleetghost77 (2/2)",0,121.85,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"","",NA
727,753084265,"kingpuba33 (1/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753084284,"kingpuba33 (2/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753084286,"kingpuba33 (3/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753084289,"kingpuba33 (4/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753084294,"kingpuba33 (5/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753084303,"kingpuba33 (6/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753084305,"kingpuba33 (7/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753089545,"kingpuba33 (8/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753089551,"kingpuba33 (9/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753089559,"kingpuba33 (10/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753089566,"kingpuba33 (11/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
727,753089570,"kingpuba33 (12/12)",0,121.85,"3B José Reyes P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 2B Chris Taylor OF Michael Conforto",NA,"","",NA
742,752881612,"leewalker1975",0,121.8,"P Matt Cain 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Keon Broxton OF Mike Trout P Chase Anderson 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
743,752881822,"chester16",0,121.75,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Stephen Vogt 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
743,753001414,"jonerikfisher (1/3)",0,121.75,"OF Nelson Cruz P Brandon McCarthy OF Keon Broxton SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Jett Bandy 2B Chris Taylor",NA,"","",NA
743,753001778,"pympn8ez",0,121.75,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce SS Eduardo Núñez C Buster Posey P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar",NA,"","",NA
743,753033123,"gaustick",0,121.75,"OF Nelson Cruz P Jesse Chávez OF Khris Davis 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
743,753036753,"catherine1970",0,121.75,"P Brandon McCarthy OF Cameron Maybin OF Khris Davis C Yasmani Grandal SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
743,753057962,"DSCHLO",0,121.75,"OF Nelson Cruz P Brandon McCarthy SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Austin Hedges OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
743,753090925,"siders33",0,121.75,"P Jesse Chávez OF Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Guillermo Heredia",NA,"","",NA
750,753027986,"suprmandan",0,121.65,"P Yovani Gallardo 3B Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Yasiel Puig",NA,"","",NA
750,753090038,"konman1",0,121.65,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt OF Michael Conforto",NA,"","",NA
752,753080622,"tyky428",0,121.6,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
753,752606379,"kobun916 (1/2)",0,121.55,"P Brandon McCarthy P Matt Cain C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Hernán Pérez 2B Brandon Drury OF Michael Conforto",NA,"","",NA
754,752616714,"chunk1227",0,121.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Danny Valencia C Stephen Vogt SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Guillermo Heredia",NA,"","",NA
754,753004706,"scottp11",0,121.5,"P Brandon McCarthy P Jesse Chávez OF Khris Davis 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Manuel Margot",NA,"","",NA
754,753075367,"NThisTogether (3/3)",0,121.5,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
754,753094692,"St.PaulsStateChamps",0,121.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Jay Bruce 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Leury García OF Mike Trout 3B Jake Lamb",NA,"","",NA
758,753066614,"babdmhart",0,121.45,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
758,753086467,"lkest",0,121.45,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
760,753085587,"Bucball06",0,121.35,"P Matt Cain P Jesse Chávez OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
761,753063082,"cjf99b (5/13)",0,121.3,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
761,753078563,"burke04",0,121.3,"OF Denard Span 3B Trevor Plouffe C Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Zack Godley P Luis Perdomo OF Yasiel Puig",NA,"","",NA
761,753083287,"Dtang522",0,121.3,"OF Nelson Cruz OF Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
761,753093743,"jayhtee11",0,121.3,"OF Nelson Cruz C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson SS Hernán Pérez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
765,752937072,"ralphie16 (1/2)",0,121.25,"OF Nelson Cruz P Matt Cain 2B Neil Walker P Yovani Gallardo 1B Jay Bruce OF Mike Trout 3B Jake Lamb SS Taylor Motter C Austin Hedges OF Michael Conforto",NA,"","",NA
765,753042628,"cowlunteer (3/3)",0,121.25,"2B Robinson Canó P Matt Cain P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Corey Seager",NA,"","",NA
767,752834878,"suidmach (54/100)",0,121.2,"P Jesse Chávez OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Yasiel Puig P Sean Manaea",NA,"","",NA
767,753053086,"packone",0,121.2,"3B José Reyes P Jesse Chávez P Yovani Gallardo C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
769,752685462,"RSMdk01 (3/8)",0,121.05,"SS José Reyes C Jeff Mathis P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
769,752826526,"tmschmelzer",0,121.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
769,752834844,"suidmach (20/100)",0,121.05,"P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
769,753063377,"TDRifflelicious",0,121.05,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
769,753071666,"UncleEbenezer",0,121.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
769,753085450,"49ersfan1981 (2/2)",0,121.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Luis Valbuena C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
775,753085958,"Schwamm7 (2/5)",0,121,"C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury OF Michael Conforto",NA,"","",NA
775,753089929,"orangeking845",0,121,"2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Ben Gamel OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
777,752834922,"suidmach (98/100)",0,120.95,"SS José Reyes 2B Neil Walker OF Khris Davis C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Michael Conforto P Sean Manaea",NA,"","",NA
777,753054396,"hnglkdnky",0,120.95,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
779,753071566,"japgar (10/11)",0,120.9,"P Matt Cain OF Denard Span 3B Eduardo Núñez C Buster Posey P Zack Wheeler 1B Paul Goldschmidt 2B Jonathan Villar OF Mac Williamson SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
780,752585012,"gfay63 (91/100)",0,120.85,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey 2B Danny Espinosa P Zack Wheeler OF Kole Calhoun SS Corey Seager",NA,"","",NA
781,752536286,"49ersfan1981 (1/2)",0,120.75,"P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
781,752970475,"mfarelli",0,120.75,"P Brandon McCarthy OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
781,753064954,"garyuscg14",0,120.75,"P Jesse Chávez 2B Neil Walker OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
781,753086025,"cubswin12",0,120.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Khris Davis C Buster Posey P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Michael Conforto",NA,"","",NA
781,753098236,"riffraff1",0,120.75,"2B Neil Walker OF Jay Bruce OF Matt Joyce C Stephen Vogt SS Jean Segura 1B José Abreu P Zack Wheeler OF Mike Trout 3B Jake Lamb P Sean Manaea",NA,"","",NA
786,753071003,"VinceLN30 (3/5)",0,120.65,"3B Trevor Plouffe C Buster Posey OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Sean Manaea OF Cody Bellinger",NA,"","",NA
787,753062995,"Murda_C_Wrote (2/3)",0,120.55,"P Jesse Chávez C Martín Maldonado OF Avisaíl García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
788,752834913,"suidmach (89/100)",0,120.5,"C Jeff Mathis OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Jay Bruce OF Khris Davis SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar",NA,"","",NA
788,752886573,"fleury14",0,120.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
788,752996998,"RSMdk01 (6/8)",0,120.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
788,753044124,"Cubasugar1 (97/100)",0,120.5,"P Brandon McCarthy P Jesse Chávez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
788,753068487,"Estan1962",0,120.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
788,753075134,"SportsWiseGuy (3/6)",0,120.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
788,753078637,"Takedown197",0,120.5,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"","",NA
788,753082034,"Abngoose3 (2/2)",0,120.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
796,753092730,"BoboQ",0,120.45,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Zack Godley 2B Joe Panik C Austin Hedges OF Yasiel Puig",NA,"","",NA
797,753034032,"Mattipsen16",0,120.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain P Jesse Chávez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
798,753066409,"thehoff11",0,120.3,"C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
798,753078700,"Jessetron",0,120.3,"3B Luis Valbuena OF Khris Davis C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Zack Godley OF Kole Calhoun 1B C.J. Cron P Luis Perdomo SS Corey Seager",NA,"","",NA
798,753079851,"hines5778 (1/2)",0,120.3,"3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
798,753079872,"hines5778 (2/2)",0,120.3,"3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
802,752901535,"blakeskylarrogers (2/2)",0,120.25,"P Matt Cain C Buster Posey OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
802,752927806,"RevRoss (1/2)",0,120.25,"P Matt Cain OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Joe Panik OF Michael Conforto P Sean Manaea",NA,"","",NA
804,752834900,"suidmach (76/100)",0,120.2,"P Jesse Chávez OF Jay Bruce SS Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Sean Manaea",NA,"","",NA
804,753091918,"Andyl1237 (14/14)",0,120.2,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF Hernán Pérez OF Michael Conforto P Sean Manaea",NA,"","",NA
804,753024543,"Dfrazier99",0,120.2,"P Jesse Chávez P Yovani Gallardo 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
807,752584991,"gfay63 (70/100)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,752584993,"gfay63 (72/100)",0,120.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
807,752651664,"MadHungarian37 (15/100)",0,120.05,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Luis Perdomo OF Michael Conforto",NA,"","",NA
807,752908186,"Awesemo (3/100)",0,120.05,"OF Nelson Cruz P Jesse Chávez C Tuffy Gosewisch 1B Danny Valencia OF Mike Trout 3B Kyle Seager 2B Jonathan Villar SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
807,752908204,"Awesemo (21/100)",0,120.05,"1B Albert Pujols P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Buster Posey OF Mike Trout OF Kole Calhoun SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
807,752912507,"ascott9876",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,752970657,"balls1904",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,753011502,"WaterboyRI (3/3)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,753065852,"Don3000",0,120.05,"P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo OF Yasiel Puig OF Michael Conforto",NA,"","",NA
807,753066722,"realgreatwhitehope",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,753067174,"youdacao (29/100)",0,120.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
807,753067213,"youdacao (68/100)",0,120.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
807,753071096,"RockinRonniesTwins",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,753075167,"Chris360xx (2/2)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,753078902,"robogil",0,120.05,"OF Denard Span P Jesse Chávez 2B Neil Walker C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
807,753084561,"Bootleg0888 (1/3)",0,120.05,"P Jesse Chávez 2B Neil Walker C Buster Posey OF Mike Trout SS Chris Owings 1B Wil Myers 3B Jake Lamb P Luis Perdomo OF Yasiel Puig OF Michael Conforto",NA,"","",NA
807,753086870,"FreePeteRose14 (1/6)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
807,753087918,"n553887",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,753093351,"motorboater69 (2/4)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
807,753093816,"Schwamm7 (4/5)",0,120.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
807,753094373,"ScottF1966",0,120.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe C Stephen Vogt SS Brandon Crawford OF Mike Trout P Luis Perdomo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
807,753098461,"Schwamm7 (5/5)",0,120.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
829,753067194,"youdacao (49/100)",0,119.95,"C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
829,753070528,"tfotsch (4/4)",0,119.95,"P Yovani Gallardo OF Jay Bruce 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel 2B Brandon Drury P Luis Perdomo",NA,"","",NA
