"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,751505992,"Osu247",0,163.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF J.D. Martinez 3B Travis Shaw OF Justin Upton SS Hernán Pérez C James McCann",NA,"Austin Hedges","14.86%",3
12,751630828,"salmonc (16/50)",0,163,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia C Jett Bandy OF Matt Joyce",NA,"Brandon Drury","14.79%",3
13,751580641,"Spitballer (9/50)",0,162.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper OF Mike Trout 1B Yonder Alonso 3B Travis Shaw SS Elvis Andrus OF Marcell Ozuna 2B César Hernández C Matt Wieters",NA,"Alex Wood","14.56%",33.9
14,751731355,"benjam75 (47/50)",0,162.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta C Austin Barnes 1B Justin Bour OF Brett Eibner",NA,"Robinson Chirinos","14.09%",7
15,751737020,"ashtyn9",0,161.8,"P Julio Teheran P Sonny Gray OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF J.D. Martinez 3B Travis Shaw SS Orlando Arcia C James McCann",NA,"Paul Goldschmidt","14.07%",14
16,751407200,"Megacycles",0,160.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Cody Bellinger 2B Daniel Murphy 3B Travis Shaw SS Elvis Andrus OF Trey Mancini 1B Tommy Joseph C Robinson Chirinos",NA,"Kiké Hernández","13.88%",9
16,751664597,"RogLeeHill (3/5)",0,160.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Maikel Franco C Matt Wieters OF Manuel Margot OF Nick Markakis",NA,"Eric Thames","13.51%",6
18,751854349,"hen-dog (13/50)",0,158.2,"P Edinson Volquez P Alex Wood OF Bryce Harper SS Trea Turner 3B Jake Lamb 1B Wil Myers OF David Peralta 2B Neil Walker C Salvador Pérez OF Manuel Margot",NA,"Wil Myers","13.27%",16
19,751020161,"westsaints07 (1/5)",0,158,"P Trevor Cahill P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF Jayson Werth OF Keon Broxton 3B Travis Shaw 2B Ian Kinsler C Robinson Chirinos SS Nick Ahmed",NA,"Mike Trout","12.70%",21
19,751598857,"Biffs_Almanac (11/50)",0,158,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Keon Broxton 3B Travis Shaw OF Hernán Pérez C Jett Bandy 2B Danny Espinosa",NA,"Chris Tillman","12.29%",5.75
21,751642716,"BusterG (1/5)",0,157.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Wil Myers OF Khris Davis 2B Neil Walker 3B Travis Shaw OF Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Matt Wieters","11.73%",3
22,751462193,"allinmcgrin",0,157.55,"P Nate Karns P Alex Wood OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Matt Kemp OF Ender Inciarte 3B Travis Shaw C Austin Barnes SS Hernán Pérez",NA,"Marcell Ozuna","11.59%",5
23,751388028,"StickManJ",0,157,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Wil Myers OF Keon Broxton 3B Travis Shaw 2B César Hernández OF Aaron Altherr SS Hernán Pérez C Matt Wieters",NA,"Michael Conforto","11.53%",8
23,751823398,"tomjk321 (32/50)",0,157,"P Trevor Cahill P Alex Wood OF Mike Trout 1B Eric Thames OF Khris Davis 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Cody Bellinger","10.87%",2
25,751378279,"Mulligan32 (1/2)",0,156.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Yonder Alonso 3B Travis Shaw C Austin Barnes OF Domingo Santana 2B César Hernández OF Avisaíl García SS Alcides Escobar",NA,"Matt Joyce","10.66%",7
26,751839217,"COACHD40",0,156.15,"P Julio Teheran P Nate Karns OF Bryce Harper OF J.D. Martinez 3B Travis Shaw OF Lorenzo Cain 1B Lucas Duda 2B Ian Kinsler C Matt Wieters SS Freddy Galvis",NA,"Daniel Murphy","10.59%",7
27,751445719,"ckeith76 (8/18)",0,156,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames OF Khris Davis 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Khris Davis","10.53%",0
27,751798193,"xtaylor (8/10)",0,156,"P Trevor Cahill P Alex Wood OF Cody Bellinger 3B Justin Turner OF Michael Conforto 1B Yonder Alonso 2B Jonathan Villar SS Elvis Andrus OF Manuel Margot C Martín Maldonado",NA,"Yangervis Solarte","10.46%",0
27,751840789,"jrock86 (1/3)",0,156,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Ryan Zimmerman 3B Travis Shaw OF Nomar Mazara 2B César Hernández OF Aaron Altherr SS Hernán Pérez C Robinson Chirinos",NA,"Ryan Zimmerman","10.15%",12
30,751772014,"bowman422 (1/2)",0,155.9,"P Nate Karns P Zach Davies OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 2B Jonathan Villar 3B Travis Shaw C Cameron Rupp OF Allen Cordoba",NA,"Salvador Pérez","9.91%",7
31,751820757,"gitsum40 (1/3)",0,155.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Jeff Mathis",NA,"Chris Taylor","9.75%",5
32,751685554,"hael80",0,155.4,"P Julio Teheran P Alex Wood OF Mike Trout 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw SS Elvis Andrus OF Delino DeShields OF Seth Smith C Jett Bandy",NA,"J.T. Realmuto","9.65%",5
33,751781051,"Marq001",0,155.15,"P Alex Wood P Trevor Williams OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Ryan Zimmerman 3B Joey Gallo SS Elvis Andrus 2B César Hernández C Robinson Chirinos",NA,"Grégor Blanco","9.57%",0
34,751327907,"sourshoes (1/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Jayson Werth","9.56%",9
34,751327917,"sourshoes (2/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Ryan Schimpf","9.29%",2
34,751327924,"sourshoes (3/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Yasmany Tomás","9.24%",2
34,751336801,"sourshoes (4/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Derek Dietrich","8.88%",5
34,751350852,"sourshoes (5/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Jonathan Villar","8.73%",15
34,751350876,"sourshoes (6/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Justin Turner","8.49%",10
34,751350878,"sourshoes (7/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Giancarlo Stanton","8.28%",0
34,751350882,"sourshoes (8/8)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Martín Maldonado",NA,"Manuel Margot","8.09%",25
34,751674168,"RogLeeHill (5/5)",0,155,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar OF Keon Broxton SS Asdrúbal Cabrera 3B Travis Shaw C Francisco Peña",NA,"Ricky Nolasco","8.06%",10.1
34,751714557,"toneloc160 (5/10)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Justin Upton C Jett Bandy SS José Iglesias",NA,"Travis Shaw","8.00%",28
34,751714587,"toneloc160 (10/10)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Justin Upton C Jett Bandy SS José Iglesias",NA,"Justin Upton","7.95%",16
34,751768402,"clarkbar007 (32/34)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout OF Michael Conforto 1B Wil Myers 3B Ryan Schimpf C Robinson Chirinos 2B Adam Frazier SS Nick Ahmed",NA,"Elvis Andrus","7.89%",19
34,751828433,"hustlemania83 (10/25)",0,155,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Yonder Alonso 2B Brandon Drury C Bruce Maxwell 3B Derek Dietrich SS Nick Ahmed",NA,"Anthony Rendon","7.87%",0
47,751711968,"TDSERS",0,154.65,"P Chris Tillman P Alex Wood OF Bryce Harper OF Jayson Werth 3B Travis Shaw SS Elvis Andrus 2B César Hernández OF Aaron Altherr 1B Tommy Joseph C Robinson Chirinos",NA,"Corey Seager","7.80%",0
48,751650629,"WalterDogg (1/17)",0,154.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Jayson Werth OF Brett Eibner C Jeff Mathis",NA,"Matt Kemp","7.73%",3
48,751852674,"dirkmavs11",0,154.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Eric Thames OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker 3B Travis Shaw SS Hernán Pérez C Robinson Chirinos",NA,"Freddie Freeman","7.40%",14
50,751721204,"JPiers (21/50)",0,154,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Yonder Alonso 2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Asdrúbal Cabrera","7.28%",2
50,751787580,"B_Edelman (25/50)",0,154,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Wil Myers OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos 2B Yangervis Solarte C Austin Hedges",NA,"Robert Gsellman","7.08%",-2.2
52,751253381,"tootall78 (3/3)",0,153.8,"P Taijuan Walker P Alex Wood OF Bryce Harper 1B Ryan Zimmerman 3B Joey Gallo OF J.D. Martinez OF Avisaíl García SS Hernán Pérez 2B Josh Harrison C Robinson Chirinos",NA,"Nolan Arenado","7.04%",2
53,751241682,"weekendattommys",0,153.75,"P Trevor Cahill P Nate Karns 1B Wil Myers OF Matt Kemp 3B Travis Shaw OF Lorenzo Cain SS Elvis Andrus OF Justin Upton 2B César Hernández C Salvador Pérez",NA,"Aaron Altherr","6.96%",4
53,751278568,"youdacao (30/50)",0,153.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Christian Yelich","6.84%",3
53,751598697,"mdz13",0,153.75,"P Nate Karns OF Mike Trout 1B Freddie Freeman 2B Daniel Murphy 3B Travis Shaw C Matt Wieters OF Manuel Margot SS Andrelton Simmons OF Allen Cordoba P Tanner Roark",NA,"Jett Bandy","6.56%",5
56,751354954,"Lucky4s (5/26)",0,153.55,"P Nate Karns P Alex Wood OF Cody Bellinger 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar 3B Travis Shaw C Austin Barnes OF Kiké Hernández SS Orlando Arcia",NA,"Ian Desmond","6.49%",8
56,751759296,"hotron4000 (5/5)",0,153.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger SS Trea Turner 2B César Hernández 1B Tommy Joseph C James McCann 3B Yolmer Sánchez",NA,"Julio Teheran","5.94%",22.5
58,751453237,"ckeith76 (17/18)",0,153,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez 1B Albert Pujols OF Cameron Maybin C Jett Bandy",NA,"Austin Barnes","5.94%",16
59,751823367,"tomjk321 (10/50)",0,152.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Matt Szczur","5.91%",2
60,751354965,"Lucky4s (7/26)",0,152.55,"P Nate Karns P Alex Wood 2B Daniel Murphy SS Trea Turner 1B Eric Thames OF Jayson Werth OF Keon Broxton 3B Travis Shaw OF Hernán Pérez C Matt Wieters",NA,"Jeff Mathis","5.88%",8
60,751598875,"Biffs_Almanac (29/50)",0,152.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth 1B Yonder Alonso 3B Ryon Healy C Bruce Maxwell OF Matt Joyce",NA,"Franklin Gutierrez","5.38%",5
60,751760648,"Stonesalltheway (21/30)",0,152.55,"P Nate Karns P Alex Wood 3B Justin Turner SS Trea Turner OF Michael Conforto OF Franklin Gutierrez 1B Wil Myers 2B Jonathan Villar C Austin Barnes OF Leury García",NA,"Neil Walker","5.19%",17
60,751823374,"tomjk321 (17/50)",0,152.55,"P Nate Karns P Alex Wood SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Matt Joyce OF Brett Eibner",NA,"Adam Frazier","5.12%",3
64,751354792,"InToWin78 (41/50)",0,152.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 2B Daniel Murphy 3B Anthony Rendon OF Yasmany Tomás SS Nick Ahmed C Jeff Mathis",NA,"Jed Lowrie","5.11%",7
65,751578032,"Spitballer (3/50)",0,152.2,"P Edinson Volquez P Alex Wood OF Bryce Harper OF Cody Bellinger 1B Yonder Alonso 3B Anthony Rendon OF J.D. Martinez SS Elvis Andrus 2B Brandon Drury C Robinson Chirinos",NA,"Trey Mancini","4.90%",2
66,751702963,"tonyfla1117 (14/14)",0,151.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Khris Davis 2B Jonathan Villar OF J.D. Martinez 3B Travis Shaw OF Justin Upton SS Hernán Pérez C Austin Hedges",NA,"Jonathan Schoop","4.89%",0
67,751730422,"octoberrust (19/25)",0,151.2,"P Nate Karns P Tyler Anderson OF Bryce Harper OF Michael Conforto 1B Ryon Healy 2B Jed Lowrie C Matt Wieters OF Manuel Margot 3B Mike Moustakas SS Nick Ahmed",NA,"Justin Bour","4.83%",18
68,751702168,"phillyflash19 (2/4)",0,151,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout OF Franklin Gutierrez 1B Wil Myers 2B Neil Walker SS Kiké Hernández 3B David Freese C Jeff Mathis",NA,"Yonder Alonso","4.69%",19
68,751749212,"biggie06 (4/4)",0,151,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Yonder Alonso OF Matt Kemp 3B Travis Shaw SS Elvis Andrus OF Marcell Ozuna 2B Brandon Phillips C Robinson Chirinos",NA,"César Hernández","4.63%",14
70,751445822,"ckeith76 (9/18)",0,150.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Joey Gallo","4.61%",8
70,751554325,"kylew33 (4/4)",0,150.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw OF Justin Upton C Austin Hedges SS Nick Ahmed",NA,"Rougned Odor","4.58%",5
72,751607087,"Kavebear",0,150.6,"P Trevor Cahill P Julio Teheran OF Bryce Harper 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw C Matt Wieters OF Michael A. Taylor OF Matt Szczur SS Nick Ahmed",NA,"Freddy Galvis","4.49%",2
73,751659621,"Hunchdrunk (5/6)",0,150.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Yonder Alonso OF Aaron Altherr 3B Ryan Schimpf C J.T. Realmuto SS Orlando Arcia",NA,"Mike Moustakas","4.38%",8
74,751844767,"Beev (1/2)",0,150.45,"P Alex Wood P Dylan Covey OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton 3B Travis Shaw 1B Trey Mancini C J.T. Realmuto",NA,"Shin-soo Choo","4.31%",4
75,751384029,"MFahey3",0,150,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 2B César Hernández OF Odúbel Herrera OF Manuel Margot 3B Mike Moustakas C J.T. Realmuto",NA,"Manny Machado","4.31%",3
75,751646263,"Edobe300 (16/50)",0,150,"P Trevor Cahill P Alex Wood OF Mike Trout OF Cody Bellinger 2B Chris Taylor OF J.D. Martinez SS Kiké Hernández C Salvador Pérez 3B Yunel Escobar 1B Justin Bour",NA,"Zach Davies","4.23%",5.25
75,751810813,"Benji68 (7/10)",0,150,"P Ricky Nolasco P Alex Wood OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana C Salvador Pérez SS Freddy Galvis",NA,"Nick Ahmed","4.20%",28
78,751393963,"daltonbrodygavin (4/4)",0,149.75,"P Ricky Nolasco P Nate Karns OF Mike Trout OF Ian Desmond 2B Jonathan Villar OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer 3B Nicholas Castellanos C Francisco Peña",NA,"Edinson Volquez","4.10%",15.3
78,751721188,"JPiers (5/50)",0,149.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 2B Rougned Odor C Austin Barnes SS Elvis Andrus OF Domingo Santana OF Kiké Hernández OF Manuel Margot 3B Derek Dietrich",NA,"Andrew McCutchen","4.05%",7
78,751726509,"Teilers13 (13/13)",0,149.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF David Peralta OF Christian Yelich 3B Derek Dietrich SS Nick Ahmed C Francisco Peña",NA,"Erick Aybar","4.03%",0
78,751792207,"thoroughnut (40/50)",0,149.75,"P Trevor Cahill P Nate Karns SS Trea Turner OF Michael Conforto 1B Wil Myers 2B Jonathan Villar OF Nomar Mazara OF Manuel Margot C Robinson Chirinos 3B Derek Dietrich",NA,"Nick Martínez","3.97%",4.7
82,751308142,"jlee20 (1/4)",0,149.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Eric Thames OF Jayson Werth 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez C Cameron Rupp",NA,"Ian Kinsler","3.95%",5
82,751639023,"MTro86 (5/8)",0,149.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF David Peralta C Salvador Pérez 1B Justin Bour OF Matt Joyce",NA,"Josh Harrison","3.86%",10
82,751808535,"doyouknowwhoiam (3/3)",0,149.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger SS Trea Turner 2B Brandon Drury 3B Yunel Escobar 1B Justin Bour C Austin Hedges",NA,"Keon Broxton","3.72%",15
82,751809903,"hvsiii (31/44)",0,149.55,"P Nate Karns P Alex Wood 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Khris Davis 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes SS Elvis Andrus",NA,"Sonny Gray","3.72%",11.3
86,751425220,"kimmarcia (2/4)",0,149.45,"P Nate Karns P Robert Gsellman OF Bryce Harper OF Mike Trout 3B Justin Turner 1B Ryan Zimmerman OF J.D. Martinez 2B César Hernández SS Hernán Pérez C Robinson Chirinos",NA,"Tyler Anderson","3.64%",18.55
86,751600509,"Mattkey93 (21/23)",0,149.45,"P Alex Wood P Dylan Covey OF Bryce Harper OF Mike Trout 3B Justin Turner SS Trea Turner OF Jay Bruce C Austin Barnes 2B Ian Kinsler 1B Albert Pujols",NA,"Tyler Flowers","3.63%",2
86,751753544,"HapsChase44 (1/4)",0,149.45,"P Alex Wood P Tyler Anderson OF Bryce Harper OF Mike Trout SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman 3B Anthony Rendon 2B Neil Walker C Jeff Mathis",NA,"Nomar Mazara","3.60%",14
89,751686931,"melmass2817",0,149.2,"P Nate Karns P Tyler Anderson OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw SS Hernán Pérez C Robinson Chirinos OF Matt Joyce",NA,"Hunter Renfroe","3.55%",4
90,751305782,"bcalicore (22/50)",0,149,"P Ricky Nolasco P Alex Wood SS Trea Turner 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana C Robinson Chirinos",NA,"Daniel Norris","3.50%",10.75
90,751310334,"kendall1219",0,149,"P Trevor Cahill P Taijuan Walker 1B Ryan Zimmerman 3B Travis Shaw SS Elvis Andrus OF Marcell Ozuna 2B César Hernández OF Aaron Altherr OF Avisaíl García C Francisco Peña",NA,"Mark Reynolds","3.41%",3
90,751415251,"dacoltz (40/50)",0,149,"P Alex Wood 1B Paul Goldschmidt OF Mike Trout 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw SS Hernán Pérez OF Adam Frazier C Jett Bandy P Tanner Roark",NA,"Nicholas Castellanos","3.41%",0
93,751281439,"jaysleafs12",0,148.8,"P Julio Teheran P Sonny Gray OF Mike Trout OF Khris Davis 2B Jonathan Villar SS Asdrúbal Cabrera OF J.D. Martinez 3B Travis Shaw 1B Lucas Duda C Jeff Mathis",NA,"Ryan Hanigan","3.36%",0
93,751433003,"topcat987 (1/4)",0,148.8,"P Nick Martínez OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Eric Thames 3B Travis Shaw OF Justin Upton OF Allen Cordoba C Francisco Peña P Tanner Roark",NA,"Miguel Cabrera","3.32%",0
95,751784676,"hwwof (31/50)",0,148.75,"P Nate Karns OF Bryce Harper OF Mike Trout OF Giancarlo Stanton 2B Neil Walker C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich SS Nick Ahmed P Tanner Roark",NA,"Yunel Escobar","3.25%",5
95,751792200,"thoroughnut (39/50)",0,148.75,"P Trevor Cahill P Nate Karns SS Trea Turner OF Michael Conforto 1B Wil Myers 2B Jonathan Villar OF Domingo Santana OF Manuel Margot C Robinson Chirinos 3B Derek Dietrich",NA,"Leury García","3.23%",5
97,751233105,"jmc2501",0,148.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Mike Trout 3B Jake Lamb 1B Yonder Alonso SS Asdrúbal Cabrera 2B Neil Walker OF Grégor Blanco C Austin Hedges",NA,"Pat Valaika","3.19%",0
97,751400899,"FDMJAM",0,148.55,"P Nate Karns P Alex Wood OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos SS Hernán Pérez C Tyler Flowers",NA,"Allen Cordoba","3.12%",16
97,751445500,"ckeith76 (4/18)",0,148.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Jay Bruce 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw SS Hernán Pérez C J.T. Realmuto",NA,"Mark Trumbo","3.09%",0
97,751742787,"acertainben (8/50)",0,148.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Justin Upton SS Kiké Hernández C Salvador Pérez 3B Derek Dietrich OF Matt Joyce",NA,"T.J. Rivera","3.07%",5
101,751620876,"Gtime (8/19)",0,148,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames OF Jayson Werth 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw C Jett Bandy SS Erick Aybar",NA,"Ender Inciarte","3.03%",0
