"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,765775792,"forcewithme (2/15)",0,178.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino 2B Daniel Descalso 1B Eric Thames OF Chris Owings P Patrick Corbin OF Domingo Santana SS Nick Ahmed 3B Travis Shaw",NA,"Brandon Drury","25.51%",4
17,765782569,"gregz13",0,178.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"Joe Panik","21.77%",21
20,765774757,"tedshenefelt",0,177.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Wil Myers","21.60%",12
20,765779261,"texnboots",0,177.4,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Austin Slater",NA,"Travis Shaw","19.73%",21
22,765651494,"FreemanByrd",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"Austin Hedges","19.22%",7
22,765778000,"kevin4nier",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"Yangervis Solarte","17.01%",5
22,765784044,"nabalist (2/2)",0,177.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"Nick Hundley","15.99%",10
25,765571157,"kendub10",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Eric Thames OF Chris Owings P Patrick Corbin OF Hunter Renfroe SS Nick Ahmed 2B Joe Panik",NA,"Daniel Descalso","15.48%",21
25,765673684,"RSMdk01 (1/2)",0,176.4,"C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw",NA,"Nick Ahmed","13.44%",8
25,765706278,"gfay63 (1/15)",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"Jett Bandy","11.05%",2
25,765722164,"dumbestlawyer2 (6/6)",0,176.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Eric Sogard 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt",NA,"Jonathan Villar","8.16%",0
25,765748054,"NENGSTRO",0,176.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"Franchy Cordero","7.99%",3
25,765778287,"Thinman2015 (3/3)",0,176.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater",NA,"Keon Broxton","7.99%",0
31,765780054,"dustylovesfries",0,176.35,"OF Denard Span C Chris Iannetta P Paolo Espino OF Brandon Belt 2B Eric Sogard 1B Eric Thames SS Chris Owings P Patrick Corbin OF Domingo Santana 3B Travis Shaw",NA,"José Pirela","7.31%",10
32,765688501,"doyer22 (15/15)",0,175.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"Gorkys Hernández","6.97%",11
32,765778213,"towgies23",0,175.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Eric Thames SS Chris Owings P Patrick Corbin 2B Joe Panik",NA,"Matt Szczur","5.44%",2
34,765772130,"vasqueziii",0,175.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Wil Myers 3B Jake Lamb OF Domingo Santana",NA,"Chase d'Arnaud","5.44%",0
34,765774921,"bish_02",0,175.35,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"Austin Slater","5.10%",20
36,765682746,"griceisright",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"Buster Posey","4.59%",0
36,765722422,"mrussell1982",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"Jesús Aguilar","3.57%",5
36,765779112,"MsFantasy",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"David Peralta","2.72%",9
36,765781136,"exjarhead (2/2)",0,174.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Eric Thames P Patrick Corbin 2B Joe Panik",NA,"Ryan Schimpf","1.36%",0
36,765781430,"tardie45",0,174.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Eric Thames 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"Hunter Pence","1.19%",7
41,765575087,"joescolts3481 (7/12)",0,174.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"Allen Cordoba","0.85%",0
41,765599595,"Hambone1927",0,174.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 2B Brandon Drury 3B Travis Shaw",NA,"Hernán Pérez","0.68%",0
41,765706292,"gfay63 (15/15)",0,174.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Cory Spangenberg","0.51%",0
41,765771633,"skame101",0,174.35,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Joe Panik",NA,"Erick Aybar","0.34%",0
41,765776684,"GetSnuggled (7/15)",0,174.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Rey Fuentes","0.34%",5
41,765783876,"smw326 (12/12)",0,174.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"Orlando Calixte","0.34%",0
47,765772481,"whiner123",0,173.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Eric Sogard OF Daniel Descalso OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Manny Piña","0.17%",0
47,765774389,"Gashouse3501",0,173.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik",NA,"Orlando Arcia","0.17%",3
47,765775670,"samman75",0,173.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana OF Franchy Cordero",NA,"Jeff Mathis","0.17%",0
47,765782347,"DJRobB",0,173.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik",NA,"Christian Arroyo","0.17%",0
51,765688454,"doyer22 (11/15)",0,172.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Descalso 1B Eric Thames SS Chris Owings P Patrick Corbin OF Hunter Renfroe",NA,"Kelby Tomlinson","0.17%",5
51,765688484,"doyer22 (12/15)",0,172.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin OF Hunter Renfroe",NA,"","",NA
51,765726637,"usmcbean",0,172.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
51,765739398,"getchia (3/15)",0,172.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
51,765739402,"getchia (7/15)",0,172.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
51,765778280,"jackedup21",0,172.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
57,765783873,"smw326 (9/12)",0,171.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Austin Slater",NA,"","",NA
58,765704576,"Niegonauts",0,170.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Wil Myers",NA,"","",NA
58,765773874,"garykerman",0,170.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard 2B Daniel Descalso OF Keon Broxton OF Chris Owings P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
60,765783522,"punjii",0,170.35,"OF Grégor Blanco C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
61,765685226,"doyer22 (7/15)",0,169.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 2B Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
61,765779414,"Bigreddmachine10904",0,169.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik",NA,"","",NA
61,765779552,"Ymagdalinos",0,169.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
61,765779980,"RDPrice (2/2)",0,169.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
61,765781809,"wall59 (1/5)",0,169.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
66,765574275,"derekmorway (1/2)",0,169.3,"C Chris Iannetta P Clayton Richard OF Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Eric Thames 1B Wil Myers OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"","",NA
67,765700074,"mcbecker",0,169.2,"OF Denard Span C Chris Iannetta P Clayton Richard OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard 1B Eric Thames SS Chris Owings P Patrick Corbin 3B Jake Lamb",NA,"","",NA
68,765701432,"zsavior (10/15)",0,168.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Austin Slater",NA,"","",NA
68,765774978,"RDPrice (1/2)",0,168.4,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
68,765780543,"Ceeduke",0,168.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 2B Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Wil Myers 3B Jake Lamb OF Domingo Santana OF Austin Slater",NA,"","",NA
71,765576882,"0000__available",0,167.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
71,765706282,"gfay63 (5/15)",0,167.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF Austin Slater",NA,"","",NA
71,765773947,"tsick523",0,167.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
71,765783872,"smw326 (8/12)",0,167.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
75,765762966,"Solmunch",0,167.3,"OF Denard Span C Chris Iannetta P Clayton Richard OF Eduardo Núñez P Johnny Cueto 2B Eric Sogard SS Chase d'Arnaud OF Eric Thames 1B Wil Myers 3B Travis Shaw",NA,"","",NA
76,765685206,"doyer22 (2/15)",0,166.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
76,765685221,"doyer22 (6/15)",0,166.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
78,765403763,"talmond3",0,166.3,"OF Denard Span C Chris Iannetta P Clayton Richard 3B Eduardo Núñez P Johnny Cueto 2B Eric Sogard SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
79,765778290,"Predatordon (1/2)",0,165.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Keon Broxton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
79,765781464,"juancejabarajas",0,165.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Eric Sogard 2B Yangervis Solarte OF Chris Owings P Patrick Corbin OF Domingo Santana",NA,"","",NA
81,765779419,"lewt69",0,165.35,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Nick Ahmed",NA,"","",NA
82,765779705,"notowitzb",0,165.3,"C Chris Iannetta P Clayton Richard 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Eric Sogard OF Eric Thames OF Chris Owings OF Domingo Santana SS Nick Ahmed",NA,"","",NA
83,765778273,"cjm419 (1/2)",0,164.45,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Paolo Espino 2B Eric Sogard SS Brandon Crawford OF Eric Thames OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
83,765778298,"cjm419 (2/2)",0,164.45,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Paolo Espino 2B Eric Sogard SS Brandon Crawford OF Eric Thames OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
83,765780164,"soonertarheel",0,164.45,"OF Denard Span C Chris Iannetta P Johnny Cueto P Paolo Espino OF Brandon Belt 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Travis Shaw",NA,"","",NA
86,765521937,"paycory (1/2)",0,164.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte OF Eric Thames OF Chris Owings P Patrick Corbin 1B Wil Myers SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
87,765775800,"forcewithme (10/15)",0,164.2,"OF Denard Span P Clayton Richard OF Eduardo Núñez SS Eric Sogard 1B Eric Thames P Patrick Corbin OF Domingo Santana C Jett Bandy 2B Joe Panik 3B Travis Shaw",NA,"","",NA
88,765697655,"justonce04 (2/2)",0,163.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik",NA,"","",NA
88,765779073,"madbillsfan",0,163.4,"C Chris Iannetta P Johnny Cueto 1B Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
90,765582284,"joescolts3481 (10/12)",0,162.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 2B Joe Panik",NA,"","",NA
90,765606946,"Wighty22 (2/15)",0,162.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 2B Joe Panik",NA,"","",NA
90,765685234,"doyer22 (10/15)",0,162.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
90,765697187,"TSturm13",0,162.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana SS Nick Ahmed 2B Joe Panik OF Franchy Cordero",NA,"","",NA
90,765706281,"gfay63 (4/15)",0,162.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 2B Joe Panik",NA,"","",NA
90,765739407,"getchia (12/15)",0,162.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
90,765757616,"bestgames (6/15)",0,162.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Daniel Descalso OF Chris Owings P Patrick Corbin 3B Jake Lamb SS Nick Ahmed OF Austin Slater",NA,"","",NA
90,765775669,"EddieMadison",0,162.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Joe Panik",NA,"","",NA
90,765783871,"smw326 (7/12)",0,162.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
90,765788676,"raiders913",0,162.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
100,765780515,"exjarhead (1/2)",0,162.35,"C Chris Iannetta P Paolo Espino OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 2B Brandon Drury SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
101,765695551,"aquafinatim (5/15)",0,161.45,"OF Denard Span C Chris Iannetta P Johnny Cueto P Paolo Espino OF Brandon Belt OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik 3B Travis Shaw",NA,"","",NA
102,765685211,"doyer22 (4/15)",0,161.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Wil Myers 2B Joe Panik",NA,"","",NA
102,765693370,"jek10204",0,161.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
102,765742097,"tomhaus (1/2)",0,161.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford 2B José Pirela OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
