"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
389,793876519,"Rags11FSU (1/4)",0,128.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
391,794004104,"akiedis420 (5/11)",0,128.1,"P Rich Hill P John Lackey C Willson Contreras 3B Kris Bryant 2B Chris Taylor OF Domingo Santana OF Ben Zobrist 1B Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
392,793850333,"ElPasoKid",0,128.05,"P Alex Cobb P Seth Lugo C Willson Contreras 3B Anthony Rendon OF Bryce Harper 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto",NA,"","",NA
392,793996374,"cubsfan333 (22/57)",0,128.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
394,793838974,"popo10",0,127.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yoenis Céspedes OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
394,793882370,"Rags11FSU (2/4)",0,127.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson OF Jason Heyward 1B Wilmer Flores C Alex Avila",NA,"","",NA
394,793891537,"DellyDash",0,127.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 1B Lucas Duda SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Ben Zobrist",NA,"","",NA
394,793904130,"Tiii",0,127.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Keon Broxton OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
394,793918656,"bostoneagle5 (6/8)",0,127.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist",NA,"","",NA
394,793943075,"youdacao (15/60)",0,127.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward",NA,"","",NA
394,793943089,"youdacao (29/60)",0,127.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
394,793955874,"getrawbc",0,127.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager OF Brian Goodwin OF Yasiel Puig 3B Justin Turner 1B Adam Lind 2B Ben Zobrist C Matt Wieters",NA,"","",NA
394,793964552,"cjf99b (1/2)",0,127.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Justin Turner 1B Adam Lind SS Wilmer Difo OF Jon Jay C Matt Wieters",NA,"","",NA
394,793974493,"Andyover",0,127.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Chris Taylor 3B Justin Turner 2B Ben Zobrist C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
394,793979921,"markcpro (4/6)",0,127.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
394,793985327,"ducaslan",0,127.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Justin Turner 1B Adam Lind SS Wilmer Difo OF Jon Jay C Matt Wieters",NA,"","",NA
394,793990730,"superm123 (2/60)",0,127.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
394,793990735,"superm123 (7/60)",0,127.95,"P Rich Hill P Alex Cobb OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
394,793990739,"superm123 (11/60)",0,127.95,"P Rich Hill P Alex Cobb OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
394,793990741,"superm123 (13/60)",0,127.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
394,793990742,"superm123 (14/60)",0,127.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
394,794001476,"cubsfan333 (37/57)",0,127.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
394,794001486,"cubsfan333 (38/57)",0,127.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
394,794004070,"akiedis420 (3/11)",0,127.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Wilmer Difo OF Joc Pederson C Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
394,794005842,"baseballsjk33 (1/2)",0,127.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
394,794006055,"J_du6s",0,127.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner 1B Adam Lind OF Joc Pederson OF Jon Jay C Matt Wieters",NA,"","",NA
394,794006208,"UncleDFS (2/2)",0,127.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner 1B Adam Lind OF Joc Pederson OF Jon Jay C Matt Wieters",NA,"","",NA
394,794008398,"kaponeslc",0,127.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
394,794011833,"itzsnuff",0,127.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner 1B Adam Lind OF Joc Pederson OF Jon Jay C Matt Wieters",NA,"","",NA
419,793858952,"bdigital07",0,127.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon SS Corey Seager 2B Wilmer Difo OF Jason Heyward OF Jon Jay",NA,"","",NA
419,793883303,"cubsfan333 (4/57)",0,127.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Evan Longoria C Yasmani Grandal OF Jon Jay",NA,"","",NA
419,793908640,"jeffdrazek (2/4)",0,127.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner 1B Adam Lind C Yasmani Grandal",NA,"","",NA
419,793924957,"Grasich",0,127.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Yoenis Céspedes C Alex Avila",NA,"","",NA
419,793962179,"dand6935 (2/2)",0,127.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes C Matt Wieters",NA,"","",NA
419,793989486,"WestSideRider",0,127.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Joc Pederson C Matt Wieters",NA,"","",NA
419,794010673,"T0mmyJ0hnZipper",0,127.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Adam Lind C Matt Wieters",NA,"","",NA
426,793945827,"jimcon40 (2/2)",0,127.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Mallex Smith 3B Logan Forsythe",NA,"","",NA
427,793946525,"Davegoad",0,127.1,"P Zach Davies P Seth Lugo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Ryan Braun 1B Wilmer Flores",NA,"","",NA
428,793887767,"Fire_Spot10",0,127.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 3B Evan Longoria SS Javier Báez 2B Ian Happ OF Michael Conforto",NA,"","",NA
428,794006699,"BHARPER_KINGS",0,127.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
430,793876108,"average_scott",0,127,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Jason Heyward 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
430,793882048,"mac51188",0,127,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist C Yasmani Grandal 1B Wilmer Flores OF Jon Jay 2B Logan Forsythe",NA,"","",NA
430,793951748,"maximumprofit",0,127,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Javier Báez OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
433,793915153,"mjgsimpson (1/2)",0,126.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson C Alex Avila OF Jon Jay",NA,"","",NA
433,793918652,"bostoneagle5 (2/8)",0,126.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
433,793964868,"brink7 (1/3)",0,126.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
433,793971016,"bchef82",0,126.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager C Alex Avila OF Jon Jay",NA,"","",NA
433,793984784,"jamiefoley43",0,126.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Javier Báez OF Yasiel Puig C Matt Wieters",NA,"","",NA
433,794005750,"brink7 (2/3)",0,126.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
433,794010943,"brink7 (3/3)",0,126.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
433,794011038,"TheKid2430 (2/3)",0,126.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
441,793909716,"Cwatson51",0,126.85,"P Zach Davies P Alex Cobb 3B Kris Bryant OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Jay Bruce C Alex Avila",NA,"","",NA
441,793936442,"Awesemo (25/60)",0,126.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Eric Thames 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"","",NA
441,793943070,"youdacao (10/60)",0,126.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist C Alex Avila",NA,"","",NA
441,793995080,"bric75 (52/60)",0,126.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Adam Lind OF Joc Pederson C Alex Avila",NA,"","",NA
441,794010190,"sboyerii (9/10)",0,126.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Anthony Rendon 2B Chris Taylor SS Corey Seager 1B Adam Lind OF Joc Pederson OF Jon Jay",NA,"","",NA
446,793940106,"heffie1222 (1/2)",0,126.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Travis Shaw C Manny Piña",NA,"","",NA
447,793958569,"moklovin (10/20)",0,126.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
447,793982732,"MotorCityMitty (1/3)",0,126.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario",NA,"","",NA
449,793949972,"driver06 (2/2)",0,126,"P Rich Hill P Zach Davies OF Cody Bellinger SS Corey Seager 1B Eric Thames 3B Justin Turner OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
449,793957693,"DragonballSUPER (1/3)",0,126,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Asdrúbal Cabrera OF Joc Pederson OF Jon Jay",NA,"","",NA
449,793988995,"DragonballSUPER (3/3)",0,126,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Asdrúbal Cabrera OF Joc Pederson OF Jon Jay",NA,"","",NA
452,793819302,"possum516",0,125.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Jon Jay 3B Logan Forsythe 2B Brad Miller C Matt Wieters",NA,"","",NA
452,793876055,"TheDogSays (1/3)",0,125.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun 3B Justin Turner C Alex Avila",NA,"","",NA
452,793978000,"dracornelius",0,125.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Michael Conforto 3B Justin Turner OF Ben Zobrist",NA,"","",NA
452,793990778,"superm123 (50/60)",0,125.95,"P Alex Cobb P John Lackey C Willson Contreras 3B Kris Bryant OF Chris Taylor OF Curtis Granderson OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Wilmer Flores 2B Neil Walker",NA,"","",NA
452,793990783,"superm123 (55/60)",0,125.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera C René Rivera",NA,"","",NA
452,793990786,"superm123 (58/60)",0,125.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Curtis Granderson OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Wilmer Flores 2B Neil Walker",NA,"","",NA
452,793995683,"zshell2323",0,125.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
459,793906485,"JaWalrusRuffles",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Matt Wieters",NA,"","",NA
459,793909911,"mjgarand",0,125.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes OF Jason Heyward 1B Wilmer Flores",NA,"","",NA
459,793924767,"Master2 (2/5)",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Michael Conforto OF Domingo Santana C Alex Avila",NA,"","",NA
459,793926178,"dummy1",0,125.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson C Alex Avila",NA,"","",NA
459,793943432,"lgbekillinem",0,125.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Yoenis Céspedes C Alex Avila",NA,"","",NA
459,793986494,"Gabe57 (2/2)",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Brian Goodwin 2B Ben Zobrist C Alex Avila",NA,"","",NA
465,793834696,"BBoschetti (1/4)",0,125.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Corey Dickerson OF Bryce Harper 1B Logan Morrison OF Chris Taylor 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo",NA,"","",NA
465,793867504,"nickmc83 (1/2)",0,125.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist",NA,"","",NA
465,793948102,"RoXMvPRoY2007",0,125.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Eric Thames 2B Ben Zobrist",NA,"","",NA
468,793918653,"bostoneagle5 (3/8)",0,125.1,"P Rich Hill P John Lackey 1B Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Alex Avila 2B Brad Miller",NA,"","",NA
469,793850442,"nepats55 (1/3)",0,125,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Domingo Santana 1B Jesús Aguilar OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
469,793995086,"bric75 (58/60)",0,125,"P Zach Davies P John Lackey OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 1B Lucas Duda SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
471,793936465,"Awesemo (48/60)",0,124.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Alex Avila",NA,"","",NA
471,793943092,"youdacao (32/60)",0,124.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Brian Goodwin 2B Wilmer Difo OF Jason Heyward 1B Alex Avila C Matt Wieters",NA,"","",NA
471,793980286,"SGG171",0,124.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Javier Báez 2B Ben Zobrist 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
471,793990750,"superm123 (22/60)",0,124.95,"P Rich Hill P Alex Cobb C Willson Contreras 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist 1B Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
471,793990757,"superm123 (29/60)",0,124.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Ben Zobrist C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
471,794005308,"Jruhl23 (1/2)",0,124.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
471,794005437,"moconnell40 (8/10)",0,124.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Ben Zobrist",NA,"","",NA
471,794005751,"ThatStunna (19/45)",0,124.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
471,794009503,"xXxPLOSIVE (1/2)",0,124.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Ben Zobrist C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
471,794011816,"Jruhl23 (2/2)",0,124.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
481,793834937,"suckoutrabbit",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Joc Pederson C Alex Avila 3B Logan Forsythe",NA,"","",NA
481,793882869,"bmoore44",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Jason Heyward OF Jon Jay",NA,"","",NA
481,793994682,"moconnell40 (2/10)",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper OF Brian Goodwin 3B Justin Turner OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Wilmer Difo",NA,"","",NA
481,794003459,"513yoshi",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
481,794006430,"Thunderfats (2/2)",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Jason Heyward OF Jon Jay",NA,"","",NA
486,793829625,"garywessnerjr",0,124.7,"P Rich Hill P Edwin Jackson C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Jason Heyward 1B Alex Avila 3B Logan Forsythe SS Amed Rosario",NA,"","",NA
487,794011848,"GAVIN415",0,124.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Chris Taylor 3B Justin Turner SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
488,793886182,"RunHotSports",0,124.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
489,793954259,"aknv10",0,124,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Joc Pederson C Alex Avila OF Jon Jay 3B Logan Forsythe 2B Neil Walker",NA,"","",NA
489,793995087,"bric75 (59/60)",0,124,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Jason Heyward C Alex Avila 2B Logan Forsythe",NA,"","",NA
489,794004053,"raysfan1991 (3/5)",0,124,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 1B Eric Thames OF Curtis Granderson OF Joc Pederson C Alex Avila 3B Logan Forsythe 2B Neil Walker",NA,"","",NA
489,794004060,"cubsfan333 (44/57)",0,124,"P Rich Hill P Zach Davies 1B Ryan Zimmerman 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Jason Heyward OF Jon Jay 2B Logan Forsythe C René Rivera",NA,"","",NA
493,793990740,"superm123 (12/60)",0,123.95,"P Rich Hill P Alex Cobb C Willson Contreras 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
493,793990748,"superm123 (20/60)",0,123.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
493,793995066,"bric75 (38/60)",0,123.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal 1B Alex Avila 2B Brad Miller",NA,"","",NA
493,794011521,"bards22",0,123.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal OF Jon Jay",NA,"","",NA
497,793784388,"mpo1523 (5/5)",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Jason Heyward C Alex Avila",NA,"","",NA
497,793906194,"goodwinc4",0,123.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Yasiel Puig 1B Adam Lind C Alex Avila",NA,"","",NA
497,793921610,"micmess (1/6)",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario C Matt Wieters",NA,"","",NA
497,793921663,"micmess (2/6)",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario C Matt Wieters",NA,"","",NA
497,793945541,"bfrech15",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes OF Joc Pederson 2B Neil Walker",NA,"","",NA
