"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,776322477,"SigMonster42",0,126.75,"OF Grégor Blanco 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Justin Upton 1B Marwin González P Brad Peacock C Alex Avila P Patrick Corbin 3B Jake Lamb",NA,"Tommy La Stella","0.51%",7
101,776336695,"samantes32",0,126.75,"1B Edwin Encarnacion C Robinson Chirinos 2B Jed Lowrie OF Brandon Guyer P Brad Peacock OF Randal Grichuk OF Jake Marisnick P Michael Fulmer SS Trea Turner 3B Alex Bregman",NA,"Mike Napoli","0.51%",0
101,776336897,"michaelparkergolf",0,126.75,"OF Jon Jay OF Josh Reddick 1B Marwin González P Brad Peacock C Chris Herrmann 2B José Altuve P Patrick Corbin OF George Springer 3B Jeimer Candelario SS Carlos Correa",NA,"Rajai Davis","0.34%",0
104,776336182,"Billnap",0,126.65,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez C Chris Iannetta OF Justin Upton P Brad Peacock SS Chris Owings 3B Jake Lamb OF Stephen Piscotty P Joe Ross",NA,"Brian McCann","0.34%",0
105,776260640,"sploush (8/15)",0,126.6,"OF Michael Brantley OF Justin Upton 1B Anthony Rizzo 2B Jason Kipnis 3B Anthony Rendon P Patrick Corbin C Yan Gomes SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer",NA,"Lonnie Chisenhall","0.34%",9
106,776345394,"tomjk321 (1/15)",0,126.5,"P Jon Lester OF Michael Brantley 1B Carlos Santana OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor OF Ian Happ",NA,"Drew Robinson","0.17%",0
107,776304004,"bdavidson",0,126.2,"OF Grégor Blanco P Jon Lester OF Josh Reddick 1B Anthony Rizzo P Patrick Corbin C Willson Contreras OF George Springer 3B Nicholas Castellanos SS Carlos Correa 2B Ian Happ",NA,"Mark Canha","0.17%",0
108,776307072,"513yoshi (6/15)",0,126.05,"OF Carlos Beltrán OF Josh Reddick P Corey Kluber P Brad Peacock 2B José Altuve C Yan Gomes SS Ramón Torres 1B Jeimer Candelario OF Matt Olson 3B Alex Bregman",NA,"Brandon Moss","0.17%",0
108,776322708,"LethargicLinemen (3/3)",0,126.05,"1B Miguel Cabrera OF Marwin González 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila 3B Anthony Rendon OF Michael A. Taylor SS Ramón Torres OF Matt Olson",NA,"Roberto Pérez","0.17%",0
110,776343116,"ARaven52",0,125.8,"1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres P Joe Ross OF Nomar Mazara",NA,"Michael Martínez","0.17%",0
111,776248275,"melzi44 (1/2)",0,125.75,"3B Adrián Béltre OF Shin-soo Choo 1B Marwin González P Brad Peacock C Yan Gomes OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"Kyle Schwarber","0.17%",0
111,776318699,"jwork11 (6/7)",0,125.75,"OF Grégor Blanco OF Khris Davis OF David Peralta 2B Andrew Romine 1B Anthony Rizzo P Brad Peacock 3B Jake Lamb C Willson Contreras SS Ramón Torres P Michael Fulmer",NA,"Stephen Drew","0.17%",0
111,776344682,"Beanski11 (7/8)",0,125.75,"OF José Martínez C Eric Fryer P Brad Peacock 1B Alex Avila OF Randal Grichuk OF J.D. Martinez 2B Greg Garcia 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"Magneuris Sierra","0.17%",0
114,776345397,"tomjk321 (4/15)",0,125.35,"OF Shin-soo Choo OF Grégor Blanco P Jon Lester C Chris Iannetta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Nomar Mazara",NA,"Brian Goodwin","0.17%",5
115,776315365,"cpolay",0,125.2,"C Robinson Chirinos P Jon Lester OF Josh Reddick OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ramón Torres P Michael Fulmer 2B Rougned Odor",NA,"Dawel Lugo","0.17%",0
116,776315739,"mrbig91",0,125.05,"1B Miguel Cabrera 2B Jed Lowrie OF David Peralta P Corey Kluber P Brad Peacock C Yan Gomes OF Stephen Piscotty 3B Jeimer Candelario OF Nomar Mazara SS Franklin Barreto",NA,"José Leclerc","0.17%",0
117,776264349,"xXxPLOSIVE (2/3)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
118,776309048,"DLski",0,124.8,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes OF George Springer SS Ramón Torres P Joe Ross 3B Alex Bregman",NA,"","",NA
119,776345999,"muwolverine22",0,124.75,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Brad Peacock C Alex Avila 2B José Altuve OF Randal Grichuk OF J.D. Martinez SS Ramón Torres P Michael Fulmer",NA,"","",NA
120,776194654,"madoublet98 (1/2)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776194655,"madoublet98 (2/2)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247264,"youdacao (1/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247265,"youdacao (2/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247266,"youdacao (3/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247267,"youdacao (4/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247268,"youdacao (5/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247269,"youdacao (6/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247270,"youdacao (7/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247271,"youdacao (8/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247272,"youdacao (9/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247273,"youdacao (10/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247274,"youdacao (11/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247275,"youdacao (12/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247276,"youdacao (13/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247277,"youdacao (14/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776247278,"youdacao (15/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
120,776345399,"tomjk321 (6/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber C Salvador Perez SS Ramón Torres OF Jorge Soler",NA,"","",NA
120,776345402,"tomjk321 (9/15)",0,124.5,"P Jon Lester OF Michael Brantley OF Jon Jay P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Addison Russell OF Ian Happ",NA,"","",NA
139,776307074,"513yoshi (8/15)",0,124.05,"OF Carlos Beltrán OF Jon Jay OF Josh Reddick 1B José Martínez P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
139,776324934,"dfsdonkey546 (10/15)",0,124.05,"1B Miguel Cabrera SS Alcides Escobar OF José Martínez C Matt Wieters 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann 3B Anthony Rendon OF Stephen Piscotty",NA,"","",NA
139,776333330,"jchook",0,124.05,"1B Miguel Cabrera 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila OF Chris Herrmann 3B Anthony Rendon OF J.D. Martinez SS Ramón Torres OF Matt Olson",NA,"","",NA
142,776348658,"Stuball (7/7)",0,123.95,"OF Michael Brantley P Brad Peacock P Lance Lynn C Alex Avila OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Addison Russell 2B Paul DeJong",NA,"","",NA
143,776329989,"suidmach (9/15)",0,123.9,"OF Grégor Blanco SS Adam Rosales OF Matt Joyce P Corey Kluber 2B Jason Kipnis OF Chris Herrmann C Josh Phegley 3B Jake Lamb P Michael Fulmer 1B Ryon Healy",NA,"","",NA
143,776343062,"MattH2218",0,123.9,"OF Brandon Guyer P Corey Kluber C Willson Contreras 1B Jeimer Candelario SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Bradley Zimmer OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
145,776318695,"jwork11 (2/7)",0,123.8,"1B Victor Martinez OF Ryan Raburn OF Jon Jay C Matt Wieters 2B Andrew Romine P Corey Kluber 3B Anthony Rendon OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
145,776325405,"Jeezymac912",0,123.8,"OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila 3B Jake Lamb P Joe Ross 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
147,776238800,"Ga7or",0,123.1,"C Brian McCann OF Justin Upton OF Khris Davis P Corey Kluber P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty SS Francisco Lindor 2B Javier Báez 3B Ryon Healy",NA,"","",NA
147,776342540,"Raul49",0,123.1,"1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Corey Kluber P Lance Lynn C Willson Contreras 3B Jedd Gyorko SS Javier Báez 2B José Ramírez OF Matt Olson",NA,"","",NA
149,776324931,"dfsdonkey546 (7/15)",0,123.05,"C Chris Iannetta OF Justin Upton 1B José Martínez OF Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann SS Ramón Torres 3B Nicholas Castellanos 2B Paul DeJong",NA,"","",NA
150,776264350,"xXxPLOSIVE (3/3)",0,122.9,"OF Grégor Blanco OF Josh Reddick OF Brandon Guyer P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon P Patrick Corbin C Yan Gomes SS Francisco Lindor 1B Ryon Healy",NA,"","",NA
151,776321336,"rotty1977",0,122.75,"OF Shin-soo Choo 1B Miguel Cabrera OF Marwin González P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez 3B Jeimer Candelario P Michael Fulmer SS Carlos Correa",NA,"","",NA
151,776345465,"deadend110",0,122.75,"OF Shin-soo Choo 1B Ryan Zimmerman OF Justin Upton P Brad Peacock 2B José Altuve C Yan Gomes SS Ramón Torres P Michael Fulmer 3B José Ramírez OF Nomar Mazara",NA,"","",NA
153,776349091,"petteytheft89 (2/5)",0,122.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Rougned Odor",NA,"","",NA
154,776335215,"littlegirl08",0,122.05,"OF Carlos Beltrán 1B Miguel Cabrera OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Willson Contreras SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
155,776317825,"thielmi (2/5)",0,121.9,"1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis OF Chris Herrmann C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Matt Olson",NA,"","",NA
155,776329982,"suidmach (2/15)",0,121.9,"1B Miguel Cabrera OF Brandon Guyer 2B Andrew Romine P Corey Kluber C Yan Gomes OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
157,776217477,"EasyDaysPay (5/9)",0,121.8,"1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy P Corey Kluber 3B Anthony Rendon C Yan Gomes OF Jaycob Brugman P Joe Ross SS Trea Turner OF Jorge Soler",NA,"","",NA
157,776324030,"DallasDoomsday",0,121.8,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera OF Josh Reddick OF Khris Davis P Lance Lynn 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
157,776348445,"diggler1",0,121.8,"OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko SS Ramón Torres OF Mikie Mahtook P Joe Ross",NA,"","",NA
160,776344718,"suprme",0,121.65,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Brad Peacock C Alex Avila OF Chris Herrmann 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
161,776335611,"hawleywood88 (1/2)",0,121.35,"P Jon Lester 2B Ian Kinsler OF Justin Upton P Brad Peacock 1B Alex Avila C Yan Gomes OF J.D. Martinez SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
162,776345906,"JShort93",0,121.05,"1B Miguel Cabrera C Chris Iannetta 2B Andrew Romine P Corey Kluber P Brad Peacock 3B Anthony Rendon OF Michael A. Taylor SS Ramón Torres OF Bradley Zimmer OF Jorge Soler",NA,"","",NA
163,776345565,"Hunter_Brandt",0,120.95,"OF Michael Brantley SS Elvis Andrus OF Justin Upton P Brad Peacock P Lance Lynn 1B Alex Avila 3B Anthony Rendon C Yan Gomes OF Bryce Harper 2B José Ramírez",NA,"","",NA
164,776293499,"huntsaa7 (6/7)",0,120.9,"OF Grégor Blanco 1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
164,776335726,"Stuball (3/7)",0,120.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Alex Avila 3B Anthony Rendon SS Ramón Torres P Michael Fulmer 1B Ryon Healy OF Matt Olson",NA,"","",NA
166,776307071,"513yoshi (5/15)",0,120.8,"OF Carlos Beltrán OF Jon Jay OF Josh Reddick 1B José Martínez P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"","",NA
167,776310630,"produceman09 (11/15)",0,120.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Aledmys Díaz",NA,"","",NA
168,776298226,"pianoclub (11/15)",0,120.5,"P Jon Lester OF Matt Joyce OF Tommy Pham P Corey Kluber C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Franklin Barreto 2B Paul DeJong",NA,"","",NA
168,776341416,"King_Cub (3/6)",0,120.5,"1B Edwin Encarnacion P Jon Lester OF Jon Jay P Corey Kluber OF Jake Marisnick C Yan Gomes 3B Jake Lamb SS Francisco Lindor 2B Javier Báez OF Matt Olson",NA,"","",NA
170,776345352,"starrstrukk",0,120.05,"1B Miguel Cabrera OF Justin Upton OF Andrew Romine P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Jake Marisnick SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
171,776310622,"produceman09 (8/15)",0,119.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Alex Avila 3B Jeimer Candelario SS Javier Báez P Michael Fulmer 1B Ryon Healy OF Matt Olson",NA,"","",NA
172,776131582,"MrTuttle05",0,119.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Matt Joyce P Corey Kluber 2B Jason Kipnis C Chris Herrmann SS Francisco Lindor P Joe Ross 3B Ryon Healy",NA,"","",NA
172,776334989,"stcroix1037",0,119.8,"1B Miguel Cabrera OF Lorenzo Cain OF Brandon Guyer 2B Andrew Romine P Corey Kluber C Yan Gomes OF J.D. Martinez P Joe Ross SS Trea Turner 3B Alex Bregman",NA,"","",NA
174,776324241,"J_T_L (2/2)",0,119.75,"OF Carlos Beltrán 2B Ian Kinsler OF Josh Reddick P Brad Peacock 1B Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Ramón Torres C Evan Gattis",NA,"","",NA
175,776227258,"shawnzhan (6/15)",0,119.5,"OF Ryan Raburn OF Grégor Blanco C Chris Iannetta 2B Daniel Murphy OF Chris Herrmann 3B Anthony Rendon 1B Paul Goldschmidt P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
176,776345108,"jonah.barker (3/3)",0,119.05,"1B Carlos Santana 2B Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook OF Bradley Zimmer",NA,"","",NA
177,776208584,"detlionz911",0,118.9,"2B Ian Kinsler SS Alcides Escobar P Corey Kluber C Chris Herrmann 3B Anthony Rendon OF J.D. Martinez OF Drew Robinson P Michael Fulmer 1B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
177,776290619,"jsan04",0,118.9,"1B Victor Martinez OF Josh Reddick OF Khris Davis P Corey Kluber C Alex Avila P Patrick Corbin 2B Rougned Odor SS Trea Turner OF Matt Olson 3B Alex Bregman",NA,"","",NA
179,776332535,"guremoh",0,118.75,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Brad Peacock 1B Alex Avila 3B Nicholas Castellanos P Michael Fulmer OF Nomar Mazara",NA,"","",NA
180,776313447,"kzgoforth",0,118.65,"OF Grégor Blanco 2B Daniel Murphy 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon C Yan Gomes OF Bryce Harper P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
181,776274496,"errovike (1/5)",0,118.6,"2B Ian Kinsler OF David Peralta C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Jaycob Brugman P Michael Fulmer OF Nomar Mazara",NA,"","",NA
182,776296823,"Gsac",0,117.9,"OF Lorenzo Cain OF Matt Joyce 1B Carlos Santana 2B Andrew Romine P Corey Kluber P Patrick Corbin C Yan Gomes 3B Nicholas Castellanos SS Trea Turner OF Bradley Zimmer",NA,"","",NA
182,776335682,"dsbllc",0,117.9,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila P Patrick Corbin 3B Jake Lamb OF Matt Olson SS Franklin Barreto",NA,"","",NA
184,776284898,"dandydon",0,117.8,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor P Joe Ross 3B Ryon Healy OF Matt Olson",NA,"","",NA
184,776288797,"nicksey21",0,117.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF George Springer SS Ramón Torres P Joe Ross OF Matt Olson",NA,"","",NA
184,776338971,"KRISTA1",0,117.8,"2B Jed Lowrie 1B Carlos Santana OF Brandon Guyer P Corey Kluber C Alex Avila 3B Anthony Rendon OF George Springer SS Ramón Torres P Joe Ross OF Nomar Mazara",NA,"","",NA
187,776282476,"HNICJEFE (4/5)",0,117.75,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Alex Gordon OF Justin Upton P Brad Peacock OF J.D. Martinez P Michael Fulmer",NA,"","",NA
187,776313653,"Purdue1990",0,117.75,"OF Michael Brantley 2B Jed Lowrie P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb P Michael Fulmer OF Albert Almora Jr. OF Matt Olson",NA,"","",NA
189,776315653,"butler2222",0,117.1,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick 2B Jason Kipnis C Alex Avila SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
190,776248282,"melzi44 (2/2)",0,116.95,"OF Michael Brantley 1B Marwin González P Brad Peacock P Lance Lynn 2B Jason Kipnis C Yan Gomes OF George Springer OF Mikie Mahtook 3B José Ramírez SS Carlos Correa",NA,"","",NA
191,776213362,"Ccrouse92",0,116.9,"C Matt Wieters OF Brandon Guyer P Corey Kluber OF Chris Herrmann 3B Anthony Rendon P Patrick Corbin OF Michael A. Taylor 1B Jeimer Candelario SS Trea Turner 2B Ian Happ",NA,"","",NA
191,776318698,"jwork11 (5/7)",0,116.9,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis OF David Peralta C Matt Wieters P Corey Kluber 1B Anthony Rizzo P Patrick Corbin 3B Jake Lamb SS Ramón Torres",NA,"","",NA
191,776329650,"Baumers",0,116.9,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Josh Phegley OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
194,776298225,"pianoclub (10/15)",0,116.8,"C Yadier Molina OF Matt Joyce 2B Jed Lowrie OF Tommy Pham P Corey Kluber 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Franklin Barreto",NA,"","",NA
194,776307080,"513yoshi (14/15)",0,116.8,"OF Carlos Beltrán OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Evan Gattis 1B Jeimer Candelario SS Francisco Lindor P Joe Ross OF Matt Olson 3B Alex Bregman",NA,"","",NA
196,776249706,"oldzcool (3/3)",0,116.75,"1B Anthony Rizzo P Brad Peacock OF Jake Marisnick C Willson Contreras 3B Jeimer Candelario SS Javier Báez P Michael Fulmer 2B José Ramírez OF Nomar Mazara OF Ian Happ",NA,"","",NA
196,776293498,"huntsaa7 (5/7)",0,116.75,"OF Grégor Blanco 1B Miguel Cabrera P Brad Peacock 2B Jason Kipnis OF Chris Herrmann OF Stephen Piscotty C Willson Contreras P Michael Fulmer SS Trea Turner 3B Alex Bregman",NA,"","",NA
198,776270649,"mikechaz",0,116.6,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila OF Chris Herrmann P Patrick Corbin 3B Jake Lamb SS Francisco Lindor P Michael Fulmer",NA,"","",NA
198,776344940,"cbaz911",0,116.6,"2B Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin OF Jake Marisnick 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer OF Matt Olson",NA,"","",NA
200,776345403,"tomjk321 (10/15)",0,116.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Corey Kluber C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
201,776214480,"EasyDaysPay (2/9)",0,116.1,"P Jon Lester 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF David Peralta 1B Alex Avila C Chris Herrmann OF J.D. Martinez 3B Jake Lamb P Joe Ross",NA,"","",NA
202,776298219,"pianoclub (4/15)",0,116.05,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres OF Mikie Mahtook",NA,"","",NA
202,776317486,"jconn67 (2/4)",0,116.05,"OF Grégor Blanco C Chris Iannetta 2B Jed Lowrie OF Josh Reddick P Andrew Cashner 1B Marwin González P Corey Kluber OF Chris Herrmann 3B Jake Lamb SS Trea Turner",NA,"","",NA
204,776345452,"Steelgood (2/3)",0,115.95,"1B Edwin Encarnacion C Eric Fryer P Brad Peacock 2B José Altuve OF Randal Grichuk OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Jake Junis",NA,"","",NA
205,776305470,"Nutz420 (1/4)",0,115.9,"OF Ryan Raburn OF Matt Joyce C Matt Wieters P Corey Kluber 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer 2B Paul DeJong",NA,"","",NA
206,776307070,"513yoshi (4/15)",0,115.8,"OF Carlos Beltrán OF Josh Reddick 1B José Martínez P Corey Kluber 2B José Altuve C Yan Gomes SS Francisco Lindor P Joe Ross OF Matt Olson 3B Alex Bregman",NA,"","",NA
206,776317816,"thielmi (1/5)",0,115.8,"OF Josh Reddick OF Brandon Guyer P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jedd Gyorko 1B Jeimer Candelario SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
206,776339622,"ncjonyoung (4/6)",0,115.8,"OF Grégor Blanco 1B Miguel Cabrera OF Khris Davis OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
