"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
487,733550448,"optohoss",0,108.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
487,733628023,"antronwhite (10/50)",0,108.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Denard Span",NA,"","",NA
487,733628050,"antronwhite (37/50)",0,108.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
487,733628051,"antronwhite (38/50)",0,108.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
487,733633513,"MLemaire (3/50)",0,108.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
487,733633773,"eros2000",0,108.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
487,733648333,"liger",0,108.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
501,732935751,"RollTideForLife (9/42)",0,107.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
501,732980890,"Grouperking",0,107.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
501,733001193,"calin_4292",0,107.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
501,733029759,"smackfreek (1/3)",0,107.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
501,733094660,"Lunacy3 (30/50)",0,107.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
501,733195024,"ronedw18",0,107.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
501,733287345,"davidhmb",0,107.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
501,733470639,"rareufo43",0,107.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
501,733493167,"suidmach (26/50)",0,107.95,"P Alex Wood P Johnny Cueto C Tony Wolters 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Denard Span OF Chris Marrero",NA,"","",NA
501,733540623,"bripie (17/29)",0,107.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
511,732929022,"dakotaw15",0,107.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
511,732970097,"fewfew (27/50)",0,107.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
511,733027279,"zysek",0,107.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
511,733071520,"candi3713",0,107.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
511,733433303,"Hayden303",0,107.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Charlie Blackmon",NA,"","",NA
511,733539665,"jvnlvnv (4/9)",0,107.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
511,733544028,"jvnlvnv (7/9)",0,107.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
511,733544105,"jvnlvnv (9/9)",0,107.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
511,733627913,"mmercado123",0,107.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
520,733014283,"Truckerman316 (1/30)",0,107.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Trevor Story OF Denard Span OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
520,733035539,"cptnspaulding (2/12)",0,107.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
520,733094666,"Lunacy3 (36/50)",0,107.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
520,733487334,"chubby_duck_1000 (1/20)",0,107.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
520,733490977,"chubby_duck_1000 (8/20)",0,107.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Denard Span OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
520,733577770,"Corey4Surey (2/2)",0,107.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
520,733636989,"TouchdownToker",0,107.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Gerardo Parra",NA,"","",NA
527,732970089,"fewfew (19/50)",0,107.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Gerardo Parra",NA,"","",NA
527,733017764,"Casha24 (4/10)",0,107.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
527,733029831,"smackfreek (2/3)",0,107.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
527,733043134,"chuckiered",0,107.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Joc Pederson OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
527,733174654,"emd710n (5/17)",0,107.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
527,733298497,"Mawolfe33 (3/4)",0,107.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
533,732912054,"dant56258",0,107.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
533,732970072,"fewfew (2/50)",0,107.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
533,733004307,"timber201442",0,107.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
533,733083019,"tonysays",0,107.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
533,733190470,"hovsep74",0,107.2,"P Taijuan Walker P Johnny Cueto C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
533,733548041,"johnnylight707",0,107.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Denard Span OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
533,733576941,"Lydon95",0,107.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Denard Span OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
533,733628027,"antronwhite (14/50)",0,107.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Chris Marrero",NA,"","",NA
541,733121463,"rickraider69",0,106.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
541,733127332,"ajfairchild",0,106.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Chris Owings OF Charlie Blackmon",NA,"","",NA
541,733279177,"heavyhitter718",0,106.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Hunter Pence",NA,"","",NA
541,733468176,"rdreibel (2/12)",0,106.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
541,733552327,"Roy-Hobbles",0,106.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
546,732940043,"Son_of_Selma",0,106.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
546,733363267,"cubanoshake10",0,106.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
546,733398472,"sfahrnow77 (2/2)",0,106.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
546,733479123,"TripleCrown.33044139",0,106.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Carlos González",NA,"","",NA
546,733633557,"MLemaire (47/50)",0,106.75,"P Johnny Cueto P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
551,732994964,"mybabywendy",0,106.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Hunter Pence",NA,"","",NA
552,733146008,"mjfd32",0,106.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
552,733322705,"smasyra",0,106.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Yasmany Tomás OF Chris Owings OF Carlos González",NA,"","",NA
552,733326684,"qualmby6",0,106.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Denard Span OF Charlie Blackmon",NA,"","",NA
552,733357540,"yesiiirrrr (5/20)",0,106.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Carlos González OF Gerardo Parra",NA,"","",NA
552,733475902,"famousfye (1/2)",0,106.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
552,733602832,"2easy4me65",0,106.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
552,733603358,"JEEERY",0,106.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
552,733639487,"RBriard",0,106.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
552,733641535,"webersweenies",0,106.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
561,732951304,"curley44 (1/2)",0,106.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
561,733038531,"BEATNGU",0,106.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
561,733041822,"Truckerman316 (27/30)",0,106.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
561,733056494,"kcarchris",0,106.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Joc Pederson",NA,"","",NA
561,733222454,"BIGBUMP3",0,106.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
561,733347939,"mcolgrove",0,106.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Joc Pederson OF Denard Span",NA,"","",NA
561,733357541,"yesiiirrrr (6/20)",0,106.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
561,733404914,"creamy135i (5/11)",0,106.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
561,733495836,"sidesaddle1 (2/3)",0,106.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Andrew Toles OF Chris Owings OF Hunter Pence",NA,"","",NA
561,733527228,"sportsjunkie22",0,106.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
561,733534048,"dpterp5 (25/30)",0,106.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Trevor Story OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
561,733549215,"rebgann",0,106.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
561,733571476,"Josh_Dunville",0,106.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
561,733585767,"amoral111",0,106.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
561,733619856,"dmfconrad",0,106.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
576,732953708,"joekarrtip (1/5)",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
576,732953722,"joekarrtip (2/5)",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
576,732963529,"joekarrtip (3/5)",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
576,732963532,"joekarrtip (4/5)",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
576,732963553,"joekarrtip (5/5)",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
576,733445952,"ivesdd (1/2)",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
576,733552482,"elgener",0,105.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
576,733569894,"BallzofBrady",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
576,733615776,"AllDayJay",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
576,733621659,"grabowke1034",0,105.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
586,732936057,"RollTideForLife (18/42)",0,105.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
586,733042714,"cptnspaulding (5/12)",0,105.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
586,733261872,"Cmccormack72",0,105.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
586,733493154,"suidmach (13/50)",0,105.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
586,733500459,"jordanfan88",0,105.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
586,733503442,"Nate-Tater (2/2)",0,105.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
586,733528070,"illinimikey (1/2)",0,105.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
586,733565664,"moffy17",0,105.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
586,733602318,"cssndr627",0,105.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
595,733186542,"rharvick29 (4/6)",0,105.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF David Peralta OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
595,733345930,"Nmwhit",0,105.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Denard Span OF Charlie Blackmon",NA,"","",NA
597,732949925,"blakebrice7",0,105.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
597,732980821,"bobmora",0,105.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
597,733627551,"machinistguy",0,105.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
597,733633526,"MLemaire (16/50)",0,105.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
