"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,780196472,"sky1494",0,149.6,"OF Ben Zobrist OF Andrew McCutchen SS Jordy Mercer OF Cameron Perkins 3B Kris Bryant 1B Josh Bell C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"Trevor Williams","34.67%",3.45
12,780306077,"davygxyz (2/2)",0,148.05,"OF Andrew McCutchen P Clayton Richard OF Jason Heyward 3B Kris Bryant 1B Josh Bell C Austin Hedges SS Addison Russell 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Cameron Rupp","34.48%",8
13,780276409,"PIGG44",0,146.35,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis P Brad Hand 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Maikel Franco","34.48%",0
14,780294665,"thepickler (2/2)",0,145.35,"OF Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph P Eddie Butler 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"Ben Zobrist","34.29%",8
15,780173385,"youdacao (10/15)",0,145.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF José Pirela C Cameron Rupp 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber P Nick Pivetta",NA,"Eddie Butler","33.33%",6.2
16,780276039,"mohawk86",0,143.6,"OF Andrew McCutchen SS Freddy Galvis OF José Pirela 1B Wil Myers C Cameron Rupp 3B Kris Bryant 2B Carlos Asuaje P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"Josh Bell","29.33%",7
17,780162907,"pistonzz",0,143.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard OF Jason Heyward 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Ian Happ",NA,"Francisco Cervelli","27.62%",5
18,780148882,"Awesemo (11/15)",0,143.05,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF José Pirela 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"Gregory Polanco","25.52%",3
18,780173381,"youdacao (6/15)",0,143.05,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF José Pirela 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"Victor Caratini","25.33%",2
18,780173390,"youdacao (15/15)",0,143.05,"OF Andrew McCutchen P Clayton Richard 2B Josh Harrison OF José Pirela 1B Wil Myers C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Adam Frazier","21.71%",0
18,780309831,"rockstar918 (2/2)",0,143.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant 1B Josh Bell C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Jordy Mercer","19.62%",2
22,780315420,"mjgarand",0,142.1,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"Addison Russell","19.24%",0
23,780215049,"getchia (1/15)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"José Pirela","16.19%",14
23,780215054,"getchia (6/15)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"Cory Spangenberg","14.67%",5
25,780148885,"Awesemo (14/15)",0,141.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Cameron Perkins 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"Manuel Margot","14.48%",0
25,780173376,"youdacao (1/15)",0,141.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"John Jaso","14.48%",4
27,780226197,"dannyboycpa (2/2)",0,139.35,"OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Tommy Joseph","14.29%",23
27,780277010,"mscroggs300",0,139.35,"OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Wil Myers","14.29%",16
29,780173378,"youdacao (3/15)",0,139.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Jason Heyward","13.33%",2
29,780285920,"DeeGordon",0,139.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 3B Kris Bryant 1B Josh Bell C Austin Hedges SS Addison Russell OF Adam Frazier P Nick Pivetta",NA,"Erick Aybar","11.24%",0
31,780214516,"tacotim",0,138.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF José Pirela C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Hunter Renfroe","11.24%",2
32,780155837,"carmen23ny",0,137.35,"OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Austin Hedges","10.10%",30
32,780251975,"emd710n (6/12)",0,137.35,"2B Ben Zobrist SS Freddy Galvis 1B Tommy Joseph P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"Odúbel Herrera","9.14%",3
32,780166349,"cmc1621",0,137.35,"2B Ben Zobrist OF Andrew McCutchen 1B Tommy Joseph P Eddie Butler 3B Kris Bryant SS Addison Russell OF Nick Williams OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"Cameron Perkins","5.33%",5
35,780148874,"Awesemo (3/15)",0,137.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"Carlos Asuaje","4.95%",3
35,780173386,"youdacao (11/15)",0,137.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF José Pirela 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"Andrés Blanco","3.43%",0
35,780173388,"youdacao (13/15)",0,137.05,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Andrew Knapp","1.33%",0
38,780300770,"markcpro (2/2)",0,136.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"José Osuna","0.76%",0
39,780194614,"kencamnat (2/2)",0,136.1,"OF Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell 2B Carlos Asuaje",NA,"Willson Contreras","0.57%",7
40,780262901,"moorman23",0,136.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"Allen Cordoba","0.57%",0
40,780318300,"Wolverine4",0,136.05,"OF Andrew McCutchen P Clayton Richard OF José Pirela 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"Ty Kelly","0.38%",0
42,780275015,"woodtie2",0,135.35,"OF John Jaso SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Javier Báez","0.38%",0
43,780126052,"pepperonishane (1/2)",0,135.1,"P Clayton Richard OF Jason Heyward 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell 2B Ian Happ",NA,"David Freese","0.19%",0
44,780232611,"ascott9876",0,135.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Wil Myers 3B Kris Bryant OF Cory Spangenberg 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"José Rondón","0.19%",0
44,780238643,"tj7775 (1/2)",0,135.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Jacob Stallings","0.19%",0
44,780274339,"cuzimoutheregrindin",0,135.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant P Nick Pivetta",NA,"Nick Williams","0.19%",7
44,780305763,"tj7775 (2/2)",0,135.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Tommy La Stella","0.19%",0
48,780255174,"Littlefish04 (2/2)",0,134.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Max Moroff","0.19%",0
48,780275623,"Gameover44",0,134.35,"2B Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"Matt Szczur","0.19%",0
48,780282629,"huggins962",0,134.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Brad Hand","0.19%",11.2
51,780142140,"mastermind30 (6/15)",0,134.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"Elias Díaz","0.19%",0
52,780148872,"Awesemo (1/15)",0,134.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr 3B Kris Bryant OF Hunter Renfroe P Nick Pivetta",NA,"Jon Jay","0.19%",0
52,780249356,"Mwightman",0,134.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Aaron Altherr 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Daniel Nava","0.19%",2
54,780148380,"cjs5555",0,133.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
54,780277910,"Fedzi",0,133.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Nick Pivetta 2B Ian Happ",NA,"","",NA
56,780214699,"fewfew (15/15)",0,133.1,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
57,780173380,"youdacao (5/15)",0,133.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela OF Aaron Altherr 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
57,780229926,"pgjoeycrack (2/2)",0,133.05,"OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant SS Max Moroff OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
57,780291842,"mikeziemke",0,133.05,"SS Erick Aybar OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
60,780329524,"getchia (15/15)",0,132.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
61,780188327,"xXxPLOSIVE",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
61,780199501,"brewpack16",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
61,780207911,"EMSBRO",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
61,780224837,"bobo241",0,132.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF José Osuna 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
61,780226906,"CuredMeat",0,132.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant OF Hunter Renfroe SS Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"","",NA
61,780235645,"willp24",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
61,780293599,"BattleTurtle",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
61,780305437,"Edsherpa",0,132.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Gregory Polanco C Cameron Rupp 3B Kris Bryant 1B Josh Bell P Nick Pivetta",NA,"","",NA
61,780309205,"zakaro (1/3)",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
61,780315469,"dolphfan10",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
71,780301004,"taze34",0,131.6,"OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Trevor Williams P Nick Pivetta",NA,"","",NA
72,780142216,"mastermind30 (8/15)",0,131.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
72,780150980,"mastermind30 (15/15)",0,131.35,"1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
72,780246571,"0000__available",0,131.35,"2B Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
75,780214685,"fewfew (1/15)",0,131.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
76,780309884,"cubsfan333",0,130.35,"2B Andrés Blanco OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
77,780237843,"chuck2263",0,130.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers OF José Osuna 3B Kris Bryant C Andrew Knapp OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
77,780246723,"slyons45",0,130.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard OF Jason Heyward SS Jordy Mercer C Cameron Rupp 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
79,780240719,"zsavior (15/15)",0,129.35,"OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
79,780311065,"jcmojo (2/2)",0,129.35,"2B Andrés Blanco OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
79,780300424,"Tussey214",0,129.35,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo P Eddie Butler OF Odúbel Herrera 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
82,780251972,"emd710n (3/12)",0,129.1,"OF Ben Zobrist P Clayton Richard OF Jason Heyward 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell 2B Ian Happ",NA,"","",NA
83,780199215,"garryld1949",0,129.05,"P Clayton Richard OF Jason Heyward SS Freddy Galvis 2B Josh Harrison OF José Pirela C Cameron Rupp 3B Kris Bryant 1B Josh Bell P Nick Pivetta OF Ian Happ",NA,"","",NA
83,780224247,"Duffy929",0,129.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Gregory Polanco 3B Kris Bryant 1B Josh Bell SS Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"","",NA
85,780240606,"bluester111 (4/15)",0,128.35,"OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
85,780251971,"emd710n (2/12)",0,128.35,"OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
87,780160680,"aceurbanos",0,128.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
87,780173379,"youdacao (4/15)",0,128.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 2B Josh Harrison C Cameron Rupp 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
87,780240708,"zsavior (4/15)",0,128.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
87,780261284,"jalsalja86",0,128.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant 2B Carlos Asuaje P Nick Pivetta",NA,"","",NA
87,780278932,"mrcrucial21",0,128.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF José Pirela 3B Kris Bryant OF Hunter Renfroe 1B Josh Bell C Victor Caratini P Nick Pivetta",NA,"","",NA
87,780298745,"Gandilx1",0,128.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant OF Cory Spangenberg SS Addison Russell OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
87,780309807,"harmoncm1",0,128.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
94,780167077,"kperkins017 (1/4)",0,127.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780167167,"kperkins017 (2/4)",0,127.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780167168,"kperkins017 (3/4)",0,127.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780174364,"kperkins017 (4/4)",0,127.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780199480,"Littlefish04 (1/2)",0,127.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
94,780208969,"bigdaddyfatty",0,127.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
100,780173384,"youdacao (9/15)",0,127.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
100,780209000,"evandrholyfld (2/2)",0,127.05,"1B John Jaso OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Cameron Perkins 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
100,780219026,"rjthomps1020 (2/2)",0,127.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Wil Myers 3B Kris Bryant OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
100,780246208,"Staneetanator (1/3)",0,127.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
100,780254501,"Atli",0,127.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
