"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
199,778772885,"gopats2015",0,93.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
199,778775084,"josephcanini",0,93.15,"P Jon Lester 3B Yunel Escobar P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna OF Kole Calhoun",NA,"","",NA
199,778784802,"cheefkeef (7/8)",0,93.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
199,778789209,"erosenberg1020 (18/20)",0,93.15,"P Jon Lester C A.J. Ellis P Chris Archer OF Giancarlo Stanton 3B Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich SS JT Riddle",NA,"","",NA
208,778520661,"Playaflyreborn",0,93.05,"P Jon Lester C Chris Gimenez OF Giancarlo Stanton 1B Anthony Rizzo OF Robbie Grossman 3B Eduardo Escobar P Kyle Gibson OF Randal Grichuk SS JT Riddle 2B Ian Happ",NA,"","",NA
209,778529630,"merkywaters1024 (6/10)",0,92.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 2B Paul DeJong",NA,"","",NA
209,778784028,"Yetti517 (4/4)",0,92.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
209,778599582,"bearded_weddle",0,92.7,"C Yadier Molina P Chris Archer 1B Anthony Rizzo P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
209,778695433,"tedshenefelt",0,92.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
213,778529613,"merkywaters1024 (2/10)",0,92.15,"P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton P J.C. Ramírez SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
213,778543353,"jgAllDay (7/20)",0,92.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Ehire Adrianza OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
213,778543357,"jgAllDay (11/20)",0,92.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
213,778543360,"jgAllDay (14/20)",0,92.15,"1B Albert Pujols P Jon Lester C Chris Gimenez 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Giancarlo Stanton OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
213,778568749,"bobo241 (2/10)",0,92.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun",NA,"","",NA
213,778598427,"Nvremailme (4/4)",0,92.15,"1B Joe Mauer P Jon Lester C Chris Gimenez 2B Ben Zobrist 3B Evan Longoria P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
213,778638300,"harchibald3 (10/20)",0,92.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
213,778639502,"Joelweeks98",0,92.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
213,778710151,"eugmike",0,92.15,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Evan Longoria P Chris Archer OF Giancarlo Stanton OF Stephen Piscotty 2B Greg Garcia OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
213,778741506,"jmorales3167",0,92.15,"P Jon Lester 3B Martín Prado P Chris Archer C Wilson Ramos 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun OF Max Kepler",NA,"","",NA
213,778771962,"Joesq71 (16/20)",0,92.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna OF Stephen Piscotty OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
213,778789194,"erosenberg1020 (17/20)",0,92.15,"P Jon Lester C A.J. Ellis 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 3B Eduardo Escobar 2B Ehire Adrianza OF Marcell Ozuna OF Christian Yelich SS JT Riddle",NA,"","",NA
225,778782146,"beisbol7",0,92.05,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Evan Longoria OF Giancarlo Stanton SS Tim Beckham P Lance Lynn OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
226,778599762,"sixers1212 (13/20)",0,91.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Ehire Adrianza P José Ureña C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
227,778509037,"dhulljr",0,91.7,"C Yadier Molina OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Steven Souza Jr. P Lance Lynn 1B Matt Carpenter OF Corey Dickerson SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
227,778563764,"gascar888",0,91.7,"OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter",NA,"","",NA
227,778697832,"keshnesh",0,91.7,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
227,778794953,"mxb5772 (3/6)",0,91.7,"1B Joe Mauer OF Cameron Maybin P Chris Archer P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
227,778799468,"mxb5772 (6/6)",0,91.7,"1B Joe Mauer OF Cameron Maybin P Chris Archer P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
232,778667629,"tturaider41 (1/2)",0,91.55,"1B Joe Mauer 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson P José Ureña C J.T. Realmuto OF Max Kepler",NA,"","",NA
232,778685704,"TheAlexTorres (2/2)",0,91.55,"1B Logan Morrison P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson P José Ureña OF Kole Calhoun 3B Miguel Sanó C J.T. Realmuto OF Max Kepler",NA,"","",NA
232,778766436,"shasta69",0,91.55,"OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
235,778713515,"thechampkr (1/4)",0,91.45,"1B Joe Mauer C Chris Gimenez 2B Ben Zobrist P Lance Lynn OF Robbie Grossman P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Ian Happ",NA,"","",NA
236,778532285,"coacht528",0,91.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Giancarlo Stanton OF Kole Calhoun 3B Miguel Sanó SS JT Riddle 2B Paul DeJong",NA,"","",NA
236,778555410,"tgfirebird",0,91.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Kole Calhoun SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
236,778568753,"bobo241 (6/10)",0,91.15,"P Jon Lester C A.J. Ellis P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
236,778568755,"bobo241 (8/10)",0,91.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
236,778630779,"pickledgringo (6/6)",0,91.15,"P Jon Lester C Chris Gimenez 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
236,778738126,"estahovi",0,91.15,"P Jon Lester 3B Yunel Escobar OF Jon Jay P Chris Archer 2B Dee Gordon 1B Justin Bour OF Corey Dickerson C Willson Contreras SS Andrelton Simmons OF Ian Happ",NA,"","",NA
236,778746171,"firejerry",0,91.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
236,778763990,"Aaron.Maas23 (5/20)",0,91.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Jon Jay P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Max Kepler",NA,"","",NA
236,778766386,"gd91370",0,91.15,"1B Albert Pujols P Jon Lester 3B Evan Longoria P Chris Archer OF Tommy Pham SS Tim Beckham OF Corey Dickerson OF Marcell Ozuna C Willson Contreras 2B Ian Happ",NA,"","",NA
236,778774047,"Aaron.Maas23 (18/20)",0,91.15,"1B Joe Mauer P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham C Juan Graterol OF Robbie Grossman SS Eduardo Escobar OF Eddie Rosario 2B Ian Happ",NA,"","",NA
236,778789124,"erosenberg1020 (14/20)",0,91.15,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Juan Graterol 2B Dee Gordon SS Eduardo Escobar OF Nick Franklin 1B Matt Carpenter OF Kole Calhoun",NA,"","",NA
236,778789216,"erosenberg1020 (19/20)",0,91.15,"P Jon Lester C A.J. Ellis 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Ehire Adrianza 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich SS JT Riddle",NA,"","",NA
248,778699976,"bulldog222 (3/3)",0,91.05,"P Jon Lester 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar P Kyle Gibson C Willson Contreras 3B Kris Bryant OF Max Kepler OF Ian Happ",NA,"","",NA
248,778736287,"gmorp123nice",0,91.05,"P Jon Lester OF Cameron Maybin C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
250,778714635,"ksgcapecod",0,90.9,"P Jon Lester 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Randal Grichuk 1B Matt Carpenter P José Ureña SS Adeiny Hechavarria 2B Greg Garcia OF Max Kepler",NA,"","",NA
251,778747074,"niwa19",0,90.7,"C Yadier Molina 2B Ben Zobrist 3B Evan Longoria P Chris Archer OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty OF Max Kepler",NA,"","",NA
251,778541433,"jmiles10",0,90.7,"C Chris Gimenez P Chris Archer OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
251,778699273,"Queenskid229 (2/3)",0,90.7,"C Yadier Molina 2B Ben Zobrist P Chris Archer OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
251,778786905,"Jrock4now",0,90.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Byron Buxton 2B Paul DeJong",NA,"","",NA
255,778586444,"McGurk13",0,90.55,"OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson P José Ureña SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
256,778766822,"hxcnavykid",0,90.5,"C Yadier Molina P Jon Lester 3B Martín Prado OF Ben Zobrist OF Cameron Maybin OF Steven Souza Jr. P J.C. Ramírez SS Tim Beckham 1B Matt Carpenter 2B Ian Happ",NA,"","",NA
257,778501360,"tmoneyfreshjams07",0,90.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Tommy Pham 2B Dee Gordon OF Marcell Ozuna C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
257,778543362,"jgAllDay (16/20)",0,90.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Dee Gordon OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
257,778684647,"DancingFighterG (1/4)",0,90.15,"P Jon Lester 1B Luis Valbuena P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 3B Miguel Sanó SS Andrelton Simmons OF Byron Buxton 2B Ian Happ",NA,"","",NA
257,778705658,"Queentela (2/5)",0,90.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
257,778763983,"Aaron.Maas23 (4/20)",0,90.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar P Chris Archer 1B Matt Carpenter OF Stephen Piscotty OF Christian Yelich OF Max Kepler SS JT Riddle 2B Paul DeJong",NA,"","",NA
257,778771951,"Joesq71 (5/20)",0,90.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
257,778771953,"Joesq71 (7/20)",0,90.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
257,778773964,"Aaron.Maas23 (15/20)",0,90.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter 2B Greg Garcia OF Eddie Rosario OF Max Kepler",NA,"","",NA
257,778800456,"jerseyboys21 (4/4)",0,90.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
266,778671471,"widerule21 (1/2)",0,89.9,"OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon OF Corey Dickerson P José Ureña C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
266,778794515,"Cmoose50",0,89.9,"1B Joe Mauer C Yadier Molina P Jon Lester OF Ben Zobrist OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 3B Kris Bryant SS JT Riddle 2B Ian Happ",NA,"","",NA
268,778566582,"bluester111 (7/20)",0,89.7,"1B Albert Pujols C Yadier Molina OF Cameron Maybin P Chris Archer P Lance Lynn OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
268,778756863,"therockrulz",0,89.7,"1B Albert Pujols C Yadier Molina P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
270,778575127,"Dirtbag33",0,89.55,"P Chris Archer OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo 2B Dee Gordon OF Stephen Piscotty P José Ureña OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
270,778731706,"squatcobbler",0,89.55,"2B Ben Zobrist 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 1B Anthony Rizzo OF Corey Dickerson P José Ureña C Willson Contreras SS Andrelton Simmons OF Max Kepler",NA,"","",NA
272,778543348,"jgAllDay (2/20)",0,89.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton OF Nick Franklin OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
272,778543358,"jgAllDay (12/20)",0,89.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton C Juan Graterol OF Kole Calhoun SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
272,778632774,"homieboy1 (1/2)",0,89.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter OF Christian Yelich SS JT Riddle",NA,"","",NA
272,778682598,"grinder75",0,89.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun 3B Kris Bryant SS Addison Russell",NA,"","",NA
272,778690662,"M4wood (1/2)",0,89.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Dee Gordon 3B Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna SS Adeiny Hechavarria OF Christian Yelich",NA,"","",NA
272,778700029,"amdodger (3/4)",0,89.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena OF Cameron Maybin P Chris Archer OF Kole Calhoun 2B Greg Garcia 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
272,778717716,"WhatDoIGet",0,89.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
272,778794214,"zigger77",0,89.15,"P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol 2B Dee Gordon 1B Justin Bour OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
280,778681922,"bigworm77",0,88.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier OF Marcell Ozuna P José Ureña C Willson Contreras OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
281,778586142,"gwhvols",0,88.7,"C Yadier Molina OF Cameron Maybin OF Jon Jay P Chris Archer OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
281,778704365,"Oak1050 (13/20)",0,88.7,"3B Yunel Escobar P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
281,778735269,"mskrd",0,88.7,"OF Cameron Maybin P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Ehire Adrianza 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
281,778641392,"Ciena",0,88.7,"C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Byron Buxton 2B Paul DeJong",NA,"","",NA
281,778729987,"mello610",0,88.7,"C Yadier Molina 3B Evan Longoria P Chris Archer P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson OF Kole Calhoun OF Max Kepler 2B Paul DeJong",NA,"","",NA
286,778795855,"BossHogg9",0,88.6,"1B Joe Mauer C Yadier Molina 3B Evan Longoria OF Tommy Pham SS Tim Beckham P Lance Lynn OF Robbie Grossman P Kyle Gibson OF Max Kepler 2B Paul DeJong",NA,"","",NA
287,778599753,"sixers1212 (4/20)",0,88.45,"1B Joe Mauer C Chris Gimenez OF Cameron Maybin P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Corey Dickerson P José Ureña 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
288,778599759,"sixers1212 (10/20)",0,88.15,"C Yadier Molina P Jon Lester 2B Ben Zobrist 3B Yunel Escobar P Chris Archer SS Eduardo Escobar 1B Luke Voit OF Marcell Ozuna OF Kole Calhoun OF Max Kepler",NA,"","",NA
288,778650916,"shanester",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
288,778693346,"amdodger (2/4)",0,88.15,"P Jon Lester C A.J. Ellis P Chris Archer SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna 2B Greg Garcia 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
288,778747951,"stoneydog",0,88.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton OF Robbie Grossman 3B Miguel Sanó OF Max Kepler SS JT Riddle 2B Ian Happ",NA,"","",NA
288,778753821,"dtm0922",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
288,778771950,"Joesq71 (4/20)",0,88.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Stephen Piscotty OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
288,778777063,"DamageIncoporated (2/2)",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman 1B Matt Carpenter SS Adeiny Hechavarria OF Kole Calhoun 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
288,778781483,"erosenberg1020 (4/20)",0,88.15,"P Jon Lester P Chris Archer C Juan Graterol SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia OF Christian Yelich 2B Paul DeJong",NA,"","",NA
288,778795561,"jerseyboys21 (1/4)",0,88.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Giancarlo Stanton OF Kole Calhoun 3B Miguel Sanó SS JT Riddle 2B Paul DeJong",NA,"","",NA
297,778698618,"tonyb8520",0,88.05,"P Jon Lester 2B Ben Zobrist OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
297,778781025,"solo_mon (1/2)",0,88.05,"C Yadier Molina P Jon Lester 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Robbie Grossman OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
297,778781274,"solo_mon (2/2)",0,88.05,"C Yadier Molina P Jon Lester 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Robbie Grossman OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
300,778604349,"frankthetank128 (1/2)",0,87.9,"P Jon Lester OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
301,778800321,"jwmsmsjr1",0,87.7,"C Yadier Molina 2B Ben Zobrist OF Cameron Maybin P Chris Archer OF Giancarlo Stanton SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
301,778503767,"Bumper2le (3/3)",0,87.7,"1B Joe Mauer OF Cameron Maybin P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó SS Addison Russell",NA,"","",NA
301,778691044,"Oak1050 (2/20)",0,87.7,"1B Joe Mauer C Yadier Molina 3B Yunel Escobar P Chris Archer OF Tommy Pham P Lance Lynn OF Kole Calhoun SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
301,778749004,"bodeine",0,87.7,"1B Albert Pujols C Yadier Molina 3B Yunel Escobar P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Corey Dickerson OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
301,778769844,"msubob01",0,87.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler",NA,"","",NA
301,778787306,"bwb57",0,87.7,"P Chris Archer C Wilson Ramos 1B Anthony Rizzo P Lance Lynn OF Robbie Grossman OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
307,778619188,"tank2143",0,87.6,"OF Tommy Pham C Wilson Ramos P Lance Lynn SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Marcell Ozuna OF Eddie Rosario 3B Kris Bryant 2B Ian Happ",NA,"","",NA
308,778791900,"meloox15",0,87.5,"1B Albert Pujols P Jon Lester 2B Ben Zobrist 3B Yunel Escobar OF Cameron Maybin P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons OF Ian Happ",NA,"","",NA
309,778518673,"Mabs9900 (2/2)",0,87.15,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Wilson Ramos P J.C. Ramírez 2B Dee Gordon OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
309,778543361,"jgAllDay (15/20)",0,87.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
309,778543363,"jgAllDay (17/20)",0,87.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Kole Calhoun SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
