"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
56,797126524,"FDMJAM",0,91.45,"SS Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer C Manny Piña OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
58,797114566,"wendydye33",0,91.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García 1B Yuli Gurriel OF Keon Broxton OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
59,797024732,"Mikeb2708 (1/2)",0,90.45,"SS Marwin González P Brad Peacock OF Leury García OF Avisaíl García P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
59,797053313,"japgar (1/6)",0,90.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun SS Orlando Arcia",NA,"","",NA
59,797147933,"rw11",0,90.45,"P Brad Peacock 2B José Altuve P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
59,797155300,"briant253",0,90.45,"OF Marwin González C Juan Centeno P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
63,797088115,"jruss516",0,90.39999,"P Brad Peacock 2B José Altuve 1B Joe Mauer OF Ryan Braun C Jason Castro OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
63,797098069,"loosechange1023",0,90.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B Yuli Gurriel OF Keon Broxton 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
63,797155462,"KillerTexans (2/2)",0,90.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García 3B Alex Bregman 1B Joe Mauer OF Ryan Braun OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
63,797155563,"brennerm2",0,90.39999,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Joe Mauer C Jason Castro SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
67,797134596,"Marco57",0,89.95,"SS Marwin González OF Avisaíl García C Omar Narváez OF George Springer OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada 1B Jesús Aguilar 3B Miguel Sanó P Zach Davies",NA,"","",NA
68,797005951,"bnelsen (1/3)",0,89.45,"P Brad Peacock P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
68,797006034,"bnelsen (2/3)",0,89.45,"P Brad Peacock P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
68,797014288,"bnelsen (3/3)",0,89.45,"P Brad Peacock P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
68,797069631,"jasonm1160",0,89.45,"OF Marwin González P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel C Jason Castro OF Eddie Rosario",NA,"","",NA
68,797082061,"Muykich",0,89.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García P Carlos Rodón OF Ryan Braun OF Domingo Santana 3B Travis Shaw",NA,"","",NA
68,797120739,"helmetguru",0,89.45,"OF Marwin González P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
68,797125003,"Jstevenson30",0,89.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García P Carlos Rodón OF Ryan Braun OF Domingo Santana 3B Travis Shaw",NA,"","",NA
68,797153338,"ORANGECRUSH_801 (2/2)",0,89.45,"OF Marwin González P Brad Peacock OF Avisaíl García P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
68,797153825,"TejasRoadkill",0,89.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
77,797095984,"draftpontive",0,89.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 1B Joe Mauer OF Keon Broxton 3B Miguel Sanó P Zach Davies",NA,"","",NA
77,797112496,"warpath104",0,89.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García SS Tim Anderson 1B Yuli Gurriel OF Keon Broxton OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
77,797124011,"beowolfe77 (1/2)",0,89.39999,"SS Marwin González P Brad Peacock C Omar Narváez 2B Yoán Moncada OF Ryan Braun OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
80,796900635,"jgAllDay (9/20)",0,88.95,"OF Leury García OF Avisaíl García C Omar Narváez P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
80,796900644,"jgAllDay (18/20)",0,88.95,"1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
80,797067111,"anavast (6/20)",0,88.95,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón 2B Yoán Moncada SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Zach Davies",NA,"","",NA
80,797080978,"jrossi79 (3/3)",0,88.95,"OF Avisaíl García P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
84,796548241,"Nvremailme (2/5)",0,88.45,"P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun C Jason Castro 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
84,796653211,"Patti1Putt",0,88.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
84,796814681,"Chilicheese25",0,88.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
84,797098273,"MMetz12",0,88.45,"OF Marwin González C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
84,797099381,"aquafinatim (14/20)",0,88.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
89,796852518,"soaringbirds (2/2)",0,88.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel C Jason Castro OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"","",NA
89,796881524,"2catfish",0,88.39999,"SS Marwin González P Brad Peacock 1B José Abreu OF Avisaíl García OF George Springer 2B Yoán Moncada OF Ryan Braun C Jason Castro 3B Miguel Sanó P Zach Davies",NA,"","",NA
89,797047621,"mulletmilitia23",0,88.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García 3B Alex Bregman 1B Joe Mauer C Jason Castro OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
92,796740399,"gfay63 (13/20)",0,87.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
92,796987729,"ctate_us (12/20)",0,87.45,"OF Josh Reddick P Brad Peacock OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Jason Castro 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
94,796967940,"Corydel",0,87.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Nicky Delmonico 1B Joe Mauer 3B Miguel Sanó P Zach Davies",NA,"","",NA
94,797015481,"gmcculloch3 (10/20)",0,87.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
94,797105979,"Mabs9900 (2/2)",0,87.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B Yoán Moncada OF Ryan Braun OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
94,797137152,"loveablelosers",0,87.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García 1B Joe Mauer OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
94,797154046,"louiswat (4/5)",0,87.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García OF Nicky Delmonico 3B Alex Bregman C Jason Castro OF Keon Broxton 1B Jesús Aguilar P Zach Davies",NA,"","",NA
99,796900629,"jgAllDay (3/20)",0,86.95,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón 2B Yoán Moncada OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
100,796740401,"gfay63 (15/20)",0,86.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
100,796946048,"tazareth",0,86.45,"P Brad Peacock OF Leury García OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
100,796964177,"bassdrum",0,86.45,"OF Marwin González P Brad Peacock OF Derek Fisher P Carlos Rodón 3B Alex Bregman 1B Joe Mauer C Jason Castro 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
100,797011945,"PhilaEagles_1",0,86.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun OF Max Kepler SS Orlando Arcia",NA,"","",NA
100,797067295,"jawish1963 (2/2)",0,86.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
100,797076786,"mdb770 (7/20)",0,86.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
100,797142023,"mindymark (2/10)",0,86.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
100,797142535,"daltonbrodygavin (1/3)",0,86.45,"SS Marwin González P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
100,797143602,"dubdi3sel (12/20)",0,86.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
