"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,752629358,"mpr3eagle2 (21/50)",0,164.05,"P Jesse Chávez 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"J.T. Realmuto","10.38%",5
30,752803405,"redpossom",0,164,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer",NA,"Dee Gordon","10.17%",6
31,752869076,"youdacao (14/50)",0,163.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte C Evan Gattis P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"Jonathan Villar","9.85%",2
32,752501813,"ganondorf (11/50)",0,162.05,"OF José Bautista P Jesse Chávez 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Dan Straily","9.64%",15.45
32,752711657,"kratom (16/50)",0,162.05,"P Jesse Chávez OF Matt Kemp C Buster Posey 1B Yonder Alonso 2B José Altuve OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Kevin Pillar","9.00%",5
34,752771324,"Croggs (1/6)",0,161.95,"OF José Bautista OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb SS Taylor Motter P Joe Musgrove",NA,"Sean Manaea","8.93%",13.05
35,752728063,"zanebr (22/40)",0,161.3,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel P Luis Perdomo",NA,"Matt Kemp","8.82%",24
35,752728064,"zanebr (23/40)",0,161.3,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo OF Guillermo Heredia",NA,"Brandon Drury","8.40%",7
37,752869078,"youdacao (16/50)",0,161.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout OF George Springer P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"José Reyes","7.90%",4
38,752689905,"scooter8174 (2/2)",0,160.85,"OF José Bautista OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb P Zack Godley 2B Yolmer Sánchez",NA,"Kole Calhoun","7.83%",18
39,752812586,"johnphil82 (11/20)",0,160.55,"P Jesse Chávez C Tyler Flowers 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Nick Ahmed OF Yasmany Tomás",NA,"Christian Yelich","7.72%",5
40,752805979,"mrxkronz",0,160.05,"P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Ender Inciarte OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Kyle Seager","7.58%",16
40,752838853,"jontaormina (3/3)",0,160.05,"OF José Bautista P Jesse Chávez C Tyler Flowers 1B Justin Smoak 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"T.J. Rivera","7.19%",0
42,752660696,"JoePSU09",0,159.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve P Chase Anderson OF George Springer",NA,"Joe Musgrove","6.98%",19.35
43,752728079,"zanebr (38/40)",0,159.3,"OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Zack Godley P Luis Perdomo OF Guillermo Heredia",NA,"Yasiel Puig","6.91%",2
43,752857662,"playersinc",0,159.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Marcell Ozuna","6.62%",3
45,752807641,"dantwine5102 (1/5)",0,159.1,"OF Nelson Cruz C Buster Posey 2B José Altuve OF Mike Trout 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb P Zack Godley SS Andrelton Simmons OF Yasmany Tomás",NA,"Kendrys Morales","6.59%",4
46,752797106,"ttrainwreckk (2/3)",0,159.05,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"Yasmany Tomás","6.16%",20
46,752629370,"mpr3eagle2 (33/50)",0,159.05,"OF José Bautista P Jesse Chávez 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis SS Taylor Motter P Luis Perdomo",NA,"Ryan Schimpf","5.63%",0
46,752629383,"mpr3eagle2 (46/50)",0,159.05,"OF José Bautista P Jesse Chávez 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Luis Perdomo",NA,"Yovani Gallardo","5.53%",18.05
49,752866011,"billygoat71",0,158.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B José Altuve OF Mike Trout 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb P Zack Godley SS Corey Seager",NA,"Wil Myers","4.71%",7
50,752711658,"kratom (17/50)",0,158.3,"OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Buster Posey OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Lucas Duda","4.71%",2
50,752728078,"zanebr (37/40)",0,158.3,"OF Nelson Cruz C Brian McCann 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Justin Smoak","4.64%",27
52,752725592,"raveen12",0,157.6,"OF José Bautista OF Nelson Cruz P Matt Cain C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"Tyler Flowers","4.64%",7
52,752866101,"idgaf19 (4/8)",0,157.6,"OF José Bautista 3B Luis Valbuena 1B Freddie Freeman C Buster Posey 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Josh Reddick","4.53%",9
54,752728074,"zanebr (33/40)",0,157.35,"OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Justin Smoak 2B José Altuve OF Mike Trout P Dan Straily 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Hernán Pérez","4.29%",15
55,752630842,"gqinxs (2/2)",0,157.3,"OF Nelson Cruz 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Ender Inciarte","4.25%",7
56,752796536,"tylerv1234 (3/18)",0,157.05,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"Mike Bolsinger","4.07%",-1.3
56,752815258,"tylerv1234 (9/18)",0,157.05,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"Alex Bregman","4.07%",5
58,752558755,"jcart33 (18/20)",0,156.75,"OF Nelson Cruz OF Nick Markakis 2B Neil Walker P Yovani Gallardo 1B Freddie Freeman C Buster Posey P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Corey Seager",NA,"Brandon Phillips","3.90%",2
59,752728059,"zanebr (18/40)",0,156.6,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Justin Smoak SS Jean Segura P Zack Wheeler OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Guillermo Heredia",NA,"René Rivera","3.54%",7
60,752675431,"bcalicore (16/50)",0,156.3,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout P Chase Anderson OF Ender Inciarte C Evan Gattis 3B Adonis Garcia SS Dansby Swanson",NA,"Jed Lowrie","3.47%",4
60,752675451,"bcalicore (36/50)",0,156.3,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout P Chase Anderson OF Ender Inciarte C Evan Gattis 3B Adonis Garcia SS Dansby Swanson",NA,"Yonder Alonso","3.37%",4
60,752748164,"jstone2424",0,156.3,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Ezequiel Carrera","3.26%",2
60,752784698,"mrchuffy (2/7)",0,156.3,"OF José Bautista C Stephen Vogt 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"Austin Hedges","3.26%",11
64,752629363,"mpr3eagle2 (26/50)",0,156.05,"P Jesse Chávez OF Josh Reddick C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Todd Frazier","3.19%",0
64,752629364,"mpr3eagle2 (27/50)",0,156.05,"OF Nelson Cruz P Jesse Chávez OF Josh Reddick C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Derek Dietrich","3.08%",0
66,752728052,"zanebr (11/40)",0,155.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Jake Lamb OF Ben Gamel P Luis Perdomo",NA,"Devon Travis","3.05%",19
66,752728053,"zanebr (12/40)",0,155.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Guillermo Heredia",NA,"Eduardo Núñez","2.94%",21
68,752584179,"sneekysnakey (8/8)",0,155.6,"P Jesse Chávez OF Khris Davis C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"Stephen Vogt","2.90%",18
69,752719914,"cptnspaulding (19/20)",0,155.5,"P Jesse Chávez C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Joe Musgrove OF Yasmany Tomás",NA,"Albert Pujols","2.80%",0
70,752607959,"Smalls1713",0,155.3,"OF Matt Kemp 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Khris Davis","2.76%",18
70,752609020,"yshen217 (3/3)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Justin Bour","2.66%",22
70,752628643,"The_Maharishi (1/2)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","2.48%",6
73,752558743,"jcart33 (14/20)",0,155.05,"OF José Bautista P Jesse Chávez OF Josh Reddick 1B Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"José Abreu","2.41%",16
73,752809319,"nascarsuperfan (2/2)",0,155.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Buster Posey 1B Justin Smoak OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"Leury García","2.20%",5
75,752774637,"gthib4 (2/2)",0,154.85,"2B Neil Walker OF Khris Davis 1B Freddie Freeman C Buster Posey OF Mike Trout P Dan Straily 3B Jake Lamb SS Hernán Pérez P Zack Godley OF George Springer",NA,"Jett Bandy","2.16%",2
76,752501839,"ganondorf (37/50)",0,154.75,"P Jesse Chávez C Martín Maldonado 1B Freddie Freeman 2B José Altuve SS Chris Owings P Chase Anderson 3B Jake Lamb OF Kole Calhoun OF Jace Peterson OF Yasmany Tomás",NA,"Avisaíl García","2.13%",2
76,752675337,"shanekollar",0,154.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson SS Hernán Pérez",NA,"Joe Panik","2.05%",0
78,752742345,"ElSlappo (2/3)",0,154.6,"OF José Bautista OF Nelson Cruz 1B Justin Smoak 2B José Altuve P Zack Wheeler OF Mike Trout C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"Brandon Crawford","2.02%",13
79,752542700,"loosehead",0,154.3,"OF Nelson Cruz 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"Justin Turner","2.02%",0
79,752735221,"TrappistMonk (11/14)",0,154.3,"OF José Bautista OF Matt Kemp 2B Jed Lowrie 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Corey Seager",NA,"Matt Cain","2.02%",22.2
81,752557059,"Venatos",0,154.05,"C Jeff Mathis OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Brandon Belt","1.91%",5
81,752558739,"jcart33 (13/20)",0,154.05,"P Jesse Chávez OF Giancarlo Stanton 1B Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo",NA,"Curtis Granderson","1.91%",7
81,752629382,"mpr3eagle2 (45/50)",0,154.05,"OF José Bautista P Jesse Chávez 2B José Altuve OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Kole Calhoun C Evan Gattis P Luis Perdomo",NA,"Adonis Garcia","1.81%",21
84,752657488,"ejd1626 (1/2)",0,154,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout 3B Kyle Seager P Chase Anderson P Zack Godley OF Christian Yelich SS Corey Seager",NA,"Chris Taylor","1.70%",15
85,752706946,"rummie9 (1/3)",0,153.95,"OF José Bautista C Yasmani Grandal 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"Matt Joyce","1.63%",2
86,752728076,"zanebr (35/40)",0,153.6,"OF Nelson Cruz C Brian McCann 1B Justin Smoak 2B José Altuve P Zack Wheeler OF Mike Trout 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Danny Espinosa","1.59%",4
87,752501841,"ganondorf (39/50)",0,153.5,"C Jeff Mathis OF Brandon Belt 1B Justin Smoak 2B José Altuve SS Chris Owings P Chase Anderson 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás OF Cody Bellinger",NA,"Guillermo Heredia","1.49%",6
87,752676648,"ktayl94 (4/8)",0,153.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo",NA,"Mike Ohlman","1.42%",5
87,752728080,"zanebr (39/40)",0,153.5,"OF Josh Reddick C Buster Posey 1B Justin Smoak 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Nick Ahmed","1.38%",0
90,752728062,"zanebr (21/40)",0,153.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb P Luis Perdomo OF Guillermo Heredia",NA,"Martín Maldonado","1.35%",14
91,752847084,"earle13 (1/2)",0,153.3,"OF Nelson Cruz OF Jay Bruce C Buster Posey 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Dansby Swanson",NA,"Keon Broxton","1.35%",0
92,752607186,"xmantaray",0,153.25,"OF José Bautista P Brandon McCarthy OF Matt Kemp OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jake Lamb P Luis Perdomo SS Dansby Swanson",NA,"Jeff Mathis","1.31%",19
93,752569639,"0_for_5",0,153.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Robinson Canó","1.31%",0
93,752691470,"tinderella (32/50)",0,153.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Ben Gamel","1.28%",6
93,752558746,"jcart33 (15/20)",0,153.05,"OF José Bautista P Jesse Chávez 1B Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo",NA,"Ryan Goins","1.28%",0
93,752629339,"mpr3eagle2 (2/50)",0,153.05,"OF José Bautista P Jesse Chávez OF Josh Reddick C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Ryon Healy","1.28%",5
93,752629346,"mpr3eagle2 (9/50)",0,153.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo",NA,"Trevor Plouffe","1.24%",5
98,752578117,"gthib4 (1/2)",0,153,"2B Chase Utley OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"Nick Markakis","1.20%",16
98,752678393,"AgLawman (3/3)",0,153,"OF José Bautista OF Nelson Cruz C Tyler Flowers 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"Chris Coghlan","1.17%",2
100,752728072,"zanebr (31/40)",0,152.95,"OF Nelson Cruz C Brian McCann P Yovani Gallardo 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Brian McCann","1.13%",0
101,752558734,"jcart33 (12/20)",0,152.75,"OF José Bautista P Jesse Chávez 1B Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Kole Calhoun C Evan Gattis",NA,"Domingo Santana","1.10%",17
101,752682472,"hightopsfeet",0,152.75,"OF Nelson Cruz P Jesse Chávez OF Giancarlo Stanton C Buster Posey 2B José Altuve 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt SS JT Riddle OF Yasmany Tomás",NA,"Manuel Margot","1.10%",0
103,752501811,"ganondorf (9/50)",0,152.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Buster Posey SS Chris Owings 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"Denard Span","1.06%",5
