"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,774743863,"zzhitman (4/4)",0,157.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Paul DeJong","18.23%",13
27,774606190,"Gabe5678",0,156.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha",NA,"Scott Schebler","17.88%",8
27,774675227,"Tyler928 (4/16)",0,156.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Odúbel Herrera","17.37%",3
27,774711486,"TheLong1 (2/2)",0,156.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Brock Stassi","16.46%",2
30,774620999,"ohernandez826 (1/2)",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Stephen Piscotty","16.38%",12
30,774632549,"tna3020",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Maikel Franco","14.03%",3
30,774634749,"reddyrog (1/4)",0,155.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Rey Fuentes","11.77%",14
30,774675228,"Tyler928 (5/16)",0,155.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Randal Grichuk SS Chris Owings 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"Daniel Nava","8.13%",10
30,774625515,"ntn024 (10/20)",0,155.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko 2B Greg Garcia P Michael Wacha SS Aledmys Díaz",NA,"Andrew Knapp","5.02%",2
35,774694934,"terrymorris1969 (1/2)",0,154.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Andrés Blanco","4.62%",0
35,774710844,"anavast (6/20)",0,154.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Billy Hamilton","4.00%",3
35,774740312,"DU2WIN",0,154.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Chris Iannetta","3.67%",0
38,774596632,"Barrfly (2/4)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Paul Goldschmidt","3.16%",0
38,774670566,"mbolt1 (7/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Matt Carpenter","3.13%",0
38,774670571,"mbolt1 (12/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Tommy Joseph","3.12%",0
38,774671000,"GetSnuggled (6/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"José Martínez","2.44%",0
38,774671005,"GetSnuggled (11/20)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Brandon Drury","2.38%",0
38,774672474,"JuanBond",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Grégor Blanco","1.36%",0
38,774687009,"chadss5150",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Cameron Rupp","1.19%",0
38,774696159,"kylehaeussler (7/20)",0,153.55,"P Zack Greinke OF Tommy Pham OF Daniel Nava C Chris Herrmann OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Magneuris Sierra","1.11%",0
38,774715409,"dcfantasysports (1/18)",0,153.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Howie Kendrick","0.60%",0
38,774617626,"phillygoat7",0,153.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk SS Chris Owings OF Aaron Altherr 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Greg Garcia","0.60%",4
48,774626645,"shaungold (2/2)",0,152.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko P Michael Wacha",NA,"Tucker Barnhart","0.58%",0
48,774651415,"bdenslow (1/2)",0,152.55,"1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha",NA,"Michael Saunders","0.40%",0
48,774674345,"duckdavenport",0,152.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha",NA,"Jeremy Hazelbaker","0.38%",0
48,774683675,"joepnp",0,152.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha",NA,"Cameron Perkins","0.30%",0
52,774629857,"Kansas13",0,151.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 2B Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Jesse Winker","0.28%",0
52,774695752,"patrick3434 (8/20)",0,151.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Jack Reinheimer","0.26%",0
52,774716789,"httrskinsfan",0,151.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 2B Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Arismendy Alcántara","0.26%",0
55,774741421,"JDubs800 (11/20)",0,150.7,"1B Joey Votto OF Tommy Pham C Chris Herrmann OF Randal Grichuk SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"Dawel Lugo","0.24%",0
56,774706506,"Wighty22 (20/20)",0,150.55,"P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes SS Chris Owings OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha",NA,"Eric Fryer","0.20%",0
57,774586381,"izzo1981",0,149.55,"P Zack Greinke OF Tommy Pham OF Daniel Nava C Chris Herrmann SS Chris Owings OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"Ty Kelly","0.20%",0
57,774594132,"hoaglinf (7/12)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Rey Fuentes 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Zack Cozart","0.17%",0
57,774628977,"MyVickUrMouth",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Stuart Turner","0.17%",0
57,774640195,"BlakesBombers07 (6/6)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Dexter Fowler","0.11%",0
57,774677091,"Uncle_Brian (3/10)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Domingo Leyba","0.11%",0
57,774677094,"Uncle_Brian (4/10)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Carson Kelly","0.10%",0
57,774698736,"Uncle_Brian (9/10)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Ariel Hernandez","0.09%",0
57,774710254,"texansl",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"A.J. Pollock","0.07%",0
57,774716055,"redram38 (2/2)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"César Hernández","0.06%",0
57,774718637,"CNMBULLDOGS44",0,149.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Randal Grichuk OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Sócrates Brito","0.06%",0
57,774744729,"Birdman78 (5/5)",0,149.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Nick Williams","0.04%",0
68,774639599,"GoldenBear18 (6/6)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Rhys Hoskins","0.04%",0
68,774640179,"BlakesBombers07 (3/6)",0,148.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Phillip Ervin","0.03%",0
68,774647802,"vtspeedracer (8/11)",0,148.55,"P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Rey Fuentes OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Carlos Martínez","0.03%",0
68,774664342,"mpetitt (1/4)",0,148.55,"P Zack Greinke OF Tommy Pham OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Roman Quinn","0.03%",0
68,774685061,"psak21",0,148.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Chris Herrmann OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Amir Garrett","0.01%",0
68,774696177,"bradsk (2/4)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Homer Bailey","0.01%",0
68,774699077,"fredersp1 (7/20)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Jeremy Hellickson","0.01%",0
68,774723093,"513yoshi (1/20)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Yasmany Tomás","0.01%",0
68,774723702,"ngurob (20/20)",0,148.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham 2B Daniel Descalso OF Chris Herrmann OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"Kolten Wong","0.01%",0
68,774726600,"jokerdpo (1/3)",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Tyler Lyons","0.01%",2.1
68,774734049,"brent_de",0,148.55,"P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"Chad Huffman","0.01%",0
79,774578715,"dtpoet13 (4/6)",0,147.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF Chris Herrmann OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"Scott Kingery","0.01%",0
79,774585237,"neilhe (3/4)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Jorge Alfaro","0.01%",0
79,774606106,"Datsamazing13 (5/5)",0,147.55,"P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes OF Chris Owings 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Patrick Corbin","0.01%",0
79,774610165,"just1dub (2/3)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"Harrison Bader","0.01%",0
79,774611647,"Bigrobnutz (1/2)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"Seung Hwan Oh","0.01%",0
79,774615193,"saints1102 (1/4)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Fernando Rodney","0.01%",0
79,774624516,"saints1102 (2/4)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Trevor Rosenthal","0.01%",0
79,774624517,"saints1102 (3/4)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Christian Walker","0.01%",0
79,774624519,"saints1102 (4/4)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Mike Leake","0.01%",0
79,774635464,"thrice21",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"Luis Castillo","0.01%",0
79,774644850,"lkdogg",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
79,774652875,"ststrat21 (1/20)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
79,774674956,"doyer22 (8/20)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
79,774674970,"doyer22 (10/20)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
79,774691618,"tchin101 (1/2)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
79,774692092,"Pmlau10",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
79,774693554,"khalanking (4/15)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Daniel Nava OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"","",NA
79,774699559,"goobshack",0,147.55,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
79,774700644,"tchin101 (2/2)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha",NA,"","",NA
79,774728804,"chancebriggs (1/2)",0,147.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jedd Gyorko 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
79,774743000,"jcblanco22 (8/10)",0,147.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
100,774591595,"Melman11 (2/3)",0,146.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Rey Fuentes OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
