"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Tom Koehler","Brian McCann","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Jaycob Brugman"
"Corey Kluber","Rafael Montero","Yan Gomes","Carlos Santana","Josh Harrison","Giovanny Urshela","Francisco Lindor","Andrew McCutchen","Brandon Guyer","Adam Engel"
"Corey Kluber","Rafael Montero","Rene Rivera","Wilmer Flores","Josh Harrison","Jose Reyes","Jordy Mercer","Andrew McCutchen","Jay Bruce","Curtis Granderson"
"Jerad Eickhoff","Rafael Montero","Ryan Hanigan","Mark Reynolds","Tyler Saladino","David Freese","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Jerad Eickhoff","Matthew Boyd","Evan Gattis","Jose Osuna","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Corey Kluber","Rafael Montero","Drew Butera","Miguel Cabrera","Whit Merrifield","David Freese","Alcides Escobar","Andrew McCutchen","Jorge Bonifacio","Alex Gordon"
"Jerad Eickhoff","Rafael Montero","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jose Iglesias","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Junior Guerra","Derek Holland","James McCann","Miguel Cabrera","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Jerad Eickhoff","Rafael Montero","Yan Gomes","Carlos Santana","Jose Ramirez","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Michael Brantley"
"Corey Kluber","Rafael Montero","James McCann","Victor Martinez","Josh Harrison","Nicholas Castellanos","Jordy Mercer","Mikie Mahtook","Jay Bruce","Alex Presley"
"Corey Kluber","Tom Koehler","Bruce Maxwell","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Adam Engel","Kole Calhoun"
"Corey Kluber","Rafael Montero","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Jorge Polanco","Starling Marte","Adam Jones","Mark Trumbo"
"Rafael Montero","Sal Romano","Ryan Hanigan","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Starling Marte","Josh Reddick","Carlos Gonzalez"
"Rick Porcello","Rafael Montero","James McCann","Miguel Cabrera","Josh Harrison","Nicholas Castellanos","Francisco Lindor","Justin Upton","Carlos Gonzalez","Mikie Mahtook"
"Jerad Eickhoff","Tyson Ross","Salvador Perez","Jose Osuna","Josh Harrison","Eduardo Escobar","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Rafael Montero","Tom Koehler","Brian McCann","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Jose Iglesias","Andrew McCutchen","Starling Marte","Josh Reddick"
"Corey Kluber","Rafael Montero","James McCann","Jose Abreu","Tyler Saladino","David Freese","Jordy Mercer","Avisail Garcia","Melky Cabrera","Adam Engel"
"Jerad Eickhoff","Tom Koehler","Salvador Perez","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Avisail Garcia"
"Jerad Eickhoff","Rafael Montero","Chris Gimenez","Josh Bell","Brian Dozier","Miguel Sano","Jordy Mercer","Andrew McCutchen","Eddie Rosario","Robbie Grossman"
"Rick Porcello","Rafael Montero","Chris Gimenez","Mark Reynolds","Brian Dozier","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Starling Marte","Max Kepler"
"Rick Porcello","Sal Romano","Miguel Montero","Jose Osuna","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Curtis Granderson"
"Rick Porcello","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Miguel Sano","Jose Iglesias","Starling Marte","Christian Yelich","Justin Upton"
"Jerad Eickhoff","Rafael Montero","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Jorge Bonifacio"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Josh Bell","Jose Altuve","Alex Bregman","Jorge Polanco","Andrew McCutchen","Josh Reddick","Jake Marisnick"
"Corey Kluber","Sal Romano","Bruce Maxwell","Yonder Alonso","Jed Lowrie","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Matt Joyce"
"Corey Kluber","Rafael Montero","Omar Narvaez","Matt Davidson","Yolmer Sanchez","Manny Machado","Jordy Mercer","Andrew McCutchen","Avisail Garcia","Adam Engel"
"Rick Porcello","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","David Freese","Francisco Lindor","Andrew McCutchen","Justin Upton","Alex Presley"
"Corey Kluber","Matthew Boyd","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Andrew McCutchen","Josh Reddick","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Chris Gimenez","Jose Abreu","Brian Dozier","Eduardo Escobar","Jordy Mercer","Carlos Gonzalez","Eddie Rosario","Max Kepler"
"Corey Kluber","Rafael Montero","Chris Gimenez","Eric Thames","Jonathan Schoop","Miguel Sano","Jorge Polanco","Andrew McCutchen","Eddie Rosario","Max Kepler"
"Corey Kluber","Sal Romano","James McCann","Victor Martinez","Ian Kinsler","Manny Machado","Jordy Mercer","Andrew McCutchen","Justin Upton","Mikie Mahtook"
"Rick Porcello","Rafael Montero","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jordy Mercer","Starling Marte","Justin Upton","Mikie Mahtook"
"Jerad Eickhoff","Rafael Montero","James McCann","Ian Desmond","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Rafael Montero","Sal Romano","Brian McCann","Josh Bell","Jose Altuve","Marwin Gonzalez","Jordy Mercer","Charlie Blackmon","Josh Reddick","Norichika Aoki"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Tyler Saladino","Nicholas Castellanos","Jose Iglesias","Starling Marte","Justin Upton","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Salvador Perez","Jose Osuna","Whit Merrifield","Manny Machado","Alcides Escobar","Carlos Gonzalez","Brandon Moss","Jorge Bonifacio"
"Corey Kluber","Rafael Montero","Caleb Joseph","Trey Mancini","Jonathan Schoop","David Freese","Francisco Lindor","Adam Jones","Carlos Gonzalez","Mark Trumbo"
"Corey Kluber","Sal Romano","Brian McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Justin Upton","Curtis Granderson"
"Rick Porcello","Rafael Montero","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Jose Iglesias","Andrew McCutchen","Starling Marte","Adam Jones"
"Jerad Eickhoff","Rafael Montero","Tucker Barnhart","Joey Votto","Scooter Gennett","David Freese","Zack Cozart","Andrew McCutchen","Billy Hamilton","Carlos Gonzalez"
"Rick Porcello","Derek Holland","Yan Gomes","Josh Bell","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Robbie Grossman"
"Rafael Montero","Matthew Boyd","Ryan Hanigan","Ian Desmond","Jose Altuve","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","Evan Gattis","Miguel Cabrera","Jose Altuve","Marwin Gonzalez","Andrelton Simmons","Andrew McCutchen","Josh Reddick","Norichika Aoki"
"Corey Kluber","Rafael Montero","Yan Gomes","Victor Martinez","Ian Kinsler","Miguel Sano","Jose Iglesias","Josh Reddick","Justin Upton","Alex Presley"
"Junior Guerra","Parker Bridwell","Bruce Maxwell","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Rick Porcello","Rafael Montero","Chris Gimenez","Miguel Cabrera","Brian Dozier","Miguel Sano","Jorge Polanco","Charlie Blackmon","Josh Reddick","Eddie Rosario"
"Corey Kluber","Rafael Montero","James McCann","Jose Osuna","Ian Kinsler","Nicholas Castellanos","Alcides Escobar","Justin Upton","Mikie Mahtook","Curtis Granderson"
"Corey Kluber","Jerad Eickhoff","Bruce Maxwell","Miguel Cabrera","Jed Lowrie","Matt Chapman","Jordy Mercer","Andrew McCutchen","Khris Davis","Matt Joyce"
"Corey Kluber","Rafael Montero","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Yunel Escobar","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Adam Engel"
"Corey Kluber","Rafael Montero","AJ Ellis","Josh Bell","Dee Gordon","Miguel Rojas","Jorge Polanco","Andrew McCutchen","Christian Yelich","Ichiro Suzuki"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Ian Kinsler","Miguel Sano","Jordy Mercer","Carlos Gonzalez","Mikie Mahtook","Alex Presley"
"Corey Kluber","Rafael Montero","Yan Gomes","Miguel Cabrera","Jonathan Schoop","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Mikie Mahtook","Alex Presley"
"Corey Kluber","Rafael Montero","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Jorge Polanco","Giancarlo Stanton","Carlos Gonzalez","Adam Engel"
"Corey Kluber","Rafael Montero","Yan Gomes","Edwin Encarnacion","Yolmer Sanchez","Giovanny Urshela","Francisco Lindor","Starling Marte","Michael Brantley","Carlos Gonzalez"
"Corey Kluber","Sal Romano","James McCann","Josh Bell","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Starling Marte","Matt Joyce","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Yan Gomes","Miguel Cabrera","Jose Ramirez","David Freese","Francisco Lindor","Carlos Gonzalez","Abraham Almonte","Brandon Guyer"
"Lance McCullers","Rafael Montero","Brian McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Charlie Blackmon","Justin Upton","Alex Presley"
"Corey Kluber","Sal Romano","James McCann","Miguel Cabrera","Brian Dozier","Miguel Sano","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Rick Porcello","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Manny Machado","Jose Iglesias","Charlie Blackmon","Josh Reddick","Mikie Mahtook"
"Lance McCullers","Rafael Montero","James McCann","Josh Bell","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Josh Reddick","Justin Upton","Jay Bruce"
"Corey Kluber","Jerad Eickhoff","Bruce Maxwell","Yonder Alonso","Brian Dozier","Matt Chapman","Marcus Semien","Charlie Blackmon","Carlos Gonzalez","Matt Joyce"
"Jerad Eickhoff","Rafael Montero","Caleb Joseph","Josh Bell","Jonathan Schoop","Manny Machado","Jordy Mercer","Charlie Blackmon","Adam Jones","Mark Trumbo"
"Jerad Eickhoff","Rafael Montero","Evan Gattis","Yuli Gurriel","Brian Dozier","Marwin Gonzalez","Jorge Polanco","Starling Marte","Josh Reddick","Jake Marisnick"
"Corey Kluber","Rafael Montero","Omar Narvaez","Jose Abreu","Yoan Moncada","Manny Machado","Jose Iglesias","Starling Marte","Melky Cabrera","Adam Engel"
"Jerad Eickhoff","Tom Koehler","Ryan Hanigan","Mark Reynolds","Brian Dozier","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Drew Butera","Eric Hosmer","Whit Merrifield","Eduardo Escobar","Jordy Mercer","Starling Marte","Brandon Moss","Alex Gordon"
"Lance McCullers","Rafael Montero","Brian McCann","Josh Bell","Brian Dozier","Miguel Sano","Jorge Polanco","Starling Marte","Eddie Rosario","Max Kepler"
"Corey Kluber","Jerad Eickhoff","Chris Gimenez","Miguel Cabrera","Brian Dozier","David Freese","Jorge Polanco","Starling Marte","Eddie Rosario","Max Kepler"
"Rafael Montero","Parker Bridwell","Brian McCann","Mark Reynolds","Brian Dozier","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Adam Engel"
"Corey Kluber","Rafael Montero","AJ Ellis","Miguel Cabrera","Tyler Saladino","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Ichiro Suzuki"
