"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Junior Guerra","Rafael Montero","Francisco Cervelli","Jose Osuna","Brian Dozier","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Rafael Montero","Tom Koehler","Francisco Cervelli","Jose Abreu","Josh Harrison","David Freese","Elvis Andrus","Andrew McCutchen","Mike Trout","Starling Marte"
"Jerad Eickhoff","Sal Romano","James McCann","Josh Bell","Josh Harrison","Eduardo Escobar","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Rafael Montero","Matthew Boyd","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Trevor Story","Starling Marte","Josh Reddick","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Luis Valbuena","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Kole Calhoun","Shane Peterson"
"Corey Kluber","Sal Romano","James McCann","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Carlos Gonzalez","Robbie Grossman"
"Junior Guerra","Rafael Montero","Francisco Cervelli","Josh Bell","Josh Harrison","Eduardo Escobar","Jordy Mercer","Andrew McCutchen","Christian Yelich","Jay Bruce"
"Jake Odorizzi","Rafael Montero","Francisco Cervelli","Kendrys Morales","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Jerad Eickhoff","Matthew Boyd","Evan Gattis","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Rafael Montero","Parker Bridwell","Francisco Cervelli","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","Charlie Blackmon","Starling Marte","Curtis Granderson"
"Jerad Eickhoff","Rafael Montero","Francisco Cervelli","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Curtis Granderson"
"Corey Kluber","Tom Koehler","Francisco Cervelli","Wilmer Flores","Tyler Saladino","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Jerad Eickhoff","Tom Koehler","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Giancarlo Stanton","Andrew McCutchen","Carlos Gonzalez"
"Rick Porcello","Rafael Montero","Francisco Cervelli","Jose Osuna","Tyler Saladino","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Mark Trumbo"
"Corey Kluber","Sal Romano","Francisco Cervelli","Jose Osuna","Brad Miller","Eduardo Escobar","Jordy Mercer","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Corey Kluber","Rafael Montero","James McCann","Miguel Cabrera","Josh Harrison","Eduardo Escobar","Jose Iglesias","Andrew McCutchen","Justin Upton","Alex Presley"
"Jake Odorizzi","Rafael Montero","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jose Iglesias","Andrew McCutchen","Adam Jones","Curtis Granderson"
"Rick Porcello","Tom Koehler","Francisco Cervelli","Miguel Cabrera","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Justin Upton","Matt Joyce"
"Corey Kluber","Matthew Boyd","Bruce Maxwell","Jose Osuna","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Jaycob Brugman"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Miguel Cabrera","Brian Dozier","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Eddie Rosario","Robbie Grossman"
"Jerad Eickhoff","Sal Romano","Francisco Cervelli","Mark Reynolds","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Matt Joyce"
"Jerad Eickhoff","Derek Holland","Francisco Cervelli","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Andrew McCutchen","Josh Reddick","Matt Joyce"
"Jake Odorizzi","Rafael Montero","Francisco Cervelli","Jose Osuna","Josh Harrison","Maikel Franco","Jordy Mercer","Starling Marte","Josh Reddick","Jay Bruce"
"Rick Porcello","Sal Romano","Francisco Cervelli","Jose Osuna","Josh Harrison","Manny Machado","Marcus Semien","Andrew McCutchen","Starling Marte","Matt Joyce"
"Jerad Eickhoff","Rafael Montero","Francisco Cervelli","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Andrew McCutchen","Justin Upton"
"Rafael Montero","Matthew Boyd","Francisco Cervelli","Jose Osuna","Jose Altuve","David Freese","Zack Cozart","Andrew McCutchen","Starling Marte","Christian Yelich"
"Rafael Montero","Derek Holland","Chris Gimenez","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Robbie Grossman"
"Corey Kluber","Tom Koehler","James McCann","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Curtis Granderson","Jaycob Brugman"
"Rafael Montero","Sal Romano","Ryan Hanigan","Mark Reynolds","Josh Harrison","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Jerad Eickhoff","Matthew Boyd","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jose Iglesias","Andrew McCutchen","Starling Marte","Jay Bruce"
"Corey Kluber","Matthew Boyd","Francisco Cervelli","Jose Osuna","Josh Harrison","David Freese","Marcus Semien","Andrew McCutchen","Curtis Granderson","Kole Calhoun"
"Rafael Montero","Tyson Ross","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Alcides Escobar","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Rick Porcello","Sal Romano","Bruce Maxwell","Jose Abreu","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Adam Engel"
"Rick Porcello","Rafael Montero","Drew Butera","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Justin Upton","Jorge Bonifacio"
"Rafael Montero","Derek Holland","Evan Gattis","Jose Osuna","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Mike Trout","Starling Marte"
"Corey Kluber","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Carlos Gonzalez","Adam Engel"
"Junior Guerra","Matthew Boyd","Francisco Cervelli","Victor Martinez","Josh Harrison","David Freese","Francisco Lindor","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Rafael Montero","Matthew Boyd","Francisco Cervelli","Josh Bell","Ian Kinsler","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Avisail Garcia"
"Rick Porcello","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Andrew McCutchen","Starling Marte","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Chris Gimenez","Jose Osuna","Brian Dozier","Miguel Sano","Jorge Polanco","Starling Marte","Carlos Gonzalez","Robbie Grossman"
"Junior Guerra","Rafael Montero","James McCann","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Starling Marte","Mark Trumbo"
"Jerad Eickhoff","Tom Koehler","Francisco Cervelli","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Jay Bruce"
"Lance McCullers","Matthew Boyd","Francisco Cervelli","Miguel Cabrera","Yolmer Sanchez","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Jake Odorizzi","Jerad Eickhoff","Francisco Cervelli","Jose Osuna","Ian Kinsler","David Freese","Jose Iglesias","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Jerad Eickhoff","Tyson Ross","Francisco Cervelli","Yonder Alonso","Josh Harrison","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Justin Upton"
"Rafael Montero","Tom Koehler","Francisco Cervelli","Mark Reynolds","DJ LeMahieu","David Freese","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Corey Kluber","Jerad Eickhoff","Francisco Cervelli","Jose Osuna","Josh Harrison","Yunel Escobar","Jordy Mercer","Starling Marte","Adam Engel","Hyun Soo Kim"
"Lance McCullers","Sal Romano","Francisco Cervelli","CJ Cron","Josh Harrison","Nicholas Castellanos","Jordy Mercer","Andrew McCutchen","Starling Marte","Curtis Granderson"
"Rick Porcello","Jerad Eickhoff","Yan Gomes","Jose Osuna","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Jay Bruce"
"Lance McCullers","Rafael Montero","Chris Gimenez","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Mikie Mahtook","Kole Calhoun"
"Lance McCullers","Sal Romano","Brian McCann","Jose Osuna","Josh Harrison","David Freese","Jorge Polanco","Andrew McCutchen","Starling Marte","Justin Upton"
"Jerad Eickhoff","Tom Koehler","Francisco Cervelli","Jose Osuna","Jose Altuve","David Freese","Jordy Mercer","Andrew McCutchen","Mike Trout","Josh Reddick"
"Rafael Montero","Tyson Ross","Francisco Cervelli","Josh Bell","Whit Merrifield","David Freese","Jordy Mercer","Giancarlo Stanton","Starling Marte","Adam Engel"
"Lance McCullers","Tom Koehler","Francisco Cervelli","Josh Bell","Josh Harrison","Eduardo Escobar","Jordy Mercer","Starling Marte","Carlos Gonzalez","Matt Joyce"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Trey Mancini","Josh Harrison","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Jerad Eickhoff","Derek Holland","Francisco Cervelli","Jose Osuna","Josh Harrison","Nicholas Castellanos","Andrelton Simmons","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Jerad Eickhoff","Junior Guerra","Brian McCann","Carlos Santana","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Robbie Grossman"
"Rick Porcello","Rafael Montero","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Scott Schebler","Max Kepler","Robbie Grossman"
"Corey Kluber","Derek Holland","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jorge Polanco","Andrew McCutchen","Robbie Grossman","Shane Peterson"
"Jake Odorizzi","Tom Koehler","Francisco Cervelli","Eric Thames","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Adam Engel"
"Jerad Eickhoff","Parker Bridwell","Francisco Cervelli","Jose Osuna","Whit Merrifield","Miguel Sano","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Lance McCullers","Jerad Eickhoff","Francisco Cervelli","Victor Martinez","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Jorge Bonifacio","Jaycob Brugman"
"Rick Porcello","Matthew Boyd","Francisco Cervelli","Josh Bell","Brad Miller","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Adam Engel"
"Corey Kluber","Rafael Montero","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jordy Mercer","Justin Upton","Carlos Gonzalez","Mikie Mahtook"
"Corey Kluber","Sal Romano","Francisco Cervelli","Josh Bell","Yolmer Sanchez","David Freese","Jordy Mercer","Starling Marte","Curtis Granderson","Scott Schebler"
"Corey Kluber","Rafael Montero","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Andrew McCutchen","Carlos Gonzalez","Hyun Soo Kim"
"Corey Kluber","Matthew Boyd","Francisco Cervelli","Jose Osuna","Jed Lowrie","David Freese","Jordy Mercer","Starling Marte","Matt Joyce","Jay Bruce"
"Rafael Montero","Sal Romano","Francisco Cervelli","Jose Osuna","Josh Harrison","David Freese","Freddy Galvis","Mookie Betts","Michael Conforto","Starling Marte"
"Lance McCullers","Sal Romano","Francisco Cervelli","Jose Osuna","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Billy Hamilton","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jorge Polanco","Starling Marte","Mikie Mahtook","Alex Presley"
"Rick Porcello","Tom Koehler","Francisco Cervelli","Jose Osuna","Brian Dozier","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Adam Engel"
"Rafael Montero","Matthew Boyd","James McCann","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Corey Kluber","Derek Holland","Francisco Cervelli","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Josh Reddick","Adam Jones","Jaycob Brugman"
"Corey Kluber","Rafael Montero","Martin Maldonado","CJ Cron","Josh Harrison","Yunel Escobar","Andrelton Simmons","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Jerad Eickhoff","Rafael Montero","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Rick Porcello","Matthew Boyd","Francisco Cervelli","Jose Osuna","Josh Harrison","Nicholas Castellanos","Jordy Mercer","Starling Marte","Adam Jones","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Yuli Gurriel","Josh Harrison","Alex Bregman","Jordy Mercer","Starling Marte","Josh Reddick","Norichika Aoki"
"Jerad Eickhoff","Parker Bridwell","Yan Gomes","Josh Bell","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Victor Martinez","Ian Kinsler","David Freese","Jose Iglesias","Justin Upton","Mikie Mahtook","Robbie Grossman"
"Lance McCullers","Sal Romano","Francisco Cervelli","Josh Bell","Jonathan Villar","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Adam Engel"
"Lance McCullers","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jordy Mercer","Andrew McCutchen","Josh Reddick","Alex Presley"
"Rick Porcello","Jerad Eickhoff","Francisco Cervelli","Josh Bell","Jed Lowrie","David Freese","Jordy Mercer","Starling Marte","Carlos Gonzalez","Jaycob Brugman"
"Rafael Montero","Matthew Boyd","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Jordy Mercer","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Rick Porcello","Sal Romano","Francisco Cervelli","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Jay Bruce","Jorge Bonifacio"
"Corey Kluber","Rafael Montero","Drew Butera","Miguel Cabrera","Whit Merrifield","David Freese","Alcides Escobar","Andrew McCutchen","Jorge Bonifacio","Alex Gordon"
"Rafael Montero","Sal Romano","Brian McCann","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Jorge Polanco","Charlie Blackmon","Andrew McCutchen","Josh Reddick"
"Jerad Eickhoff","Junior Guerra","Francisco Cervelli","Josh Bell","Ian Kinsler","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Jorge Bonifacio"
"Rafael Montero","Sal Romano","Francisco Cervelli","Ian Desmond","Ian Kinsler","Nolan Arenado","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Jake Odorizzi","Sal Romano","Yan Gomes","Jose Osuna","Jonathan Schoop","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Lance McCullers","Rafael Montero","Chris Gimenez","Josh Bell","Brian Dozier","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Starling Marte","Max Kepler"
"Rick Porcello","Sal Romano","Francisco Cervelli","Jose Osuna","Ian Kinsler","David Freese","Jordy Mercer","Starling Marte","Josh Reddick","Mikie Mahtook"
"Jerad Eickhoff","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Justin Upton","Mikie Mahtook"
"Corey Kluber","Jerad Eickhoff","Francisco Cervelli","Yonder Alonso","Jed Lowrie","Matt Chapman","Marcus Semien","Andrew McCutchen","Carlos Gonzalez","Matt Joyce"
"Jerad Eickhoff","Rafael Montero","Ryan Hanigan","Miguel Cabrera","Tyler Saladino","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Jorge Polanco","Starling Marte","Adam Jones","Mark Trumbo"
"Lance McCullers","Jerad Eickhoff","Bruce Maxwell","Jose Osuna","Tyler Saladino","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Curtis Granderson"
"Corey Kluber","Rafael Montero","Yan Gomes","Miguel Cabrera","Jose Ramirez","Giovanny Urshela","Francisco Lindor","Andrew McCutchen","Carlos Gonzalez","Brandon Guyer"
"Parker Bridwell","Derek Holland","Francisco Cervelli","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Justin Upton"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Jose Abreu","Tyler Saladino","David Freese","Jose Iglesias","Avisail Garcia","Melky Cabrera","Adam Engel"
"Rick Porcello","Derek Holland","Francisco Cervelli","Victor Martinez","Jonathan Villar","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Robbie Grossman"
"Rick Porcello","Rafael Montero","Chris Gimenez","Miguel Cabrera","Brian Dozier","Miguel Sano","Jordy Mercer","Andrew McCutchen","Max Kepler","Robbie Grossman"
"Matthew Boyd","Tom Koehler","Salvador Perez","Josh Bell","Whit Merrifield","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Rick Porcello","Rafael Montero","James McCann","Victor Martinez","Brian Dozier","Nicholas Castellanos","Jose Iglesias","Starling Marte","Josh Reddick","Justin Upton"
"Corey Kluber","Sal Romano","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","Yan Gomes","Ian Desmond","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","Yan Gomes","Carlos Santana","Jose Ramirez","Miguel Sano","Francisco Lindor","Andrew McCutchen","Starling Marte","Michael Brantley"
"Corey Kluber","Sal Romano","James McCann","Miguel Cabrera","Brian Dozier","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Josh Reddick","Mikie Mahtook"
"Corey Kluber","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Manny Machado","Alcides Escobar","Starling Marte","Justin Upton","Alex Presley"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Justin Bour","Dee Gordon","Derek Dietrich","Jorge Polanco","Christian Yelich","Carlos Gonzalez","Ichiro Suzuki"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Jonathan Schoop","Nicholas Castellanos","Jose Iglesias","Starling Marte","Justin Upton","Adam Engel"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Jay Bruce"
"Corey Kluber","Jerad Eickhoff","Bruce Maxwell","Yonder Alonso","Brian Dozier","David Freese","Marcus Semien","Starling Marte","Matt Joyce","Jaycob Brugman"
"Corey Kluber","Rafael Montero","Salvador Perez","Jose Osuna","Whit Merrifield","Manny Machado","Alcides Escobar","Carlos Gonzalez","Brandon Moss","Jorge Bonifacio"
"Corey Kluber","Rafael Montero","Yan Gomes","Jose Osuna","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Josh Reddick","Justin Upton","Alex Presley"
"Corey Kluber","Rafael Montero","James McCann","Jose Abreu","Brian Dozier","Miguel Sano","Jorge Polanco","Josh Reddick","Eddie Rosario","Max Kepler"
"Corey Kluber","Rafael Montero","Caleb Joseph","Trey Mancini","Jonathan Schoop","David Freese","Francisco Lindor","Adam Jones","Carlos Gonzalez","Mark Trumbo"
"Corey Kluber","Rafael Montero","Brian McCann","Miguel Cabrera","Jose Altuve","Alex Bregman","Jorge Polanco","Josh Reddick","Norichika Aoki","Adam Engel"
"Jake Odorizzi","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Giancarlo Stanton","Starling Marte","Justin Upton"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Ian Kinsler","Manny Machado","Jorge Polanco","Josh Reddick","Justin Upton","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Chris Gimenez","Eric Thames","Brian Dozier","Eduardo Escobar","Francisco Lindor","Josh Reddick","Max Kepler","Robbie Grossman"
"Jerad Eickhoff","Rafael Montero","Salvador Perez","Eric Hosmer","Whit Merrifield","David Freese","Alcides Escobar","Charlie Blackmon","Starling Marte","Jorge Bonifacio"
"Corey Kluber","Rafael Montero","James McCann","Josh Bell","Yolmer Sanchez","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Mikie Mahtook","Alex Presley"
"Rick Porcello","Rafael Montero","Brian McCann","Josh Bell","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Carlos Gonzalez","Mikie Mahtook"
"Lance McCullers","Rafael Montero","James McCann","Miguel Cabrera","Brian Dozier","Miguel Sano","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Corey Kluber","Sal Romano","Brian McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Starling Marte","Justin Upton","Matt Joyce"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Miguel Cabrera","Jose Altuve","Marwin Gonzalez","Jose Iglesias","Starling Marte","Josh Reddick","Jake Marisnick"
"Rafael Montero","Sal Romano","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Francisco Lindor","Starling Marte","Josh Reddick","Norichika Aoki"
"Corey Kluber","Jerad Eickhoff","James McCann","Victor Martinez","Brian Dozier","David Freese","Jose Iglesias","Starling Marte","Mikie Mahtook","Alex Presley"
"Corey Kluber","Jerad Eickhoff","Chris Gimenez","Miguel Cabrera","Brian Dozier","David Freese","Jorge Polanco","Starling Marte","Eddie Rosario","Max Kepler"
"Rick Porcello","Rafael Montero","Chris Gimenez","Josh Bell","Brian Dozier","David Freese","Jorge Polanco","Charlie Blackmon","Eddie Rosario","Robbie Grossman"
"Corey Kluber","Rafael Montero","Omar Narvaez","Jose Abreu","Yoan Moncada","Manny Machado","Jorge Polanco","Starling Marte","Avisail Garcia","Adam Engel"
"Corey Kluber","Jerad Eickhoff","Brian McCann","Josh Bell","Brian Dozier","Eduardo Escobar","Jorge Polanco","Carlos Gonzalez","Max Kepler","Robbie Grossman"
"Corey Kluber","Rafael Montero","Yan Gomes","Carlos Santana","Tyler Saladino","David Freese","Francisco Lindor","Starling Marte","Abraham Almonte","Brandon Guyer"
