"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Junior Guerra","Rafael Montero","Francisco Cervelli","Jose Osuna","Brian Dozier","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Rafael Montero","Tom Koehler","Francisco Cervelli","Jose Abreu","Josh Harrison","David Freese","Elvis Andrus","Andrew McCutchen","Mike Trout","Starling Marte"
"Jerad Eickhoff","Sal Romano","James McCann","Josh Bell","Josh Harrison","Eduardo Escobar","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Rafael Montero","Matthew Boyd","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Trevor Story","Starling Marte","Josh Reddick","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Luis Valbuena","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Kole Calhoun","Shane Peterson"
"Corey Kluber","Sal Romano","James McCann","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Carlos Gonzalez","Robbie Grossman"
"Junior Guerra","Rafael Montero","Francisco Cervelli","Josh Bell","Josh Harrison","Eduardo Escobar","Jordy Mercer","Andrew McCutchen","Christian Yelich","Jay Bruce"
"Jake Odorizzi","Rafael Montero","Francisco Cervelli","Kendrys Morales","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Jerad Eickhoff","Matthew Boyd","Evan Gattis","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Rafael Montero","Parker Bridwell","Francisco Cervelli","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","Charlie Blackmon","Starling Marte","Curtis Granderson"
"Jerad Eickhoff","Rafael Montero","Francisco Cervelli","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Curtis Granderson"
"Corey Kluber","Tom Koehler","Francisco Cervelli","Wilmer Flores","Tyler Saladino","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Jerad Eickhoff","Tom Koehler","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Giancarlo Stanton","Andrew McCutchen","Carlos Gonzalez"
"Rick Porcello","Rafael Montero","Francisco Cervelli","Jose Osuna","Tyler Saladino","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Mark Trumbo"
"Corey Kluber","Sal Romano","Francisco Cervelli","Jose Osuna","Brad Miller","Eduardo Escobar","Jordy Mercer","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Corey Kluber","Rafael Montero","James McCann","Miguel Cabrera","Josh Harrison","Eduardo Escobar","Jose Iglesias","Andrew McCutchen","Justin Upton","Alex Presley"
"Jake Odorizzi","Rafael Montero","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jose Iglesias","Andrew McCutchen","Adam Jones","Curtis Granderson"
"Rick Porcello","Tom Koehler","Francisco Cervelli","Miguel Cabrera","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Justin Upton","Matt Joyce"
"Corey Kluber","Matthew Boyd","Bruce Maxwell","Jose Osuna","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Jaycob Brugman"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Miguel Cabrera","Brian Dozier","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Eddie Rosario","Robbie Grossman"
"Jerad Eickhoff","Sal Romano","Francisco Cervelli","Mark Reynolds","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Matt Joyce"
"Jerad Eickhoff","Derek Holland","Francisco Cervelli","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Andrew McCutchen","Josh Reddick","Matt Joyce"
"Jake Odorizzi","Rafael Montero","Francisco Cervelli","Jose Osuna","Josh Harrison","Maikel Franco","Jordy Mercer","Starling Marte","Josh Reddick","Jay Bruce"
"Rick Porcello","Sal Romano","Francisco Cervelli","Jose Osuna","Josh Harrison","Manny Machado","Marcus Semien","Andrew McCutchen","Starling Marte","Matt Joyce"
"Jerad Eickhoff","Rafael Montero","Francisco Cervelli","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Andrew McCutchen","Justin Upton"
"Rafael Montero","Matthew Boyd","Francisco Cervelli","Jose Osuna","Jose Altuve","David Freese","Zack Cozart","Andrew McCutchen","Starling Marte","Christian Yelich"
"Rafael Montero","Derek Holland","Chris Gimenez","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Robbie Grossman"
"Corey Kluber","Tom Koehler","James McCann","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Curtis Granderson","Jaycob Brugman"
"Rafael Montero","Sal Romano","Ryan Hanigan","Mark Reynolds","Josh Harrison","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Jerad Eickhoff","Matthew Boyd","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jose Iglesias","Andrew McCutchen","Starling Marte","Jay Bruce"
"Corey Kluber","Matthew Boyd","Francisco Cervelli","Jose Osuna","Josh Harrison","David Freese","Marcus Semien","Andrew McCutchen","Curtis Granderson","Kole Calhoun"
"Rafael Montero","Tyson Ross","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Alcides Escobar","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Rick Porcello","Sal Romano","Bruce Maxwell","Jose Abreu","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Adam Engel"
"Rick Porcello","Rafael Montero","Drew Butera","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Justin Upton","Jorge Bonifacio"
"Rafael Montero","Derek Holland","Evan Gattis","Jose Osuna","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Mike Trout","Starling Marte"
"Corey Kluber","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Carlos Gonzalez","Adam Engel"
"Junior Guerra","Matthew Boyd","Francisco Cervelli","Victor Martinez","Josh Harrison","David Freese","Francisco Lindor","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Rafael Montero","Matthew Boyd","Francisco Cervelli","Josh Bell","Ian Kinsler","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Avisail Garcia"
"Rick Porcello","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Andrew McCutchen","Starling Marte","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Chris Gimenez","Jose Osuna","Brian Dozier","Miguel Sano","Jorge Polanco","Starling Marte","Carlos Gonzalez","Robbie Grossman"
"Junior Guerra","Rafael Montero","James McCann","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Starling Marte","Mark Trumbo"
"Jerad Eickhoff","Tom Koehler","Francisco Cervelli","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Jay Bruce"
"Lance McCullers","Matthew Boyd","Francisco Cervelli","Miguel Cabrera","Yolmer Sanchez","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Jake Odorizzi","Jerad Eickhoff","Francisco Cervelli","Jose Osuna","Ian Kinsler","David Freese","Jose Iglesias","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Jerad Eickhoff","Tyson Ross","Francisco Cervelli","Yonder Alonso","Josh Harrison","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Justin Upton"
"Rafael Montero","Tom Koehler","Francisco Cervelli","Mark Reynolds","DJ LeMahieu","David Freese","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Corey Kluber","Jerad Eickhoff","Francisco Cervelli","Jose Osuna","Josh Harrison","Yunel Escobar","Jordy Mercer","Starling Marte","Adam Engel","Hyun Soo Kim"
"Lance McCullers","Sal Romano","Francisco Cervelli","CJ Cron","Josh Harrison","Nicholas Castellanos","Jordy Mercer","Andrew McCutchen","Starling Marte","Curtis Granderson"
"Rick Porcello","Jerad Eickhoff","Yan Gomes","Jose Osuna","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Jay Bruce"
"Lance McCullers","Rafael Montero","Chris Gimenez","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Mikie Mahtook","Kole Calhoun"
"Lance McCullers","Sal Romano","Brian McCann","Jose Osuna","Josh Harrison","David Freese","Jorge Polanco","Andrew McCutchen","Starling Marte","Justin Upton"
"Jerad Eickhoff","Tom Koehler","Francisco Cervelli","Jose Osuna","Jose Altuve","David Freese","Jordy Mercer","Andrew McCutchen","Mike Trout","Josh Reddick"
"Jerad Eickhoff","Junior Guerra","Brian McCann","Kendrys Morales","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Adam Jones"
"Corey Kluber","Rafael Montero","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jordy Mercer","Justin Upton","Carlos Gonzalez","Mikie Mahtook"
"Lance McCullers","Tom Koehler","Yan Gomes","Josh Bell","Josh Harrison","Yunel Escobar","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Andrew McCutchen","Carlos Gonzalez","Hyun Soo Kim"
"Corey Kluber","Derek Holland","Yan Gomes","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Matt Joyce","Shane Peterson"
"Jerad Eickhoff","Parker Bridwell","Yan Gomes","Josh Bell","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Lance McCullers","Matthew Boyd","James McCann","Josh Bell","Josh Harrison","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Adam Engel"
"Jake Odorizzi","Tyson Ross","James McCann","Miguel Cabrera","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Jay Bruce"
"Corey Kluber","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jorge Polanco","Starling Marte","Josh Reddick","Alex Presley"
"Rafael Montero","Matthew Boyd","James McCann","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Junior Guerra","Sal Romano","Miguel Montero","Jose Osuna","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Jake Odorizzi","Sal Romano","Yan Gomes","Jose Osuna","Whit Merrifield","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Jake Odorizzi","Matthew Boyd","Brian McCann","Josh Bell","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Jake Odorizzi","Jerad Eickhoff","Drew Butera","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Carlos Gonzalez","Matt Joyce"
"Corey Kluber","Rafael Montero","Martin Maldonado","CJ Cron","Josh Harrison","Yunel Escobar","Andrelton Simmons","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Rick Porcello","Matthew Boyd","Brian McCann","Jose Osuna","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Matt Joyce"
"Parker Bridwell","Tom Koehler","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Jose Iglesias","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Junior Guerra","Tyson Ross","Bruce Maxwell","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Yuli Gurriel","Josh Harrison","Alex Bregman","Jordy Mercer","Starling Marte","Josh Reddick","Norichika Aoki"
"Jerad Eickhoff","Rafael Montero","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Corey Kluber","Sal Romano","Bruce Maxwell","Yonder Alonso","Josh Harrison","Matt Chapman","Marcus Semien","Charlie Blackmon","Andrew McCutchen","Matt Joyce"
"Lance McCullers","Jerad Eickhoff","Bruce Maxwell","Jose Osuna","Tyler Saladino","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Curtis Granderson"
"Corey Kluber","Rafael Montero","James McCann","Jose Osuna","Ian Kinsler","Manny Machado","Jose Iglesias","Josh Reddick","Justin Upton","Mikie Mahtook"
"Rafael Montero","Matthew Boyd","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Jordy Mercer","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Drew Butera","Miguel Cabrera","Whit Merrifield","David Freese","Alcides Escobar","Andrew McCutchen","Jorge Bonifacio","Alex Gordon"
"Corey Kluber","Sal Romano","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Rafael Montero","Sal Romano","Brian McCann","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Jorge Polanco","Charlie Blackmon","Andrew McCutchen","Josh Reddick"
"Corey Kluber","Rafael Montero","Yan Gomes","Victor Martinez","Ian Kinsler","David Freese","Jose Iglesias","Starling Marte","Justin Upton","Alex Presley"
"Corey Kluber","Rafael Montero","James McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Jose Iglesias","Andrew McCutchen","Adam Jones","Mark Trumbo"
"Lance McCullers","Rafael Montero","Chris Gimenez","Josh Bell","Brian Dozier","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Starling Marte","Max Kepler"
"Corey Kluber","Sal Romano","James McCann","Miguel Cabrera","Brian Dozier","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Josh Reddick","Mikie Mahtook"
"Corey Kluber","Jerad Eickhoff","Bruce Maxwell","Yonder Alonso","Jed Lowrie","David Freese","Jordy Mercer","Andrew McCutchen","Matt Joyce","Jaycob Brugman"
"Jerad Eickhoff","Rafael Montero","Ryan Hanigan","Miguel Cabrera","Tyler Saladino","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Justin Upton","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Yan Gomes","Miguel Cabrera","Jose Ramirez","Giovanny Urshela","Francisco Lindor","Andrew McCutchen","Carlos Gonzalez","Brandon Guyer"
"Corey Kluber","Rafael Montero","James McCann","Jose Abreu","Tyler Saladino","David Freese","Jordy Mercer","Avisail Garcia","Melky Cabrera","Adam Engel"
"Rick Porcello","Rafael Montero","Chris Gimenez","Miguel Cabrera","Brian Dozier","Miguel Sano","Jordy Mercer","Andrew McCutchen","Max Kepler","Robbie Grossman"
"Rick Porcello","Rafael Montero","James McCann","Victor Martinez","Brian Dozier","Nicholas Castellanos","Jose Iglesias","Starling Marte","Josh Reddick","Justin Upton"
"Jerad Eickhoff","Rafael Montero","Yan Gomes","Ian Desmond","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Junior Guerra","Tom Koehler","Evan Gattis","Josh Bell","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Corey Kluber","Sal Romano","James McCann","Jose Osuna","Ian Kinsler","Nicholas Castellanos","Jordy Mercer","Andrew McCutchen","Justin Upton","Alex Presley"
"Jerad Eickhoff","Rafael Montero","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Jorge Bonifacio"
"Adalberto Mejia","Matthew Boyd","Bruce Maxwell","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Jerad Eickhoff","Rafael Montero","Yan Gomes","Carlos Santana","Jose Ramirez","Miguel Sano","Francisco Lindor","Andrew McCutchen","Starling Marte","Michael Brantley"
"Corey Kluber","Rafael Montero","Caleb Joseph","Chris Davis","Jonathan Schoop","David Freese","Jorge Polanco","Starling Marte","Adam Jones","Mark Trumbo"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Jonathan Schoop","Nicholas Castellanos","Jose Iglesias","Starling Marte","Justin Upton","Adam Engel"
"Rafael Montero","Sal Romano","Brian McCann","Ian Desmond","Brian Dozier","Nolan Arenado","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Chris Gimenez","Jose Abreu","Brian Dozier","Eduardo Escobar","Jordy Mercer","Carlos Gonzalez","Eddie Rosario","Max Kepler"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Miguel Cabrera","Jose Altuve","Marwin Gonzalez","Jordy Mercer","Josh Reddick","Jake Marisnick","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Brian McCann","Miguel Cabrera","Ian Kinsler","Miguel Sano","Jose Iglesias","Carlos Gonzalez","Mikie Mahtook","Alex Presley"
"Jerad Eickhoff","Rafael Montero","AJ Ellis","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Rick Porcello","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Manny Machado","Jordy Mercer","Charlie Blackmon","Justin Upton","Alex Presley"
"Corey Kluber","Rafael Montero","Salvador Perez","Jose Osuna","Whit Merrifield","Manny Machado","Alcides Escobar","Carlos Gonzalez","Brandon Moss","Jorge Bonifacio"
"Corey Kluber","Rafael Montero","Brian McCann","Miguel Cabrera","Jose Altuve","Alex Bregman","Jorge Polanco","Josh Reddick","Norichika Aoki","Adam Engel"
"Corey Kluber","Jerad Eickhoff","Bruce Maxwell","Josh Bell","Jed Lowrie","Matt Chapman","Marcus Semien","Starling Marte","Carlos Gonzalez","Matt Joyce"
"Rick Porcello","Rafael Montero","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Jordy Mercer","Starling Marte","Josh Reddick","Adam Jones"
"Corey Kluber","Rafael Montero","Brian McCann","Josh Bell","Brian Dozier","Miguel Sano","Jorge Polanco","Eddie Rosario","Max Kepler","Adam Engel"
"Corey Kluber","Rafael Montero","Omar Narvaez","Matt Davidson","Yolmer Sanchez","Miguel Sano","Jordy Mercer","Starling Marte","Avisail Garcia","Adam Engel"
"Corey Kluber","Rafael Montero","James McCann","Josh Bell","Yolmer Sanchez","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Mikie Mahtook","Alex Presley"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jordy Mercer","Matt Joyce","Mikie Mahtook","Alex Presley"
"Corey Kluber","Rafael Montero","Brian McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jorge Polanco","Justin Upton","Mikie Mahtook","Jay Bruce"
"Corey Kluber","Sal Romano","Yan Gomes","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Starling Marte","Justin Upton","Mikie Mahtook"
"Corey Kluber","Rafael Montero","AJ Ellis","Miguel Cabrera","Dee Gordon","Derek Dietrich","Jorge Polanco","Giancarlo Stanton","Starling Marte","Ichiro Suzuki"
"Lance McCullers","Rafael Montero","James McCann","Miguel Cabrera","Brian Dozier","Miguel Sano","Jose Iglesias","Charlie Blackmon","Justin Upton","Mikie Mahtook"
"Rafael Montero","Sal Romano","Evan Gattis","Mark Reynolds","Jose Altuve","Marwin Gonzalez","Jordy Mercer","Starling Marte","Josh Reddick","Norichika Aoki"
"Corey Kluber","Rafael Montero","Caleb Joseph","Trey Mancini","Brian Dozier","Manny Machado","Francisco Lindor","Starling Marte","Mark Trumbo","Hyun Soo Kim"
"Corey Kluber","Jerad Eickhoff","Chris Gimenez","Miguel Cabrera","Brian Dozier","David Freese","Jorge Polanco","Starling Marte","Eddie Rosario","Max Kepler"
"Rick Porcello","Rafael Montero","Chris Gimenez","Josh Bell","Brian Dozier","David Freese","Jorge Polanco","Charlie Blackmon","Eddie Rosario","Robbie Grossman"
"Corey Kluber","Rafael Montero","Yan Gomes","Carlos Santana","Tyler Saladino","David Freese","Francisco Lindor","Starling Marte","Abraham Almonte","Brandon Guyer"
"Jerad Eickhoff","Rafael Montero","Evan Gattis","Yuli Gurriel","Jose Altuve","Eduardo Escobar","Jorge Polanco","Starling Marte","Josh Reddick","Jake Marisnick"
"Rafael Montero","Matthew Boyd","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Starling Marte","Justin Upton","Carlos Gonzalez"
"Corey Kluber","Tom Koehler","Bruce Maxwell","Yonder Alonso","Brian Dozier","David Freese","Marcus Semien","Starling Marte","Khris Davis","Matt Joyce"
"Corey Kluber","Rafael Montero","Omar Narvaez","Jose Abreu","Yoan Moncada","Manny Machado","Jose Iglesias","Starling Marte","Melky Cabrera","Adam Engel"
"Corey Kluber","Jerad Eickhoff","Chris Gimenez","Josh Bell","Brian Dozier","Eduardo Escobar","Jorge Polanco","Josh Reddick","Robbie Grossman","Adam Engel"
"Corey Kluber","Jerad Eickhoff","James McCann","Victor Martinez","Brian Dozier","David Freese","Jose Iglesias","Justin Upton","Mikie Mahtook","Jay Bruce"
"Corey Kluber","Rafael Montero","James McCann","Victor Martinez","Whit Merrifield","Miguel Sano","Francisco Lindor","Justin Upton","Mikie Mahtook","Alex Presley"
"Jake Odorizzi","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Charlie Blackmon","Starling Marte","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Yunel Escobar","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Adam Engel"
"Lance McCullers","Rafael Montero","Brian McCann","Miguel Cabrera","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Starling Marte","Justin Upton","Alex Presley"
"Corey Kluber","Rafael Montero","Chris Gimenez","Mark Reynolds","Jonathan Villar","Eduardo Escobar","Jorge Polanco","Charlie Blackmon","Max Kepler","Robbie Grossman"
"Jerad Eickhoff","Tom Koehler","James McCann","Mark Reynolds","Brian Dozier","Nolan Arenado","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
