"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Junior Guerra","Sal Romano","Brian McCann","Josh Bell","Josh Harrison","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Josh Reddick"
"Corey Kluber","Rafael Montero","James McCann","Victor Martinez","Brad Miller","David Freese","Jose Iglesias","Starling Marte","Justin Upton","Mikie Mahtook"
"Corey Kluber","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jorge Polanco","Starling Marte","Josh Reddick","Alex Presley"
"Rick Porcello","Sal Romano","Drew Butera","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Robbie Grossman"
"Rafael Montero","Sal Romano","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Jordy Mercer","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Corey Kluber","Derek Holland","Francisco Cervelli","Jose Osuna","Josh Harrison","Nicholas Castellanos","Jordy Mercer","Andrew McCutchen","Scott Schebler","Jaycob Brugman"
"Corey Kluber","Rafael Montero","Martin Maldonado","CJ Cron","Josh Harrison","Yunel Escobar","Andrelton Simmons","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Jerad Eickhoff","Rafael Montero","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Tyson Ross","Matthew Boyd","Francisco Cervelli","Jose Osuna","Josh Harrison","Manny Machado","Jordy Mercer","Charlie Blackmon","Giancarlo Stanton","Andrew McCutchen"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Yuli Gurriel","Josh Harrison","Alex Bregman","Jordy Mercer","Starling Marte","Josh Reddick","Norichika Aoki"
"Jerad Eickhoff","Junior Guerra","Francisco Cervelli","Jose Osuna","Josh Harrison","David Freese","Elvis Andrus","Starling Marte","Josh Reddick","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","Ryan Hanigan","Mark Reynolds","Tyler Saladino","David Freese","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Drew Butera","Miguel Cabrera","Whit Merrifield","David Freese","Alcides Escobar","Andrew McCutchen","Jorge Bonifacio","Alex Gordon"
"Lance McCullers","Sal Romano","Francisco Cervelli","Josh Bell","Jonathan Villar","David Freese","Jorge Polanco","Andrew McCutchen","Starling Marte","Matt Joyce"
"Jerad Eickhoff","Rafael Montero","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jose Iglesias","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Jake Odorizzi","Tom Koehler","Francisco Cervelli","Miguel Cabrera","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Rick Porcello","Rafael Montero","Francisco Cervelli","Victor Martinez","Ian Kinsler","David Freese","Jose Iglesias","Andrew McCutchen","Justin Upton","Alex Presley"
"Lance McCullers","Rafael Montero","Chris Gimenez","Josh Bell","Brian Dozier","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Starling Marte","Max Kepler"
"Corey Kluber","Jerad Eickhoff","Francisco Cervelli","Jose Osuna","Jed Lowrie","David Freese","Jordy Mercer","Starling Marte","Robbie Grossman","Jaycob Brugman"
"Jerad Eickhoff","Rafael Montero","Yan Gomes","Carlos Santana","Jose Ramirez","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Michael Brantley"
"Rick Porcello","Sal Romano","Francisco Cervelli","Jose Osuna","Ian Kinsler","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Jaycob Brugman"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Jose Abreu","Yolmer Sanchez","Eduardo Escobar","Jordy Mercer","Avisail Garcia","Melky Cabrera","Adam Engel"
"Corey Kluber","Rafael Montero","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Jorge Polanco","Starling Marte","Adam Jones","Mark Trumbo"
"Jerad Eickhoff","Parker Bridwell","Francisco Cervelli","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Mike Trout","Adam Engel"
"Corey Kluber","Rafael Montero","Yan Gomes","Miguel Cabrera","Jose Ramirez","Giovanny Urshela","Francisco Lindor","Andrew McCutchen","Carlos Gonzalez","Brandon Guyer"
"Jerad Eickhoff","Tyson Ross","Francisco Cervelli","Josh Bell","Whit Merrifield","Eduardo Escobar","Jordy Mercer","Andrew McCutchen","Starling Marte","Jay Bruce"
"Jerad Eickhoff","Rafael Montero","Francisco Cervelli","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Jorge Polanco","Andrew McCutchen","Josh Reddick","Norichika Aoki"
"Jerad Eickhoff","Rafael Montero","Francisco Cervelli","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Starling Marte","Mikie Mahtook"
"Jerad Eickhoff","Matthew Boyd","Salvador Perez","Jose Osuna","Whit Merrifield","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Jerad Eickhoff","Rafael Montero","Chris Gimenez","Josh Bell","Brian Dozier","Miguel Sano","Jordy Mercer","Andrew McCutchen","Eddie Rosario","Robbie Grossman"
"Jake Odorizzi","Matthew Boyd","Francisco Cervelli","Josh Bell","Ian Kinsler","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Matt Joyce"
"Corey Kluber","Rafael Montero","James McCann","Jose Osuna","Ian Kinsler","Miguel Sano","Jordy Mercer","Justin Upton","Mikie Mahtook","Alex Presley"
"Rick Porcello","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Miguel Sano","Jose Iglesias","Starling Marte","Christian Yelich","Justin Upton"
"Rick Porcello","Derek Holland","Francisco Cervelli","Kendrys Morales","Yolmer Sanchez","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Corey Kluber","Rafael Montero","Omar Narvaez","Jose Abreu","Tyler Saladino","David Freese","Jorge Polanco","Andrew McCutchen","Avisail Garcia","Adam Engel"
"Rick Porcello","Tom Koehler","Francisco Cervelli","Josh Bell","Tyler Saladino","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Corey Kluber","Rafael Montero","James McCann","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Francisco Lindor","Justin Upton","Mikie Mahtook","Adam Engel"
"Jerad Eickhoff","Rafael Montero","Salvador Perez","Eric Hosmer","Whit Merrifield","Miguel Sano","Alcides Escobar","Andrew McCutchen","Starling Marte","Jorge Bonifacio"
"Corey Kluber","Matthew Boyd","Francisco Cervelli","Josh Bell","Tyler Saladino","David Freese","Jordy Mercer","Starling Marte","Mark Trumbo","Kole Calhoun"
"Corey Kluber","Rafael Montero","Chris Gimenez","Victor Martinez","Brian Dozier","Eduardo Escobar","Jordy Mercer","Josh Reddick","Max Kepler","Robbie Grossman"
"Parker Bridwell","Matthew Boyd","Francisco Cervelli","Josh Bell","Whit Merrifield","David Freese","Marcus Semien","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Justin Bour","Dee Gordon","Derek Dietrich","Jorge Polanco","Christian Yelich","Carlos Gonzalez","Ichiro Suzuki"
"Corey Kluber","Rafael Montero","Francisco Cervelli","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Carlos Gonzalez","Brandon Moss","Jorge Bonifacio"
"Corey Kluber","Jerad Eickhoff","Francisco Cervelli","Yonder Alonso","Jed Lowrie","Matt Chapman","Marcus Semien","Andrew McCutchen","Carlos Gonzalez","Matt Joyce"
"Jerad Eickhoff","Rafael Montero","Brian McCann","Miguel Cabrera","Jose Altuve","Marwin Gonzalez","Jordy Mercer","Josh Reddick","Jake Marisnick","Carlos Gonzalez"
"Rick Porcello","Sal Romano","Francisco Cervelli","Josh Bell","Whit Merrifield","David Freese","Jordy Mercer","Starling Marte","Adam Jones","Adam Engel"
"Rick Porcello","Rafael Montero","Francisco Cervelli","Josh Bell","Brian Dozier","Miguel Sano","Jorge Polanco","Josh Reddick","Max Kepler","Robbie Grossman"
"Rafael Montero","Sal Romano","Ryan Hanigan","Josh Bell","Brian Dozier","Nolan Arenado","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Tyler Saladino","Nicholas Castellanos","Jose Iglesias","Starling Marte","Justin Upton","Carlos Gonzalez"
"Jerad Eickhoff","Rafael Montero","James McCann","Ian Desmond","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Lance McCullers","Matthew Boyd","Francisco Cervelli","Jose Osuna","DJ LeMahieu","David Freese","Jordy Mercer","Starling Marte","Justin Upton","Carlos Gonzalez"
"Rick Porcello","Rafael Montero","James McCann","Victor Martinez","Brian Dozier","Nicholas Castellanos","Jordy Mercer","Josh Reddick","Justin Upton","Mikie Mahtook"
"Corey Kluber","Rafael Montero","Caleb Joseph","Trey Mancini","Jonathan Schoop","David Freese","Francisco Lindor","Adam Jones","Carlos Gonzalez","Mark Trumbo"
"Corey Kluber","Sal Romano","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Charlie Blackmon","Justin Upton","Matt Joyce"
"Corey Kluber","Rafael Montero","Brian McCann","Miguel Cabrera","Jose Altuve","Alex Bregman","Jorge Polanco","Josh Reddick","Norichika Aoki","Adam Engel"
"Corey Kluber","Jerad Eickhoff","Bruce Maxwell","Yonder Alonso","Brian Dozier","David Freese","Marcus Semien","Starling Marte","Matt Joyce","Jaycob Brugman"
"Rafael Montero","Tom Koehler","Brian McCann","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Jose Iglesias","Charlie Blackmon","Starling Marte","Josh Reddick"
"Corey Kluber","Rafael Montero","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Yunel Escobar","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Adam Engel"
"Corey Kluber","Sal Romano","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Starling Marte","Josh Reddick","Justin Upton"
"Corey Kluber","Rafael Montero","James McCann","Josh Bell","Yolmer Sanchez","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Mikie Mahtook","Alex Presley"
"Corey Kluber","Rafael Montero","Brian McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jorge Polanco","Justin Upton","Mikie Mahtook","Jay Bruce"
"Rafael Montero","Tom Koehler","Ryan Hanigan","Mark Reynolds","Ian Kinsler","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Corey Kluber","Rafael Montero","Chris Gimenez","Trey Mancini","Brian Dozier","David Freese","Jorge Polanco","Charlie Blackmon","Eddie Rosario","Max Kepler"
"Corey Kluber","Jerad Eickhoff","Yan Gomes","Miguel Cabrera","Ian Kinsler","David Freese","Jose Iglesias","Starling Marte","Mikie Mahtook","Alex Presley"
"Rafael Montero","Sal Romano","Evan Gattis","Josh Bell","Jose Altuve","Marwin Gonzalez","Francisco Lindor","Starling Marte","Josh Reddick","Norichika Aoki"
"Corey Kluber","Jerad Eickhoff","James McCann","Miguel Cabrera","Brian Dozier","Miguel Sano","Jorge Polanco","Starling Marte","Eddie Rosario","Max Kepler"
"Lance McCullers","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","David Freese","Trevor Story","Josh Reddick","Justin Upton","Mikie Mahtook"
"Corey Kluber","Jerad Eickhoff","Brian McCann","Josh Bell","Brian Dozier","Eduardo Escobar","Jorge Polanco","Carlos Gonzalez","Max Kepler","Robbie Grossman"
"Lance McCullers","Rafael Montero","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Starling Marte","Justin Upton","Curtis Granderson"
"Corey Kluber","Rafael Montero","James McCann","Matt Davidson","Yoan Moncada","David Freese","Francisco Lindor","Avisail Garcia","Melky Cabrera","Adam Engel"
