"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
435,830463141,"squarepond (9/20)",0,142.88,"DST Lions  QB Matt Ryan TE Lance Kendricks WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay",NA,"","",NA
437,830849404,"ejocam (4/20)",0,142.78,"DST Lions  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
438,830869724,"JokesOnYou4 (2/2)",0,142.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"","",NA
439,830804516,"Drdmagoo",0,142.68,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
440,830505225,"pkress86",0,142.62,"DST Packers  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams WR Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
441,822503204,"spotter18",0,142.48,"DST Packers  QB Matt Ryan FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
442,822646915,"SwiftY777",0,142.42,"DST Lions  QB Aaron Rodgers RB Shane Vereen FLEX Marvin Jones Jr. WR Randall Cobb WR Odell Beckham Jr. RB Devonta Freeman TE Eric Ebron WR Davante Adams",NA,"","",NA
442,825657627,"pep8 (3/10)",0,142.42,"DST Packers  QB Aaron Rodgers RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman TE Eric Ebron WR Davante Adams",NA,"","",NA
442,830668272,"patchy25",0,142.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay",NA,"","",NA
442,830852615,"ocfish13",0,142.42,"DST Giants  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
446,830204676,"jordanh415 (2/2)",0,142.32,"DST Giants  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
446,830667310,"ROCKSTEADY13 (8/18)",0,142.32,"DST Giants  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
446,830797379,"mikeluvs",0,142.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Taylor Gabriel",NA,"","",NA
446,830588082,"bignick95",0,142.32,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
450,824495954,"easylife1",0,142.28,"DST Falcons  QB Matt Ryan FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
450,826154185,"jthoms1 (1/5)",0,142.28,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"","",NA
452,830629174,"DeeMac74 (2/2)",0,142.26,"DST Lions  QB Eli Manning TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
453,830520880,"chipper1717",0,142.22,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
453,830584054,"washout",0,142.22,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
453,830771868,"dantemoreschi (4/4)",0,142.22,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
453,830826853,"Landmines7 (1/2)",0,142.22,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
453,830837639,"KevinAndy",0,142.22,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
453,830860997,"td33dzul (11/20)",0,142.22,"DST Falcons  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams",NA,"","",NA
459,830847430,"steppert83 (2/6)",0,142.18,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
459,830860733,"steppert83 (5/6)",0,142.18,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
459,830860754,"steppert83 (6/6)",0,142.18,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
459,830477257,"averagemike86 (3/4)",0,142.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick FLEX Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
459,830782435,"bigdaddyjjk78",0,142.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. FLEX Theo Riddick RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
464,830554790,"cologne (2/2)",0,142.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
464,830697075,"Aruba716",0,142.12,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
464,830860689,"spmon",0,142.12,"DST Packers  QB Aaron Rodgers WR Julio Jones FLEX Mohamed Sanu WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
467,830853182,"vpatel2781 (5/5)",0,142.08,"DST Falcons  WR Brandon Marshall QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
467,830757588,"uparivers",0,142.08,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery",NA,"","",NA
467,830821113,"sellers24",0,142.08,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
470,826189236,"taylerbug (20/20)",0,141.98,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay FLEX Evan Engram",NA,"","",NA
471,822549910,"nateannas84 (1/3)",0,141.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
471,829196511,"TTBoy22 (3/5)",0,141.92,"DST Falcons  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman WR Davante Adams TE Evan Engram FLEX Taylor Gabriel",NA,"","",NA
471,830797209,"entirely190",0,141.92,"DST Packers  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
474,828525637,"Georgiaboy56",0,141.88,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
475,830760386,"LuckySchmuck",0,141.82,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Ameer Abdullah RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
476,825658322,"pep8 (6/10)",0,141.78,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
476,826798567,"Redsauce",0,141.78,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Evan Engram",NA,"","",NA
476,830853196,"bartonk15",0,141.78,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Evan Engram",NA,"","",NA
479,830446479,"hizlmann (2/3)",0,141.72,"DST Lions  QB Aaron Rodgers WR Golden Tate RB Shane Vereen WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
479,830616866,"scrubs123 (1/2)",0,141.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
479,830739867,"1galarno1",0,141.72,"DST Packers  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Davante Adams WR Roger Lewis",NA,"","",NA
479,830817392,"MrMcGee",0,141.72,"DST Giants  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Evan Engram",NA,"","",NA
479,830869852,"sskinner88",0,141.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
479,830686908,"Snowdog (4/20)",0,141.72,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
485,830177709,"jordanh415 (1/2)",0,141.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Evan Engram",NA,"","",NA
485,830383513,"DudeK-9 (1/6)",0,141.68,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Taylor Gabriel",NA,"","",NA
485,830763659,"DudeK-9 (5/6)",0,141.68,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Taylor Gabriel",NA,"","",NA
485,830868630,"Jtw23 (15/20)",0,141.68,"DST Lions  QB Matt Ryan FLEX Jordy Nelson TE Martellus Bennett WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
489,822676224,"thedreamcatcher3.5 (3/10)",0,141.62,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
489,825049033,"jigreene85",0,141.62,"DST Giants  QB Aaron Rodgers RB Shane Vereen FLEX Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Evan Engram",NA,"","",NA
489,830732174,"ERNSTYLZ",0,141.62,"DST Giants  QB Aaron Rodgers RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Devonta Freeman TE Eric Ebron WR Davante Adams",NA,"","",NA
489,830833620,"mattymoch17",0,141.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
493,830757975,"amiller2020",0,141.58,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins WR Taylor Gabriel",NA,"","",NA
494,830598462,"Spadewins (6/6)",0,141.52,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
494,830477256,"averagemike86 (2/4)",0,141.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
496,830499901,"xxbigjohn79xx",0,141.48,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
496,830558484,"Depewrd (4/4)",0,141.48,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
496,830626021,"chrismanuel1021",0,141.48,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
496,830626815,"Tino87 (5/20)",0,141.48,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
496,830667305,"ROCKSTEADY13 (3/18)",0,141.48,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
496,830764902,"dantemoreschi (1/4)",0,141.48,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
496,830796848,"squal2112 (1/2)",0,141.48,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
496,830826128,"jrich1023",0,141.48,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
504,830527957,"ncjonyoung (4/4)",0,141.46,"DST Giants  QB Eli Manning TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
504,830858409,"gd2740",0,141.46,"DST Giants  QB Eli Manning TE Martellus Bennett WR Julio Jones FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
506,824444483,"Rickefjr",0,141.42,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
506,826588989,"kurtisbedard",0,141.42,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
506,830370964,"Jram2336",0,141.42,"DST Falcons  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
506,830660174,"javasquash",0,141.42,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
506,830842600,"danny41877",0,141.42,"DST Falcons  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
511,824745454,"bnstraughter",0,141.38,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Evan Engram FLEX Taylor Gabriel",NA,"","",NA
511,830763635,"DudeK-9 (3/6)",0,141.38,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Evan Engram WR Taylor Gabriel",NA,"","",NA
513,822676090,"thedreamcatcher3.5 (1/10)",0,141.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel WR Roger Lewis",NA,"","",NA
514,830631506,"espinoza2200",0,141.28,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Davante Adams TE Austin Hooper",NA,"","",NA
514,830773254,"vestevam88 (1/2)",0,141.28,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
516,830631473,"Sertz49 (3/6)",0,141.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
516,830838134,"tfeine11",0,141.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
518,830858650,"gordon416",0,141.18,"DST Lions  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
518,830862613,"F5Bangin",0,141.18,"DST Lions  FLEX Brandon Marshall QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
520,822839740,"walterdoom (2/2)",0,141.16,"DST Giants  QB Eli Manning TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
521,830531953,"blazeman8 (3/20)",0,141.12,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
521,830789858,"sasmallen (1/6)",0,141.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
521,830808790,"ceason",0,141.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
521,830851418,"Toddstir",0,141.12,"DST Falcons  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate RB Shane Vereen FLEX Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
521,830859791,"TigerWoulds (4/20)",0,141.12,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
526,822677550,"blackcolossus",0,141.08,"DST Lions  WR Brandon Marshall TE Martellus Bennett QB Matthew Stafford WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay",NA,"","",NA
526,830765284,"Drollicone",0,141.08,"DST Lions  QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"","",NA
526,830771721,"rick505",0,141.08,"DST Lions  WR Brandon Marshall TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
529,830830642,"FatzHomer",0,141.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
529,830878382,"PlayinSmacked (3/16)",0,141.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
531,830734711,"chuckface8",0,140.92,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
532,830627028,"Tino87 (8/20)",0,140.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
532,830807043,"Jwon7",0,140.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
532,830837405,"FalconMarty",0,140.82,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard WR Taylor Gabriel",NA,"","",NA
535,827832824,"Spowers5633 (2/20)",0,140.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
535,830671130,"Biskits",0,140.72,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Paul Perkins",NA,"","",NA
535,824056384,"barefootbreeze",0,140.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
538,830727174,"GoErnie",0,140.68,"DST Lions  WR Brandon Marshall QB Matt Ryan WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams TE Austin Hooper",NA,"","",NA
538,830832181,"maxbaby (2/2)",0,140.68,"DST Lions  FLEX Brandon Marshall QB Matt Ryan WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
540,826482539,"300zx",0,140.62,"DST Giants  QB Aaron Rodgers WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
540,830617957,"Jaybird0808",0,140.62,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
540,827391200,"madballn",0,140.62,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Austin Hooper TE Evan Engram",NA,"","",NA
543,830732871,"jsmitti8 (2/3)",0,140.58,"DST Lions  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
543,830850010,"allenruiz (5/20)",0,140.58,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman FLEX Ty Montgomery WR Davante Adams",NA,"","",NA
543,830850682,"laylo760 (2/2)",0,140.58,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
546,830723418,"PeterGurthin",0,140.42,"DST Lions  QB Aaron Rodgers FLEX Golden Tate WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Paul Perkins TE Evan Engram",NA,"","",NA
546,830802251,"tison1213 (2/2)",0,140.42,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
546,830833621,"EricBecher",0,140.42,"DST Lions  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
549,830634993,"Tino87 (12/20)",0,140.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
549,830824233,"tshock",0,140.32,"DST Lions  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
549,830861187,"tikeymhomas (2/3)",0,140.32,"DST Falcons  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
549,830862517,"mattsalve",0,140.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
553,830780964,"j33gilmore",0,140.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard",NA,"","",NA
