"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
37,793699705,"brwnja (78/85)",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"Rajai Davis","0.45%",0
37,793712320,"KINGCurtis18 (3/16)",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Joe Panik","0.21%",0
37,793719167,"KINGCurtis18 (7/16)",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Grégor Blanco","0.14%",0
37,793723510,"fmr1103 (3/4)",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Daniel Descalso","0.10%",2
37,793742411,"andrae531",0,128.65,"2B Jed Lowrie OF Khris Davis OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"Zack Greinke","0.07%",0
37,793743443,"teamtouchdownthere (19/19)",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Kaleb Cowart","0.07%",0
37,793762317,"willdathrill101",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Chad Pinder","0.07%",0
46,793604444,"fewfew (25/85)",0,127.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Ben Revere SS Brandon Crawford OF Kole Calhoun P Anthony Banda 3B Matt Chapman",NA,"Pablo Sandoval","0.03%",0
46,793604501,"fewfew (82/85)",0,127.65,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"Chris Herrmann","0.03%",0
46,793709804,"kade21",0,127.65,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"Luis Valbuena","0.03%",7
46,793735892,"32coachgymoney",0,127.65,"C Chris Iannetta 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Nick Hundley","0.03%",0
46,793739323,"bestgames (5/85)",0,127.65,"2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
46,793739391,"bestgames (73/85)",0,127.65,"2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
52,793474800,"brewcrew44 (1/2)",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
52,793486977,"rsrunningrebels (6/20)",0,126.65,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
52,793493075,"rsrunningrebels (20/20)",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
52,793542997,"dawson846 (1/2)",0,126.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
52,793713933,"KINGCurtis18 (4/16)",0,126.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 3B Matt Chapman",NA,"","",NA
52,793720056,"KINGCurtis18 (8/16)",0,126.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 3B Matt Chapman",NA,"","",NA
52,793725472,"JohnnyUtah83",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
52,793736900,"triggerhappybunnies",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
52,793739356,"bestgames (38/85)",0,126.65,"OF Rajai Davis 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
52,793745809,"darrenlesher",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
52,793747332,"gmoney247",0,126.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
52,793750603,"STANSBAGGERS",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
52,793758916,"thomas46",0,126.65,"2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
65,793662831,"chunk1227",0,125.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
65,793758659,"rtraxler",0,125.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
67,793486679,"zsavior (15/85)",0,125.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
67,793486734,"zsavior (70/85)",0,125.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
67,793712468,"DonationKing (1/2)",0,125.65,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
70,793388058,"headchopper (8/11)",0,124.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Matt Chapman",NA,"","",NA
70,793482828,"Mgoblue44",0,124.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda",NA,"","",NA
70,793729979,"mrgoodseats (38/85)",0,124.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
70,793753022,"KobeSystem248",0,124.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
70,793760277,"dheck500",0,124.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
75,793385086,"Ferguson7 (1/2)",0,123.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
75,793486673,"zsavior (9/85)",0,123.65,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
75,793486728,"zsavior (64/85)",0,123.65,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
75,793510178,"rusnog0408",0,123.65,"OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Joe Panik P Anthony Banda 3B Ryon Healy",NA,"","",NA
75,793604447,"fewfew (28/85)",0,123.65,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
75,793617921,"smiters",0,123.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
75,793734788,"kinghenry1987",0,123.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
75,793743860,"rand6",0,123.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
75,793753391,"Mrhelo",0,123.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
75,793754383,"jayballin08",0,123.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
85,793726535,"GADAWG0327 (1/2)",0,122.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
86,793734273,"demar1",0,122.1,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda P Troy Scribner 3B Matt Chapman",NA,"","",NA
87,793699667,"brwnja (40/85)",0,121.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda C Bruce Maxwell",NA,"","",NA
87,793699692,"brwnja (65/85)",0,121.65,"3B Cliff Pennington 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
87,793723960,"Guzzi52314",0,121.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
87,793737287,"barnes3838",0,121.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
87,793739324,"bestgames (6/85)",0,121.65,"2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
87,793739392,"bestgames (74/85)",0,121.65,"2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
87,793753883,"pqf22 (2/2)",0,121.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
87,793761626,"elrollins",0,121.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda C Bruce Maxwell",NA,"","",NA
95,793706888,"youdacao (50/85)",0,121.35,"2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
96,793527060,"63TMB2",0,120.65,"2B Cliff Pennington OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
96,793604445,"fewfew (26/85)",0,120.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
96,793604504,"fewfew (85/85)",0,120.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Matt Chapman",NA,"","",NA
96,793682804,"A_playa_named_gus (1/2)",0,120.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
96,793693267,"ryanfour1637 (64/85)",0,120.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
96,793699630,"brwnja (3/85)",0,120.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
96,793715444,"KINGCurtis18 (5/16)",0,120.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 3B Matt Chapman",NA,"","",NA
96,793715780,"KINGCurtis18 (6/16)",0,120.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 3B Matt Chapman",NA,"","",NA
96,793726976,"elite3200",0,120.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
