"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","J.C. Ramirez",4200,"HOU@LAA 10:07PM ET",11.569,"LAA"
"RP","Jose Alvarez",4200,"HOU@LAA 10:07PM ET",2.165,"LAA"
"RP","Brooks Pounders",4200,"HOU@LAA 10:07PM ET",2.363,"LAA"
"RP","Mike Morin",4200,"HOU@LAA 10:07PM ET",0.9,"LAA"
"RP","Jose Valdez",4200,"HOU@LAA 10:07PM ET",1.025,"LAA"
"RP","Cam Bedrosian",4200,"HOU@LAA 10:07PM ET",5.567,"LAA"
"1B/OF","Jay Bruce",4200,"MIA@NYM 07:10PM ET",10.423,"NYM"
"RP","Jerry Blevins",4200,"MIA@NYM 07:10PM ET",3.194,"NYM"
"RP","Fernando Salas",4200,"MIA@NYM 07:10PM ET",1.161,"NYM"
"RP","Josh Smoker",4200,"MIA@NYM 07:10PM ET",2.4,"NYM"
"RP","Jeurys Familia",4200,"MIA@NYM 07:10PM ET",3.557,"NYM"
"RP","Josh Edgin",4200,"MIA@NYM 07:10PM ET",1.892,"NYM"
"RP","Hansel Robles",4200,"MIA@NYM 07:10PM ET",4.793,"NYM"
"RP","Addison Reed",4200,"MIA@NYM 07:10PM ET",3.423,"NYM"
"SP","Sean Gilmartin",4200,"MIA@NYM 07:10PM ET",0.05,"NYM"
"RP","Paul Sewald",4200,"MIA@NYM 07:10PM ET",-0.117,"NYM"
"RP","Casey Fien",4200,"TEX@SEA 10:10PM ET",-0.383,"SEA"
"RP","Marc Rzepczynski",4200,"TEX@SEA 10:10PM ET",1.814,"SEA"
"RP","Steve Cishek",4200,"TEX@SEA 10:10PM ET",0,"SEA"
"RP","Evan Scribner",4200,"TEX@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4200,"TEX@SEA 10:10PM ET",3.625,"SEA"
"RP","James Pazos",4200,"TEX@SEA 10:10PM ET",3.345,"SEA"
"RP","Tony Zych",4200,"TEX@SEA 10:10PM ET",3.317,"SEA"
"RP","Evan Marshall",4200,"TEX@SEA 10:10PM ET",-0.19,"SEA"
"RP","Edwin Diaz",4200,"TEX@SEA 10:10PM ET",3.627,"SEA"
"RP","Shae Simmons",4200,"TEX@SEA 10:10PM ET",0,"SEA"
"RP","Dan Altavilla",4200,"TEX@SEA 10:10PM ET",2.033,"SEA"
"RP","Matt Albers",4200,"WAS@PHI 07:05PM ET",4.857,"WAS"
"SP","German Marquez",4200,"ARI@COL 08:40PM ET",7.55,"COL"
"RP","Sergio Romo",4200,"LAD@SD 10:10PM ET",1.158,"LAD"
"RP","Kenley Jansen",4200,"LAD@SD 10:10PM ET",5.382,"LAD"
"RP","Josh Ravin",4200,"LAD@SD 10:10PM ET",0,"LAD"
"RP","Chris Hatcher",4200,"LAD@SD 10:10PM ET",5.406,"LAD"
"RP","Josh Fields",4200,"LAD@SD 10:10PM ET",3.991,"LAD"
"RP","Pedro Baez",4200,"LAD@SD 10:10PM ET",4.072,"LAD"
"RP","Luis Avilan",4200,"LAD@SD 10:10PM ET",2.086,"LAD"
"RP","Grant Dayton",4200,"LAD@SD 10:10PM ET",1.905,"LAD"
"RP","Adam Liberatore",4200,"LAD@SD 10:10PM ET",-2.45,"LAD"
"OF","Matt Kemp",4200,"STL@ATL 07:35PM ET",11.563,"ATL"
"RP","Jonathan Broxton",4200,"STL@ATL 07:35PM ET",0.494,"STL"
"RP","Seung Hwan Oh",4200,"STL@ATL 07:35PM ET",2.846,"STL"
"RP","Miguel Socolovich",4200,"STL@ATL 07:35PM ET",0.378,"STL"
"RP","Brett Cecil",4200,"STL@ATL 07:35PM ET",1.893,"STL"
"RP","Kevin Siegrist",4200,"STL@ATL 07:35PM ET",0.709,"STL"
"RP","Tyler Lyons",4200,"STL@ATL 07:35PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4200,"STL@ATL 07:35PM ET",4.461,"STL"
"RP","Sam Tuivailala",4200,"STL@ATL 07:35PM ET",2.117,"STL"
"RP","Matt Bowman",4200,"STL@ATL 07:35PM ET",2.654,"STL"
"2B/3B","Jose Ramirez",4100,"CLE@KC 08:15PM ET",9.963,"CLE"
"2B","Jason Kipnis",4100,"CLE@KC 08:15PM ET",3.273,"CLE"
"RP","Carlos Frias",4100,"CLE@KC 08:15PM ET",0,"CLE"
"2B","Dustin Pedroia",4100,"BOS@MIN 08:10PM ET",5.217,"BOS"
"1B","Chris Davis",4100,"CWS@BAL 07:05PM ET",5.885,"BAL"
"SS","Tim Anderson",4100,"CWS@BAL 07:05PM ET",5.56,"CWS"
"SP","Mike Wright",4100,"CWS@BAL 07:05PM ET",0,"BAL"
"RP","Tony Watson",4100,"MIL@PIT 07:05PM ET",2.445,"PIT"
"RP","Antonio Bastardo",4100,"MIL@PIT 07:05PM ET",-2.033,"PIT"
"RP","Daniel Hudson",4100,"MIL@PIT 07:05PM ET",0.631,"PIT"
"RP","Felipe Rivero",4100,"MIL@PIT 07:05PM ET",3.613,"PIT"
"RP","Johnny Barbato",4100,"MIL@PIT 07:05PM ET",2.925,"PIT"
"RP","Dovydas Neverauskas",4100,"MIL@PIT 07:05PM ET",3.3,"PIT"
"RP","Jumbo Diaz",4100,"TOR@TB 07:10PM ET",1.996,"TB"
"RP","Xavier Cedeno",4100,"TOR@TB 07:10PM ET",0.35,"TB"
"RP","Brad Boxberger",4100,"TOR@TB 07:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"TOR@TB 07:10PM ET",2.395,"TB"
"RP","Danny Farquhar",4100,"TOR@TB 07:10PM ET",1.98,"TB"
"RP","Alex Colome",4100,"TOR@TB 07:10PM ET",2.762,"TB"
"SP","Erasmo Ramirez",4100,"TOR@TB 07:10PM ET",6.361,"TB"
"RP","Shawn Tolleson",4100,"TOR@TB 07:10PM ET",0,"TB"
"RP","Ryan Garton",4100,"TOR@TB 07:10PM ET",-0.783,"TB"
"SP","Austin Pruitt",4100,"TOR@TB 07:10PM ET",2.586,"TB"
"RP","Jose Alvarado",4100,"TOR@TB 07:10PM ET",-4.95,"TB"
"RP","Ryan Madson",4100,"DET@OAK 10:05PM ET",2.791,"OAK"
"RP","Santiago Casilla",4100,"DET@OAK 10:05PM ET",2.57,"OAK"
"RP","John Axford",4100,"DET@OAK 10:05PM ET",0,"OAK"
"RP","Sean Doolittle",4100,"DET@OAK 10:05PM ET",3.294,"OAK"
"RP","Liam Hendriks",4100,"DET@OAK 10:05PM ET",2.36,"OAK"
"RP","Daniel Coulombe",4100,"DET@OAK 10:05PM ET",1.75,"OAK"
"RP","Frankie Montas",4100,"DET@OAK 10:05PM ET",2.555,"OAK"
"RP","Ryan Dull",4100,"DET@OAK 10:05PM ET",2.486,"OAK"
"RP","Josh Smith",4100,"DET@OAK 10:05PM ET",0,"OAK"
"RP","Bobby Wahl",4100,"DET@OAK 10:05PM ET",-3.05,"OAK"
"OF","Christian Yelich",4100,"MIA@NYM 07:10PM ET",8.654,"MIA"
"OF","Nelson Cruz",4100,"TEX@SEA 10:10PM ET",9.714,"SEA"
"3B","Anthony Rendon",4100,"WAS@PHI 07:05PM ET",7.24,"WAS"
"SP","Jeremy Guthrie",4100,"WAS@PHI 07:05PM ET",-24.5,"WAS"
"SP","Anthony Banda",4100,"ARI@COL 08:40PM ET",0,"ARI"
"SP","Kyle Freeland",4100,"ARI@COL 08:40PM ET",12.61,"COL"
"RP","Craig Stammen",4100,"LAD@SD 10:10PM ET",1.527,"SD"
"RP","Ryan Buchter",4100,"LAD@SD 10:10PM ET",3.6,"SD"
"SP","Trevor Cahill",4100,"LAD@SD 10:10PM ET",20.78,"SD"
"RP","Brad Hand",4100,"LAD@SD 10:10PM ET",4.423,"SD"
"RP","Brandon Maurer",4100,"LAD@SD 10:10PM ET",4.245,"SD"
"RP","Buddy Baumann",4100,"LAD@SD 10:10PM ET",0,"SD"
"RP","Kirby Yates",4100,"LAD@SD 10:10PM ET",3.583,"SD"
"SP","Cesar Vargas",4100,"LAD@SD 10:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"LAD@SD 10:10PM ET",3.742,"SD"
"RP","Carter Capps",4100,"LAD@SD 10:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"LAD@SD 10:10PM ET",6.063,"SD"
"RP","Miguel Diaz",4100,"LAD@SD 10:10PM ET",1.896,"SD"
"RP","Jim Johnson",4100,"STL@ATL 07:35PM ET",3.87,"ATL"
"RP","Jason Motte",4100,"STL@ATL 07:35PM ET",-0.483,"ATL"
"RP","Eric O'Flaherty",4100,"STL@ATL 07:35PM ET",0.625,"ATL"
"RP","Chaz Roe",4100,"STL@ATL 07:35PM ET",-0.367,"ATL"
"SP","Josh Collmenter",4100,"STL@ATL 07:35PM ET",3.817,"ATL"
"RP","Arodys Vizcaino",4100,"STL@ATL 07:35PM ET",2.738,"ATL"
"RP","Ian Krol",4100,"STL@ATL 07:35PM ET",1.073,"ATL"
"RP","Jose Ramirez",4100,"STL@ATL 07:35PM ET",3.219,"ATL"
"RP","Luke Jackson",4100,"STL@ATL 07:35PM ET",0.783,"ATL"
"RP","Jason Hursh",4100,"STL@ATL 07:35PM ET",0,"ATL"
"RP","Mauricio Cabrera",4100,"STL@ATL 07:35PM ET",0,"ATL"
"RP","Joakim Soria",4000,"CLE@KC 08:15PM ET",4.114,"KC"
"RP","Peter Moylan",4000,"CLE@KC 08:15PM ET",1.578,"KC"
"RP","Boone Logan",4000,"CLE@KC 08:15PM ET",1.6,"CLE"
"RP","Travis Wood",4000,"CLE@KC 08:15PM ET",-0.855,"KC"
"RP","Andrew Miller",4000,"CLE@KC 08:15PM ET",6.086,"CLE"
"RP","Zach McAllister",4000,"CLE@KC 08:15PM ET",4.925,"CLE"
"RP","Dan Otero",4000,"CLE@KC 08:15PM ET",2.285,"CLE"
"RP","Kelvin Herrera",4000,"CLE@KC 08:15PM ET",2.894,"KC"
"RP","Bryan Shaw",4000,"CLE@KC 08:15PM ET",2.096,"CLE"
"RP","Scott Alexander",4000,"CLE@KC 08:15PM ET",4.144,"KC"
"RP","Cody Allen",4000,"CLE@KC 08:15PM ET",5.359,"CLE"
"RP","Shawn Armstrong",4000,"CLE@KC 08:15PM ET",4.84,"CLE"
"RP","Nick Goody",4000,"CLE@KC 08:15PM ET",5.775,"CLE"
"RP","Joe Colon",4000,"CLE@KC 08:15PM ET",0,"CLE"
"RP","Craig Breslow",4000,"BOS@MIN 08:10PM ET",1.85,"MIN"
"RP","Matt Belisle",4000,"BOS@MIN 08:10PM ET",1.85,"MIN"
"RP","Brandon Kintzler",4000,"BOS@MIN 08:10PM ET",2.179,"MIN"
"RP","Glen Perkins",4000,"BOS@MIN 08:10PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"BOS@MIN 08:10PM ET",1.354,"MIN"
"RP","Fernando Abad",4000,"BOS@MIN 08:10PM ET",1.013,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@MIN 08:10PM ET",1.588,"BOS"
"RP","Craig Kimbrel",4000,"BOS@MIN 08:10PM ET",5.631,"BOS"
"RP","Buddy Boshers",4000,"BOS@MIN 08:10PM ET",2.775,"MIN"
"RP","Michael Tonkin",4000,"BOS@MIN 08:10PM ET",1.993,"MIN"
"SP","Joe Kelly",4000,"BOS@MIN 08:10PM ET",2.914,"BOS"
"RP","Taylor Rogers",4000,"BOS@MIN 08:10PM ET",1.808,"MIN"
"RP","Matt Barnes",4000,"BOS@MIN 08:10PM ET",4.191,"BOS"
"RP","Tyler Thornburg",4000,"BOS@MIN 08:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@MIN 08:10PM ET",4.015,"BOS"
"RP","Ryan O'Rourke",4000,"BOS@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"BOS@MIN 08:10PM ET",6.17,"MIN"
"RP","Noe Ramirez",4000,"BOS@MIN 08:10PM ET",5.75,"BOS"
"RP","Carson Smith",4000,"BOS@MIN 08:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@MIN 08:10PM ET",1.295,"BOS"
"RP","Ben Taylor",4000,"BOS@MIN 08:10PM ET",5.05,"BOS"
"RP","Darren O'Day",4000,"CWS@BAL 07:05PM ET",1.558,"BAL"
"RP","Zach Britton",4000,"CWS@BAL 07:05PM ET",2.714,"BAL"
"RP","Richard Bleier",4000,"CWS@BAL 07:05PM ET",3.4,"BAL"
"RP","Brad Brach",4000,"CWS@BAL 07:05PM ET",3.754,"BAL"
"RP","Mychal Givens",4000,"CWS@BAL 07:05PM ET",4.771,"BAL"
"RP","Vidal Nuno",4000,"CWS@BAL 07:05PM ET",2.569,"BAL"
"RP","Logan Verrett",4000,"CWS@BAL 07:05PM ET",11.3,"BAL"
"SP","Jayson Aquino",4000,"CWS@BAL 07:05PM ET",2.8,"BAL"
"RP","Stefan Crichton",4000,"CWS@BAL 07:05PM ET",-0.325,"BAL"
"RP","Donnie Hart",4000,"CWS@BAL 07:05PM ET",2.596,"BAL"
"SP","Gabriel Ynoa",4000,"CWS@BAL 07:05PM ET",0,"BAL"
"SP","Tyler Wilson",4000,"CWS@BAL 07:05PM ET",2.37,"BAL"
"SP","Mike Pelfrey",4000,"CWS@BAL 07:05PM ET",3.683,"CWS"
"RP","Anthony Swarzak",4000,"CWS@BAL 07:05PM ET",6.56,"CWS"
"RP","David Robertson",4000,"CWS@BAL 07:05PM ET",4.861,"CWS"
"RP","Nate Jones",4000,"CWS@BAL 07:05PM ET",4.059,"CWS"
"RP","Zach Putnam",4000,"CWS@BAL 07:05PM ET",4.814,"CWS"
"RP","Dan Jennings",4000,"CWS@BAL 07:05PM ET",2.385,"CWS"
"RP","Jake Petricka",4000,"CWS@BAL 07:05PM ET",3.05,"CWS"
"RP","Chris Beck",4000,"CWS@BAL 07:05PM ET",1.233,"CWS"
"RP","Tommy Kahnle",4000,"CWS@BAL 07:05PM ET",5.205,"CWS"
"SP","Dylan Covey",4000,"CWS@BAL 07:05PM ET",1.613,"CWS"
"RP","Michael Ynoa",4000,"CWS@BAL 07:05PM ET",2.829,"CWS"
"OF","Starling Marte",4000,"MIL@PIT 07:05PM ET",7.769,"PIT"
"OF","Jose Bautista",4000,"TOR@TB 07:10PM ET",6.321,"TOR"
"3B","Evan Longoria",4000,"TOR@TB 07:10PM ET",6.556,"TB"
"OF","Justin Upton",4000,"DET@OAK 10:05PM ET",8.8,"DET"
"2B","Dee Gordon",4000,"MIA@NYM 07:10PM ET",7.8,"MIA"
"2B","Robinson Cano",4000,"TEX@SEA 10:10PM ET",8.393,"SEA"
"SS","Jean Segura",4000,"TEX@SEA 10:10PM ET",10.875,"SEA"
"RP","Jean Machi",4000,"TEX@SEA 10:10PM ET",5.075,"SEA"
"RP","Emilio Pagan",4000,"TEX@SEA 10:10PM ET",-7.05,"SEA"
"RP","Oliver Perez",4000,"WAS@PHI 07:05PM ET",2.294,"WAS"
"RP","Joe Blanton",4000,"WAS@PHI 07:05PM ET",0.977,"WAS"
"RP","Shawn Kelley",4000,"WAS@PHI 07:05PM ET",3.445,"WAS"
"RP","Sammy Solis",4000,"WAS@PHI 07:05PM ET",0.592,"WAS"
"SP","Jacob Turner",4000,"WAS@PHI 07:05PM ET",11.183,"WAS"
"RP","Enny Romero",4000,"WAS@PHI 07:05PM ET",2.305,"WAS"
"RP","Matt Grace",4000,"WAS@PHI 07:05PM ET",2.4,"WAS"
"RP","Blake Treinen",4000,"WAS@PHI 07:05PM ET",0.538,"WAS"
"RP","Koda Glover",4000,"WAS@PHI 07:05PM ET",1.7,"WAS"
"RP","Joaquin Benoit",4000,"WAS@PHI 07:05PM ET",3.023,"PHI"
"RP","Pat Neshek",4000,"WAS@PHI 07:05PM ET",2.523,"PHI"
"RP","Jeanmar Gomez",4000,"WAS@PHI 07:05PM ET",2.35,"PHI"
"RP","Luis Garcia",4000,"WAS@PHI 07:05PM ET",3.07,"PHI"
"RP","Joely Rodriguez",4000,"WAS@PHI 07:05PM ET",1.857,"PHI"
"RP","Edubray Ramos",4000,"WAS@PHI 07:05PM ET",3.004,"PHI"
"RP","Hector Neris",4000,"WAS@PHI 07:05PM ET",2.382,"PHI"
"RP","Mark Leiter Jr.",4000,"WAS@PHI 07:05PM ET",2.3,"PHI"
"OF","Gerardo Parra",4000,"ARI@COL 08:40PM ET",6.042,"COL"
"OF","Socrates Brito",4000,"ARI@COL 08:40PM ET",0,"ARI"
"SP","Chris Rusin",4000,"ARI@COL 08:40PM ET",6.063,"COL"
"SP","Antonio Senzatela",4000,"ARI@COL 08:40PM ET",15.383,"COL"
"SP","Shelby Miller",4000,"ARI@COL 08:40PM ET",14.575,"ARI"
"SP","Braden Shipley",4000,"ARI@COL 08:40PM ET",0,"ARI"
"RP","Chad Qualls",4000,"ARI@COL 08:40PM ET",3.233,"COL"
"RP","Jake McGee",4000,"ARI@COL 08:40PM ET",3.359,"COL"
"RP","Mike Dunn",4000,"ARI@COL 08:40PM ET",3.905,"COL"
"RP","Adam Ottavino",4000,"ARI@COL 08:40PM ET",3.892,"COL"
"RP","Greg Holland",4000,"ARI@COL 08:40PM ET",3.483,"COL"
"SP","Jordan Lyles",4000,"ARI@COL 08:40PM ET",1.406,"COL"
"SP","Patrick Corbin",4000,"ARI@COL 08:40PM ET",16.983,"ARI"
"RP","Jairo Diaz",4000,"ARI@COL 08:40PM ET",0,"COL"
"RP","Scott Oberg",4000,"ARI@COL 08:40PM ET",2.223,"COL"
"RP","Carlos Estevez",4000,"ARI@COL 08:40PM ET",2.1,"COL"
"RP","Shane Carle",4000,"ARI@COL 08:40PM ET",4.25,"COL"
"RP","Fernando Rodney",4000,"ARI@COL 08:40PM ET",1.196,"ARI"
"RP","Tom Wilhelmsen",4000,"ARI@COL 08:40PM ET",1.269,"ARI"
"SP","Jorge De La Rosa",4000,"ARI@COL 08:40PM ET",3.312,"ARI"
"RP","T.J. McFarland",4000,"ARI@COL 08:40PM ET",4.767,"ARI"
"RP","J.J. Hoover",4000,"ARI@COL 08:40PM ET",3.615,"ARI"
"RP","Randall Delgado",4000,"ARI@COL 08:40PM ET",2.925,"ARI"
"RP","Jake Barrett",4000,"ARI@COL 08:40PM ET",0,"ARI"
"RP","Andrew Chafin",4000,"ARI@COL 08:40PM ET",1.425,"ARI"
"RP","Silvino Bracho",4000,"ARI@COL 08:40PM ET",-0.4,"ARI"
"OF","Lorenzo Cain",3900,"CLE@KC 08:15PM ET",7.36,"KC"
"2B","Tyler Saladino",3900,"CWS@BAL 07:05PM ET",5.684,"CWS"
"3B","Jose Reyes",3900,"MIA@NYM 07:10PM ET",6.407,"NYM"
"2B","Rougned Odor",3900,"TEX@SEA 10:10PM ET",5.964,"TEX"
"OF","Dexter Fowler",3900,"STL@ATL 07:35PM ET",7.28,"STL"
"1B","Matt Carpenter",3900,"STL@ATL 07:35PM ET",7.36,"STL"
"1B","Eric Hosmer",3800,"CLE@KC 08:15PM ET",5.423,"KC"
"OF","Max Kepler",3800,"BOS@MIN 08:10PM ET",7.625,"MIN"
"OF","Andrew Benintendi",3800,"BOS@MIN 08:10PM ET",8.423,"BOS"
"OF","Avisail Garcia",3800,"CWS@BAL 07:05PM ET",9.8,"CWS"
"2B","Jonathan Schoop",3800,"CWS@BAL 07:05PM ET",7.654,"BAL"
"OF","Khris Davis",3800,"DET@OAK 10:05PM ET",9.615,"OAK"
"1B","Albert Pujols",3800,"HOU@LAA 10:07PM ET",7.379,"LAA"
"OF","Shin-soo Choo",3800,"TEX@SEA 10:10PM ET",7.167,"TEX"
"SS","Elvis Andrus",3800,"TEX@SEA 10:10PM ET",8.111,"TEX"
"OF","Jayson Werth",3800,"WAS@PHI 07:05PM ET",6.913,"WAS"
"3B","Justin Turner",3800,"LAD@SD 10:10PM ET",8.536,"LAD"
"1B","Adrian Gonzalez",3800,"LAD@SD 10:10PM ET",4.533,"LAD"
"OF","Yasiel Puig",3800,"LAD@SD 10:10PM ET",7.414,"LAD"
"2B/3B","Jedd Gyorko",3800,"STL@ATL 07:35PM ET",9.143,"STL"
"1B","Joe Mauer",3700,"BOS@MIN 08:10PM ET",5.696,"MIN"
"C","Welington Castillo",3700,"CWS@BAL 07:05PM ET",6.5,"BAL"
"OF","Keon Broxton",3700,"MIL@PIT 07:05PM ET",5.667,"MIL"
"OF","Josh Reddick",3700,"HOU@LAA 10:07PM ET",6.074,"HOU"
"3B","Alex Bregman",3700,"HOU@LAA 10:07PM ET",5.667,"HOU"
"OF","Michael Conforto",3700,"MIA@NYM 07:10PM ET",9.208,"NYM"
"3B","Adrian Beltre",3700,"TEX@SEA 10:10PM ET",0,"TEX"
"3B","Kyle Seager",3700,"TEX@SEA 10:10PM ET",6.16,"SEA"
"3B","Maikel Franco",3700,"WAS@PHI 07:05PM ET",7.231,"PHI"
"OF","Michael A. Taylor",3700,"WAS@PHI 07:05PM ET",3.176,"WAS"
"OF","Odubel Herrera",3700,"WAS@PHI 07:05PM ET",7.115,"PHI"
"OF","Joc Pederson",3700,"LAD@SD 10:10PM ET",5.632,"LAD"
"2B","Brandon Phillips",3700,"STL@ATL 07:35PM ET",7.957,"ATL"
"OF","Ender Inciarte",3700,"STL@ATL 07:35PM ET",9.538,"ATL"
"OF","Stephen Piscotty",3700,"STL@ATL 07:35PM ET",6.833,"STL"
"SS","Aledmys Diaz",3700,"STL@ATL 07:35PM ET",6.56,"STL"
"OF","Alex Gordon",3600,"CLE@KC 08:15PM ET",4.48,"KC"
"3B","Pablo Sandoval",3600,"BOS@MIN 08:10PM ET",6.235,"BOS"
"OF","Robbie Grossman",3600,"BOS@MIN 08:10PM ET",6.5,"MIN"
"1B","Kennys Vargas",3600,"BOS@MIN 08:10PM ET",10.667,"MIN"
"OF","Seth Smith",3600,"CWS@BAL 07:05PM ET",6.4,"BAL"
"3B","Travis Shaw",3600,"MIL@PIT 07:05PM ET",9.16,"MIL"
"OF","Rajai Davis",3600,"DET@OAK 10:05PM ET",6.176,"OAK"
"3B","Nicholas Castellanos",3600,"DET@OAK 10:05PM ET",8.481,"DET"
"C","Evan Gattis",3600,"HOU@LAA 10:07PM ET",7.632,"HOU"
"OF","Marcell Ozuna",3600,"MIA@NYM 07:10PM ET",9.385,"MIA"
"3B","David Wright",3600,"MIA@NYM 07:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3600,"MIA@NYM 07:10PM ET",7.731,"NYM"
"2B","Neil Walker",3600,"MIA@NYM 07:10PM ET",6.308,"NYM"
"C","Matt Wieters",3600,"WAS@PHI 07:05PM ET",8.182,"WAS"
"OF","Stephen Cardullo",3600,"ARI@COL 08:40PM ET",2,"COL"
"OF","Raimel Tapia",3600,"ARI@COL 08:40PM ET",0,"COL"
"C/OF","Chris Herrmann",3600,"ARI@COL 08:40PM ET",3,"ARI"
"2B/3B","Logan Forsythe",3600,"LAD@SD 10:10PM ET",5.4,"LAD"
"OF","Andrew Toles",3600,"LAD@SD 10:10PM ET",6.036,"LAD"
"OF","Cody Bellinger",3600,"LAD@SD 10:10PM ET",8.3,"LAD"
"3B","Mike Moustakas",3500,"CLE@KC 08:15PM ET",8,"KC"
"OF","Jorge Soler",3500,"CLE@KC 08:15PM ET",0,"KC"
"1B","Mitch Moreland",3500,"BOS@MIN 08:10PM ET",7.37,"BOS"
"OF","Eddie Rosario",3500,"BOS@MIN 08:10PM ET",5.958,"MIN"
"OF","Byron Buxton",3500,"BOS@MIN 08:10PM ET",4.542,"MIN"
"3B","Matt Davidson",3500,"CWS@BAL 07:05PM ET",7.278,"CWS"
"OF","Hyun Soo Kim",3500,"CWS@BAL 07:05PM ET",4.143,"BAL"
"2B/3B","Josh Harrison",3500,"MIL@PIT 07:05PM ET",8.077,"PIT"
"SS","Troy Tulowitzki",3500,"TOR@TB 07:10PM ET",6,"TOR"
"2B","Brad Miller",3500,"TOR@TB 07:10PM ET",6.759,"TB"
"1B","Victor Martinez",3500,"DET@OAK 10:05PM ET",5.538,"DET"
"OF","Carlos Beltran",3500,"HOU@LAA 10:07PM ET",5.385,"HOU"
"OF","Kole Calhoun",3500,"HOU@LAA 10:07PM ET",6.966,"LAA"
"C","J.T. Realmuto",3500,"MIA@NYM 07:10PM ET",7.478,"MIA"
"1B","Lucas Duda",3500,"MIA@NYM 07:10PM ET",7.692,"NYM"
"3B","Joey Gallo",3500,"TEX@SEA 10:10PM ET",8.607,"TEX"
"1B","Mike Napoli",3500,"TEX@SEA 10:10PM ET",5.185,"TEX"
"OF","Carlos Gomez",3500,"TEX@SEA 10:10PM ET",7.704,"TEX"
"1B","Tommy Joseph",3500,"WAS@PHI 07:05PM ET",5.409,"PHI"
"C","Dustin Garneau",3500,"ARI@COL 08:40PM ET",4.706,"COL"
"OF","Nick Markakis",3500,"STL@ATL 07:35PM ET",7.423,"ATL"
"C","Salvador Perez",3400,"CLE@KC 08:15PM ET",6.84,"KC"
"2B/OF","Whit Merrifield",3400,"CLE@KC 08:15PM ET",6.833,"KC"
"OF","Charlie Tilson",3400,"CWS@BAL 07:05PM ET",0,"CWS"
"1B/OF","Trey Mancini",3400,"CWS@BAL 07:05PM ET",7.167,"BAL"
"3B/OF","Hernan Perez",3400,"MIL@PIT 07:05PM ET",6.87,"MIL"
"OF","Steve Pearce",3400,"TOR@TB 07:10PM ET",5,"TOR"
"OF","Steven Souza Jr.",3400,"TOR@TB 07:10PM ET",8.321,"TB"
"2B","Devon Travis",3400,"TOR@TB 07:10PM ET",4.375,"TOR"
"3B","Trevor Plouffe",3400,"DET@OAK 10:05PM ET",5.111,"OAK"
"1B/C","Alex Avila",3400,"DET@OAK 10:05PM ET",8,"DET"
"OF","Cameron Maybin",3400,"HOU@LAA 10:07PM ET",6.857,"LAA"
"OF","Curtis Granderson",3400,"MIA@NYM 07:10PM ET",4.115,"NYM"
"2B","Cesar Hernandez",3400,"WAS@PHI 07:05PM ET",9.615,"PHI"
"OF","Aaron Altherr",3400,"WAS@PHI 07:05PM ET",7.95,"PHI"
"1B","Adam Lind",3400,"WAS@PHI 07:05PM ET",4.778,"WAS"
"C","Chris Iannetta",3400,"ARI@COL 08:40PM ET",4.688,"ARI"
"C","Tom Murphy",3400,"ARI@COL 08:40PM ET",0,"COL"
"2B","Chase Utley",3400,"LAD@SD 10:10PM ET",2.478,"LAD"
"OF","Franklin Gutierrez",3400,"LAD@SD 10:10PM ET",4.778,"LAD"
"C","Yasmani Grandal",3400,"LAD@SD 10:10PM ET",5.269,"LAD"
"3B","Ryan Schimpf",3400,"LAD@SD 10:10PM ET",6.808,"SD"
"OF","Randal Grichuk",3400,"STL@ATL 07:35PM ET",6.538,"STL"
"2B/OF","Brock Holt",3300,"BOS@MIN 08:10PM ET",3.333,"BOS"
"SS","Jorge Polanco",3300,"BOS@MIN 08:10PM ET",6.455,"MIN"
"OF","Craig Gentry",3300,"CWS@BAL 07:05PM ET",3.083,"BAL"
"2B","Alen Hanson",3300,"MIL@PIT 07:05PM ET",3,"PIT"
"SS","Orlando Arcia",3300,"MIL@PIT 07:05PM ET",5.577,"MIL"
"1B","Kendrys Morales",3300,"TOR@TB 07:10PM ET",6.179,"TOR"
"C","Wilson Ramos",3300,"TOR@TB 07:10PM ET",0,"TB"
"OF","Kevin Kiermaier",3300,"TOR@TB 07:10PM ET",6.034,"TB"
"SS","Marcus Semien",3300,"DET@OAK 10:05PM ET",6.909,"OAK"
"1B/3B","Ryon Healy",3300,"DET@OAK 10:05PM ET",5.556,"OAK"
"3B/OF","Marwin Gonzalez",3300,"HOU@LAA 10:07PM ET",8.174,"HOU"
"OF","Norichika Aoki",3300,"HOU@LAA 10:07PM ET",5.286,"HOU"
"1B","C.J. Cron",3300,"HOU@LAA 10:07PM ET",3.778,"LAA"
"OF","Nomar Mazara",3300,"TEX@SEA 10:10PM ET",8.037,"TEX"
