"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,760199241,"bradanddad (2/2)",0,145.65,"OF Denard Span P Clayton Kershaw OF Tommy Pham OF Gerardo Parra P Matt Harvey SS Kiké Hernández 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor 1B Cody Bellinger",NA,"Andrew McCutchen","20.61%",3
13,760198500,"mbolt1 (31/33)",0,144.35,"OF Dexter Fowler P Johnny Cueto OF Tommy Pham P Lance Lynn 2B Logan Forsythe OF Kiké Hernández 3B Greg Garcia C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"R.A. Dickey","19.57%",-1.1
14,760205453,"studgolfpro",0,143.75,"OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gerardo Parra SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters 2B Joe Panik P Tyler Glasnow",NA,"Nolan Arenado","19.16%",4
15,760162546,"tour0030",0,143,"P Johnny Cueto OF Tommy Pham OF Gerardo Parra P Matt Harvey 1B Buster Posey SS Alexi Amarista 2B DJ LeMahieu OF Gregory Polanco 3B Jedd Gyorko C Tony Wolters",NA,"Alexi Amarista","18.77%",2
16,760209695,"retblatt216",0,142.75,"OF Ian Desmond P Johnny Cueto OF Tommy Pham OF Gerardo Parra 2B DJ LeMahieu SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes P Tyler Glasnow",NA,"Justin Ruggiano","18.41%",0
17,760188959,"LVuj7 (4/4)",0,141.65,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen P Johnny Cueto OF Gerardo Parra 2B Logan Forsythe 3B Nolan Arenado SS Kiké Hernández C Austin Barnes P German Márquez",NA,"Eduardo Núñez","18.40%",12
18,760168967,"ericmcfadden",0,141.05,"OF Curtis Granderson 1B Mark Reynolds OF Jay Bruce OF Gerardo Parra P Matt Harvey 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P German Márquez SS Addison Russell",NA,"Neil Walker","18.31%",5
19,760187746,"yungbleezy (1/2)",0,141,"1B Mark Reynolds P Johnny Cueto OF Gerardo Parra P Matt Harvey OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes",NA,"Jay Bruce","17.95%",19
19,760189684,"SayZimiMajka",0,141,"P Johnny Cueto OF Tommy Pham OF Gerardo Parra P Matt Harvey OF Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia 3B Kris Bryant C Austin Barnes",NA,"Kurt Suzuki","17.77%",4
21,759921019,"lutt33",0,140.65,"1B Mark Reynolds P Johnny Cueto OF Gerardo Parra OF Alexi Amarista C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez OF Albert Almora Jr. SS Addison Russell",NA,"Dexter Fowler","17.66%",11
21,760161273,"gameman00",0,140.65,"OF Nick Markakis P Johnny Cueto OF Tommy Pham OF Gerardo Parra 1B Lucas Duda C Buster Posey 2B Josh Harrison SS Alexi Amarista 3B Jedd Gyorko P German Márquez",NA,"DJ LeMahieu","17.12%",5
23,760198680,"babyanya (2/2)",0,139.65,"OF Ian Desmond 1B Mark Reynolds 3B Eduardo Núñez P Johnny Cueto OF Gerardo Parra C Buster Posey OF Alexi Amarista SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"Matt Carpenter","17.05%",0
24,760176112,"KeithRoyal (1/3)",0,139.35,"C Kurt Suzuki OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gerardo Parra P Lance Lynn SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor",NA,"Tyler Glasnow","16.80%",2.45
25,759980392,"mcstuffins (1/2)",0,139,"3B José Reyes SS Asdrúbal Cabrera C Kurt Suzuki P Johnny Cueto OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 1B Matt Carpenter 2B Joe Panik OF Cody Bellinger",NA,"Gerardo Parra","16.80%",28
25,760190707,"slpanthers24 (3/3)",0,139,"OF Ian Desmond 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey C Buster Posey SS Greg Garcia 2B Chris Taylor",NA,"Kiké Hernández","16.41%",22
27,760206482,"spmetzger",0,138.65,"OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford C Austin Barnes 2B Chris Taylor P German Márquez",NA,"Matt Kemp","16.15%",11
28,760174202,"JoshST85 (2/3)",0,138.35,"OF Dexter Fowler OF Eduardo Núñez P Johnny Cueto OF Tommy Pham C Eric Fryer 1B Anthony Rizzo P Lance Lynn SS Brandon Crawford 3B Greg Garcia 2B Javier Báez",NA,"Jedd Gyorko","16.01%",16
28,760204596,"jonathan627 (9/14)",0,138.35,"OF Dexter Fowler P Johnny Cueto OF Tommy Pham P Lance Lynn OF Kiké Hernández 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko SS Greg Garcia 2B Chris Taylor",NA,"Matt Adams","15.81%",0
30,760193790,"Apson86",0,138,"P Johnny Cueto OF Tommy Pham OF Gerardo Parra P Matt Harvey 1B Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández C Tony Wolters 2B Chris Taylor",NA,"Josh Harrison","15.32%",6
31,760173286,"JayKooks (11/11)",0,137.65,"2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Harvey SS Kiké Hernández 3B Jedd Gyorko C Austin Barnes",NA,"Rio Ruiz","14.67%",2
32,760194178,"virgoking626",0,137.3,"OF Matt Kemp P Clayton Kershaw OF Gerardo Parra 3B Greg Garcia 2B Joe Panik C Austin Barnes 1B Josh Bell P German Márquez SS Addison Russell OF Cody Bellinger",NA,"Joe Panik","13.52%",14
33,759888352,"Jek12",0,136.05,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Gerardo Parra P Matt Harvey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Willson Contreras P German Márquez",NA,"Denard Span","13.36%",4
34,760010893,"DODGERams",0,136,"OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Lance Lynn SS Kiké Hernández 2B Joe Panik C Austin Barnes 1B Cody Bellinger",NA,"Aledmys Díaz","13.24%",3
34,760205002,"fhaluzak",0,136,"3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Gerardo Parra P Matt Harvey OF Randal Grichuk 1B Matt Carpenter C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"Brett Eibner","12.80%",0
36,760203222,"ados99 (3/4)",0,135.65,"OF Ian Desmond OF Jay Bruce P Johnny Cueto OF Brandon Belt 3B Logan Forsythe SS Brandon Crawford C Willson Contreras 2B Javier Báez P German Márquez 1B Cody Bellinger",NA,"Adam Frazier","12.55%",0
36,760208204,"ados99 (4/4)",0,135.65,"OF Ian Desmond OF Jay Bruce P Johnny Cueto OF Brandon Belt 3B Logan Forsythe SS Brandon Crawford C Willson Contreras 2B Javier Báez P German Márquez 1B Cody Bellinger",NA,"Johnny Cueto","12.38%",27.3
38,760200734,"worm6007 (2/5)",0,135,"3B José Reyes SS Asdrúbal Cabrera OF Dexter Fowler OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 2B Adam Frazier",NA,"Chris Taylor","12.38%",10
38,760205235,"bripie (40/50)",0,135,"OF Dexter Fowler OF Eduardo Núñez P Johnny Cueto OF Gorkys Hernández C Eric Fryer P Matt Harvey 1B Buster Posey 3B Jedd Gyorko SS Greg Garcia 2B Joe Panik",NA,"Ian Desmond","11.56%",5
38,760211081,"bglezerman (6/7)",0,135,"OF Curtis Granderson SS Asdrúbal Cabrera OF Dexter Fowler P Johnny Cueto OF Tommy Pham C Travis d'Arnaud P Matt Harvey 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik",NA,"Lucas Duda","11.31%",14
41,760200362,"sbolomo (35/60)",0,134.2,"P R.A. Dickey SS José Reyes OF Curtis Granderson 1B Mark Reynolds OF Jay Bruce P Johnny Cueto OF Charlie Blackmon 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"Mark Reynolds","10.83%",12
42,760196377,"Barberchaz",0,134,"1B Ian Desmond OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gerardo Parra P Matt Harvey SS Alexi Amarista 2B DJ LeMahieu 3B Greg Garcia C Tony Wolters",NA,"Greg Garcia","10.73%",14
42,760202885,"skifast (1/2)",0,134,"OF Ian Desmond 1B Mark Reynolds OF Justin Ruggiano OF Jay Bruce P Johnny Cueto P Matt Harvey 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes",NA,"José Reyes","10.71%",12
44,759891075,"Z-Man33",0,133.65,"2B Neil Walker P Johnny Cueto OF Brandon Belt OF Gerardo Parra 1B Lucas Duda C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco P German Márquez",NA,"Brandon Phillips","9.71%",0
44,760075546,"y013201320 (2/5)",0,133.65,"SS José Reyes 2B Neil Walker 1B Jay Bruce P Clayton Kershaw P Matt Harvey 3B Josh Harrison OF Kiké Hernández OF Ender Inciarte OF Gregory Polanco C Austin Barnes",NA,"Josh Bell","8.93%",3
44,760166811,"Tosatapout (2/2)",0,133.65,"P Clayton Kershaw OF Gerardo Parra OF Juan Lagares P Matt Harvey OF Kiké Hernández 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Logan Forsythe","8.70%",2
47,759845898,"YoungVince (5/6)",0,132.65,"3B José Reyes OF Franklin Gutierrez OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández C Austin Barnes",NA,"Francisco Cervelli","8.52%",4
47,760176707,"chameleon--187 (1/2)",0,132.65,"2B Neil Walker P Clayton Kershaw 3B David Freese OF Brandon Belt OF Gerardo Parra 1B Lucas Duda P Matt Harvey C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"David Freese","8.06%",10
47,760194602,"obr175",0,132.65,"1B Mark Reynolds OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham OF Gerardo Parra P Matt Harvey C Buster Posey SS Kiké Hernández 2B Joe Panik",NA,"Nick Markakis","7.99%",10
50,760200438,"chipper89",0,132.3,"OF Nick Markakis OF Matt Kemp OF Ian Desmond 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda SS Kiké Hernández 2B Joe Panik C Austin Barnes P German Márquez",NA,"Curtis Granderson","7.84%",15
51,759914693,"damoose18",0,132.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Gerardo Parra OF Gorkys Hernández 1B Buster Posey SS Kiké Hernández 2B Joe Panik C Austin Barnes 3B T.J. Rivera",NA,"Corey Seager","7.46%",8
52,760198435,"ItzJamesFTW (2/2)",0,131.85,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda SS Kiké Hernández 3B Jedd Gyorko C Tony Wolters",NA,"Dansby Swanson","7.29%",0
53,760164073,"bjoelho (1/3)",0,131.65,"SS José Reyes OF Jay Bruce P Johnny Cueto OF Gerardo Parra 1B Lucas Duda 2B Logan Forsythe OF Charlie Blackmon C Tony Wolters P German Márquez 3B Rio Ruiz",NA,"Travis d'Arnaud","6.95%",3
53,760180052,"Batman1321 (9/10)",0,131.65,"SS José Reyes OF Curtis Granderson OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud 3B Logan Forsythe 2B Josh Harrison P German Márquez",NA,"Gregory Polanco","6.43%",19
55,759920085,"jomachi",0,131.4,"OF Gerardo Parra 1B Anthony Rizzo P Lance Lynn OF Charlie Blackmon C Tony Wolters 3B Kris Bryant 2B Javier Báez P German Márquez SS Corey Seager OF Cody Bellinger",NA,"Cody Bellinger","6.34%",18
56,760198497,"mbolt1 (28/33)",0,131.3,"OF Ian Desmond P Clayton Kershaw OF Gerardo Parra OF Brett Eibner 3B Nolan Arenado SS Kiké Hernández C Austin Barnes 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"Austin Barnes","6.17%",21
57,760053264,"harmoncm1",0,131,"1B Mark Reynolds P Johnny Cueto OF Tommy Pham C Travis d'Arnaud P Matt Harvey SS Alexi Amarista OF Kiké Hernández 3B Jedd Gyorko 2B Joe Panik OF Michael Conforto",NA,"Gorkys Hernández","6.10%",10
57,760109585,"jsourcepo60",0,131,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey 3B Logan Forsythe OF Kiké Hernández SS Greg Garcia",NA,"Ender Inciarte","5.95%",5
57,760179441,"thydsmoke (4/4)",0,131,"OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gorkys Hernández P Matt Harvey 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández 1B Matt Carpenter C Willson Contreras",NA,"Franklin Gutierrez","5.66%",0
57,760204084,"Chris360xx (1/4)",0,131,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Johnny Cueto OF Tommy Pham P Matt Harvey C Buster Posey SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko",NA,"Randal Grichuk","5.56%",0
57,760204106,"Chris360xx (2/4)",0,131,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Johnny Cueto OF Tommy Pham P Matt Harvey C Buster Posey SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko",NA,"Eric Fryer","5.22%",8
57,760213877,"jake28snake",0,131,"P Johnny Cueto 3B David Freese 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey OF Charlie Blackmon C Tony Wolters 2B Joe Panik SS Aledmys Díaz",NA,"Willson Contreras","5.07%",17
63,760087996,"twin22877 (3/3)",0,130.65,"OF Franklin Gutierrez 1B Ian Desmond P Johnny Cueto OF Gerardo Parra 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P German Márquez",NA,"Kris Bryant","5.00%",9
64,760203970,"DarkSithLord",0,130.4,"OF Ian Desmond OF Jay Bruce OF Gerardo Parra 1B Anthony Rizzo C Buster Posey P Lance Lynn 3B Jedd Gyorko SS Javier Báez P German Márquez 2B Ian Happ",NA,"Javier Báez","4.35%",17
65,759935963,"magicp18 (1/4)",0,130.35,"2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Lucas Duda C Eric Fryer P Lance Lynn OF Kiké Hernández 3B Jedd Gyorko SS Greg Garcia OF Adam Frazier",NA,"Asdrúbal Cabrera","3.74%",14
66,760119247,"josevargas2825 (1/3)",0,130.3,"OF Curtis Granderson OF Nick Markakis 1B Mark Reynolds P Clayton Kershaw 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes P German Márquez",NA,"Michael Conforto","3.54%",0
66,760172821,"joltman1974",0,130.3,"OF Franklin Gutierrez OF Jay Bruce P Clayton Kershaw 1B Lucas Duda SS Kiké Hernández OF Gregory Polanco C Austin Barnes 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"Jordy Mercer","3.33%",2
68,760205206,"bripie (11/50)",0,130.25,"OF Franklin Gutierrez OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández SS Kiké Hernández 2B Joe Panik C Austin Barnes 1B Cody Bellinger",NA,"Anthony Rizzo","3.21%",19
69,759785847,"Cabulance34 (1/2)",0,129.65,"3B José Reyes 2B Neil Walker OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Johnny Cueto 1B Lucas Duda SS Brandon Crawford OF Gregory Polanco P German Márquez",NA,"René Rivera","2.84%",0
69,759979349,"Kiah33",0,129.65,"1B Mark Reynolds 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gerardo Parra C Buster Posey SS Brandon Crawford OF Alexi Amarista 2B Joe Panik P German Márquez",NA,"Ian Happ","2.74%",0
69,760208815,"thewilfman",0,129.65,"1B Mark Reynolds OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Joe Panik P German Márquez",NA,"Addison Russell","2.69%",5
69,760211448,"Bulldog20140",0,129.65,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Kiké Hernández C Tony Wolters P German Márquez",NA,"Jason Heyward","2.35%",3
73,760205204,"bripie (9/50)",0,129.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández 2B Joe Panik C Austin Barnes 1B Cody Bellinger",NA,"Juan Lagares","2.14%",0
74,760184605,"seanbunker74",0,129.05,"1B Mark Reynolds OF Eduardo Núñez OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P German Márquez SS Corey Seager",NA,"John Jaso","1.39%",3
75,760105903,"iceman2323",0,129,"SS José Reyes OF Ian Desmond 1B Jay Bruce C Francisco Cervelli P Johnny Cueto OF Brandon Belt P Matt Harvey 3B Nolan Arenado 2B Joe Panik OF Yasiel Puig",NA,"T.J. Rivera","1.16%",0
76,760197701,"rrod133 (1/3)",0,128.85,"P R.A. Dickey 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Lucas Duda SS Kiké Hernández 3B Jedd Gyorko C Austin Barnes",NA,"Matt Reynolds","0.88%",3
77,760209345,"LightSwitch (3/3)",0,128.8,"P Jon Lester 1B Mark Reynolds OF Brandon Belt OF Gerardo Parra C Eric Fryer P Matt Harvey OF Kiké Hernández SS Greg Garcia 3B Kris Bryant 2B Javier Báez",NA,"Yasmani Grandal","0.83%",0
78,759831463,"nailz1510 (1/2)",0,128.75,"1B Mark Reynolds OF Eduardo Núñez C Francisco Cervelli P Johnny Cueto OF Tommy Pham OF Gerardo Parra SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Tyler Glasnow",NA,"Wilmer Flores","0.82%",0
79,760198496,"mbolt1 (27/33)",0,128.65,"OF Ian Desmond 1B Mark Reynolds OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Gerardo Parra C Buster Posey SS Brandon Crawford 2B Joe Panik P German Márquez",NA,"Yadier Molina","0.68%",0
79,760167522,"ROMEBOUND",0,128.65,"3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda P Matt Harvey C Buster Posey SS Kiké Hernández 2B Joe Panik OF Cody Bellinger",NA,"Chris Stewart","0.68%",0
79,760208702,"skifast (2/2)",0,128.65,"OF Ian Desmond C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey SS Kiké Hernández OF Gregory Polanco 2B Chris Taylor",NA,"Yasiel Puig","0.63%",21
82,760074235,"illest879 (1/2)",0,128,"OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Tommy Pham P Matt Harvey 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"Chase Utley","0.61%",4
82,760143473,"lcap76",0,128,"OF Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Harvey C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell 1B Cody Bellinger OF Adam Frazier",NA,"Gift Ngoepe","0.61%",0
82,760189217,"neverlose",0,128,"OF Dexter Fowler OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey SS Brandon Crawford 3B Jedd Gyorko 2B Chris Taylor",NA,"Carlos González","0.60%",2
85,760170965,"gdaddy81 (1/2)",0,127.65,"2B Brandon Phillips 1B Ian Desmond OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gerardo Parra SS Alexi Amarista 3B Greg Garcia C Tony Wolters P German Márquez",NA,"Trevor Story","0.39%",0
85,760173284,"JayKooks (9/11)",0,127.65,"2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey SS Kiké Hernández 3B Jedd Gyorko C Austin Barnes",NA,"Dustin Garneau","0.37%",0
85,760193143,"lafan310 (1/2)",0,127.65,"OF Franklin Gutierrez OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Albert Almora Jr.","0.34%",6
88,760203384,"franman17",0,127.3,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra 1B Buster Posey SS Kiké Hernández C Tony Wolters 2B Chris Taylor P German Márquez",NA,"Christian Arroyo","0.26%",0
89,760174921,"theedeazz (1/5)",0,127.05,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P German Márquez SS Corey Seager",NA,"Johan Camargo","0.19%",0
89,760192074,"Cheesepuffs",0,127.05,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P German Márquez SS Corey Seager",NA,"Kelby Tomlinson","0.19%",0
89,760195545,"Carlos1983 (2/7)",0,127.05,"OF Gerardo Parra OF Gorkys Hernández OF Jason Heyward P Matt Harvey 1B Matt Carpenter C Austin Barnes SS Javier Báez 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"Adrián González","0.15%",3
89,760210292,"kshort1594",0,127.05,"1B Mark Reynolds C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu P German Márquez SS Corey Seager",NA,"Brandon Nimmo","0.15%",0
93,760175504,"Batman1321 (2/10)",0,127,"SS José Reyes OF Curtis Granderson OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe 2B Adam Frazier",NA,"Mac Williamson","0.14%",0
93,760193773,"taprick84",0,127,"OF Denard Span OF Matt Kemp 1B Mark Reynolds P Johnny Cueto OF Gerardo Parra P Matt Harvey 3B Logan Forsythe C Austin Barnes SS Aledmys Díaz 2B Ian Happ",NA,"Aaron Hill","0.14%",0
95,760187909,"wmgilpin (1/3)",0,126.85,"P R.A. Dickey OF Franklin Gutierrez OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado SS Kiké Hernández C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Jace Peterson","0.12%",3
96,759896516,"bigd4347",0,126.65,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Javier Báez P German Márquez OF Adam Frazier",NA,"Kolten Wong","0.12%",0
96,760200632,"freahness83 (2/2)",0,126.65,"SS José Reyes OF Jay Bruce P Johnny Cueto OF Tommy Pham C Buster Posey 3B Josh Harrison OF Kiké Hernández 1B Josh Bell P German Márquez 2B Adam Frazier",NA,"Wade Davis","0.12%",0
98,759873648,"colonelmen",0,126.3,"OF Jay Bruce P Clayton Kershaw 3B David Freese OF Tommy Pham 1B Lucas Duda SS Kiké Hernández OF Ender Inciarte C Tony Wolters 2B Chris Taylor P German Márquez",NA,"Tim Federowicz","0.12%",0
99,760211437,"lsa147",0,126.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra OF Alexi Amarista SS Kiké Hernández 2B Joe Panik C Austin Barnes 3B Rio Ruiz",NA,"Ryan Hanigan","0.10%",0
100,760156368,"kiddcurry",0,126.05,"SS José Reyes OF Curtis Granderson 2B Neil Walker C Kurt Suzuki 1B Jay Bruce OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado P German Márquez",NA,"Nick Hundley","0.10%",0
100,760195092,"rambrose808 (1/2)",0,126.05,"OF Matt Kemp 1B Mark Reynolds OF Gerardo Parra P Matt Harvey C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Corey Seager OF Cody Bellinger",NA,"John Bormann","0.10%",0
