"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Charlie Morton",6000,"TB@HOU 08:10PM ET",18.97,"HOU"
"SP","Matt Wisler",6000,"LAD@ATL 07:35PM ET",1.283,"ATL"
"SP","Ariel Miranda",5900,"SEA@KC 08:15PM ET",13.552,"SEA"
"SP","Hector Santiago",5900,"TEX@MIN 08:10PM ET",8.31,"MIN"
"SP","Ubaldo Jimenez",5900,"DET@BAL 07:05PM ET",8.634,"BAL"
"SP","Brad Peacock",5900,"TB@HOU 08:10PM ET",12.827,"HOU"
"SP","Matt Andriese",5900,"TB@HOU 08:10PM ET",14.121,"TB"
"SP","R.A. Dickey",5900,"LAD@ATL 07:35PM ET",12.629,"ATL"
"SP","A.J. Puk",5900,"OAK@SF 10:15PM ET",0,"OAK"
"SP","Yovani Gallardo",5800,"SEA@KC 08:15PM ET",9.038,"SEA"
"SP","Kyle Zimmer",5800,"SEA@KC 08:15PM ET",0,"KC"
"SP","Kyle Gibson",5800,"TEX@MIN 08:10PM ET",7.478,"MIN"
"SP","Wade Miley",5800,"DET@BAL 07:05PM ET",9.291,"BAL"
"SP","Jaime Schultz",5800,"TB@HOU 08:10PM ET",0,"TB"
"SP","Tyler Duffey",5700,"TEX@MIN 08:10PM ET",3.085,"MIN"
"SP","James Shields",5700,"CWS@BOS 07:10PM ET",7.936,"CWS"
"SP","Chad Kuhl",5700,"CIN@PIT 07:05PM ET",9.393,"PIT"
"SP","Nick Kingham",5700,"CIN@PIT 07:05PM ET",0,"PIT"
"SP","Chris Heston",5600,"TEX@MIN 08:10PM ET",-5.5,"MIN"
"RP","Henry Owens",5600,"CWS@BOS 07:10PM ET",0,"BOS"
"SP","Jake Thompson",5600,"PHI@LAA 10:07PM ET",4.46,"PHI"
"SP","Martin Perez",5500,"TEX@MIN 08:10PM ET",9.188,"TEX"
"SP","Phil Hughes",5500,"TEX@MIN 08:10PM ET",6.511,"MIN"
"SP","Jordan Zimmermann",5500,"DET@BAL 07:05PM ET",9.158,"DET"
"SP","Roenis Elias",5500,"CWS@BOS 07:10PM ET",0,"BOS"
"SP","Wade LeBlanc",5500,"CIN@PIT 07:05PM ET",3.315,"PIT"
"OF","Mike Trout",5500,"PHI@LAA 10:07PM ET",11.578,"LAA"
"SP","Nate Smith",5500,"PHI@LAA 10:07PM ET",0,"LAA"
"SP","Adam Morgan",5500,"PHI@LAA 10:07PM ET",3.425,"PHI"
"2B","Jose Altuve",5500,"TB@HOU 08:10PM ET",10.699,"HOU"
"SP","Andrew Cashner",5400,"TEX@MIN 08:10PM ET",11.25,"TEX"
"SP","Kevin Gausman",5400,"DET@BAL 07:05PM ET",11.3,"BAL"
"OF","Andrew McCutchen",5400,"CIN@PIT 07:05PM ET",9.32,"PIT"
"SP","Nick Pivetta",5400,"PHI@LAA 10:07PM ET",13.24,"PHI"
"SS","Corey Seager",5400,"LAD@ATL 07:35PM ET",9,"LAD"
"SP","Grant Holmes",5400,"OAK@SF 10:15PM ET",0,"OAK"
"SP","Tyler Beede",5400,"OAK@SF 10:15PM ET",0,"SF"
"C","Gary Sanchez",5300,"NYY@CLE 07:10PM ET",8.726,"NYY"
"OF","Brett Gardner",5300,"NYY@CLE 07:10PM ET",9.111,"NYY"
"SP","Chad Green",5300,"NYY@CLE 07:10PM ET",7.865,"NYY"
"SP","Jason Vargas",5300,"SEA@KC 08:15PM ET",16.45,"KC"
"SP","Tyler Wagner",5300,"TEX@MIN 08:10PM ET",0,"TEX"
"SP","Reynaldo Lopez",5300,"CWS@BOS 07:10PM ET",0,"CWS"
"SP","Kyle Kendrick",5300,"CWS@BOS 07:10PM ET",-5.925,"BOS"
"SP","Blake Snell",5300,"TB@HOU 08:10PM ET",10.319,"TB"
"OF","Aaron Judge",5200,"NYY@CLE 07:10PM ET",10.902,"NYY"
"2B/3B","Jose Ramirez",5200,"NYY@CLE 07:10PM ET",9.587,"CLE"
"SP","Luis Severino",5200,"NYY@CLE 07:10PM ET",21.805,"NYY"
"SP","Rob Whalen",5200,"SEA@KC 08:15PM ET",1.95,"SEA"
"2B","Jonathan Schoop",5200,"DET@BAL 07:05PM ET",9.048,"BAL"
"RP","Sean Newcomb",5200,"LAD@ATL 07:35PM ET",11.62,"ATL"
"SP","Aaron Blair",5200,"LAD@ATL 07:35PM ET",-3.25,"ATL"
"SP","Matt Cain",5200,"OAK@SF 10:15PM ET",6.645,"SF"
"SP","Jordan Montgomery",5100,"NYY@CLE 07:10PM ET",14.92,"NYY"
"SP","Jake Junis",5100,"SEA@KC 08:15PM ET",7.244,"KC"
"2B","Rougned Odor",5100,"TEX@MIN 08:10PM ET",7.509,"TEX"
"SP","Anibal Sanchez",5100,"DET@BAL 07:05PM ET",6.918,"DET"
"3B/OF","Eduardo Nunez",5100,"CWS@BOS 07:10PM ET",8.463,"BOS"
"1B","Joey Votto",5100,"CIN@PIT 07:05PM ET",9.774,"CIN"
"SP","Steven Brault",5100,"CIN@PIT 07:05PM ET",2.7,"PIT"
"SP","Chih-Wei Hu",5100,"TB@HOU 08:10PM ET",7.45,"TB"
"SP","Jesse Hahn",5100,"OAK@SF 10:15PM ET",9.425,"OAK"
"SP","Joan Gregorio",5100,"OAK@SF 10:15PM ET",0,"SF"
"OF","Bradley Zimmer",5000,"NYY@CLE 07:10PM ET",7.507,"CLE"
"SP","Mike Minor",5000,"SEA@KC 08:15PM ET",4.448,"KC"
"SP","Matthew Boyd",5000,"DET@BAL 07:05PM ET",9.486,"DET"
"OF","Justin Upton",5000,"DET@BAL 07:05PM ET",8.911,"DET"
"1B","Jose Abreu",5000,"CWS@BOS 07:10PM ET",8.806,"CWS"
"OF","Mookie Betts",5000,"CWS@BOS 07:10PM ET",9.606,"BOS"
"SP","Amir Garrett",5000,"CIN@PIT 07:05PM ET",7.454,"CIN"
"SP","Daniel Wright",5000,"PHI@LAA 10:07PM ET",4.608,"LAA"
"RP","Pedro Beato",5000,"PHI@LAA 10:07PM ET",3.5,"PHI"
"RP","Hoby Milner",5000,"PHI@LAA 10:07PM ET",1.691,"PHI"
"SP","Zach Eflin",5000,"PHI@LAA 10:07PM ET",6.069,"PHI"
"RP","Jesen Therrien",5000,"PHI@LAA 10:07PM ET",-2,"PHI"
"SP","David Paulino",5000,"TB@HOU 08:10PM ET",12.242,"HOU"
"RP","Simon Castro",5000,"OAK@SF 10:15PM ET",5.11,"OAK"
"RP","Michael Brady",5000,"OAK@SF 10:15PM ET",4.325,"OAK"
"RP","Zach Neal",5000,"OAK@SF 10:15PM ET",2.5,"OAK"
"RP","Chris Stratton",5000,"OAK@SF 10:15PM ET",2.275,"SF"
"OF","Clint Frazier",4900,"NYY@CLE 07:10PM ET",8.083,"NYY"
"1B","Carlos Santana",4900,"NYY@CLE 07:10PM ET",8.208,"CLE"
"C","Christian Vazquez",4900,"CWS@BOS 07:10PM ET",5.794,"BOS"
"RP","Vicente Campos",4900,"PHI@LAA 10:07PM ET",0,"LAA"
"SS","Carlos Correa",4900,"TB@HOU 08:10PM ET",10.143,"HOU"
"C","Kurt Suzuki",4900,"LAD@ATL 07:35PM ET",7.551,"ATL"
"RP","Dan Slania",4900,"OAK@SF 10:15PM ET",2.25,"SF"
"SP","Albert Suarez",4900,"OAK@SF 10:15PM ET",3.583,"SF"
"OF","Nelson Cruz",4800,"SEA@KC 08:15PM ET",8.346,"SEA"
"SP","Marco Gonzales",4800,"SEA@KC 08:15PM ET",-2.1,"SEA"
"SP","Chris Tillman",4800,"DET@BAL 07:05PM ET",4.393,"BAL"
"1B/3B","Matt Davidson",4800,"CWS@BOS 07:10PM ET",6.966,"CWS"
"OF","Adam Duvall",4800,"CIN@PIT 07:05PM ET",8.667,"CIN"
"SP","Tim Adleman",4800,"CIN@PIT 07:05PM ET",11.285,"CIN"
"SP","Abel De los Santos",4800,"PHI@LAA 10:07PM ET",0,"LAA"
"1B","Lucas Duda",4800,"TB@HOU 08:10PM ET",7.778,"TB"
"RP","Brady Rodgers",4800,"TB@HOU 08:10PM ET",0,"HOU"
"1B/OF","Cody Bellinger",4800,"LAD@ATL 07:35PM ET",9.977,"LAD"
"SS","Francisco Lindor",4700,"NYY@CLE 07:10PM ET",8.379,"CLE"
"SP","Mike Clevinger",4700,"NYY@CLE 07:10PM ET",15.08,"CLE"
"SP","Eric Skoglund",4700,"SEA@KC 08:15PM ET",6.317,"KC"
"SP","Austin Bibens-Dirkx",4700,"TEX@MIN 08:10PM ET",6.554,"TEX"
"OF","Nomar Mazara",4700,"TEX@MIN 08:10PM ET",7.49,"TEX"
"SP","Chi Chi Gonzalez",4700,"TEX@MIN 08:10PM ET",0,"TEX"
"OF","Billy Hamilton",4700,"CIN@PIT 07:05PM ET",8.847,"CIN"
"SP","Mitch Keller",4700,"CIN@PIT 07:05PM ET",0,"PIT"
"SP","Yusmeiro Petit",4700,"PHI@LAA 10:07PM ET",5.489,"LAA"
"SP","Bud Norris",4700,"PHI@LAA 10:07PM ET",3.017,"LAA"
"SP","Alex Meyer",4700,"PHI@LAA 10:07PM ET",15.777,"LAA"
"SP","Dan Winkler",4700,"LAD@ATL 07:35PM ET",0,"ATL"
"SP","Ross Stripling",4700,"LAD@ATL 07:35PM ET",4.513,"LAD"
"RP","Adam Plutko",4600,"NYY@CLE 07:10PM ET",0,"CLE"
"OF","Lorenzo Cain",4600,"SEA@KC 08:15PM ET",7.941,"KC"
"SP","Felix Jorge",4600,"TEX@MIN 08:10PM ET",0.825,"MIN"
"RP","Dillon Gee",4600,"TEX@MIN 08:10PM ET",5.563,"MIN"
"3B","Manny Machado",4600,"DET@BAL 07:05PM ET",7.842,"BAL"
"3B","Nicholas Castellanos",4600,"DET@BAL 07:05PM ET",7.573,"DET"
"OF","Leury Garcia",4600,"CWS@BOS 07:10PM ET",7.05,"CWS"
"SP","Michael Kopech",4600,"CWS@BOS 07:10PM ET",0,"CWS"
"SP","Derek Holland",4600,"CWS@BOS 07:10PM ET",9.413,"CWS"
"2B/OF","Scooter Gennett",4600,"CIN@PIT 07:05PM ET",7.544,"CIN"
"RP","Eduardo Paredes",4600,"PHI@LAA 10:07PM ET",4.05,"LAA"
"OF","George Springer",4600,"TB@HOU 08:10PM ET",10.57,"HOU"
"3B","Alex Bregman",4600,"TB@HOU 08:10PM ET",7.4,"HOU"
"OF","Steven Souza Jr.",4600,"TB@HOU 08:10PM ET",8.843,"TB"
"OF","Yasiel Puig",4600,"LAD@ATL 07:35PM ET",7.624,"LAD"
"OF/SS","Kike Hernandez",4600,"LAD@ATL 07:35PM ET",4.957,"LAD"
"SP","Brock Stewart",4600,"LAD@ATL 07:35PM ET",7.5,"LAD"
"1B/OF","Brandon Belt",4600,"OAK@SF 10:15PM ET",7.942,"SF"
"OF","Shin-soo Choo",4500,"TEX@MIN 08:10PM ET",8.216,"TEX"
"1B","Miguel Cabrera",4500,"DET@BAL 07:05PM ET",7.141,"DET"
"OF","Mark Trumbo",4500,"DET@BAL 07:05PM ET",7.192,"BAL"
"OF","Mikie Mahtook",4500,"DET@BAL 07:05PM ET",5.657,"DET"
"SP","Alec Asher",4500,"DET@BAL 07:05PM ET",4.671,"BAL"
"RP","Adam Ravenelle",4500,"DET@BAL 07:05PM ET",0,"DET"
"SP","Miguel Gonzalez",4500,"CWS@BOS 07:10PM ET",9.744,"CWS"
"SP","Bronson Arroyo",4500,"CIN@PIT 07:05PM ET",5.117,"CIN"
"RP","Jackson Stephens",4500,"CIN@PIT 07:05PM ET",21.05,"CIN"
"SP","Rookie Davis",4500,"CIN@PIT 07:05PM ET",3.79,"CIN"
"C","Cameron Rupp",4500,"PHI@LAA 10:07PM ET",6.61,"PHI"
"RP","Ricardo Pinto",4500,"PHI@LAA 10:07PM ET",3.005,"PHI"
"OF","Corey Dickerson",4500,"TB@HOU 08:10PM ET",8.745,"TB"
"OF","Jake Marisnick",4500,"TB@HOU 08:10PM ET",5.506,"HOU"
"SP","Walker Buehler",4500,"LAD@ATL 07:35PM ET",0,"LAD"
"SP","Raul Alcantara",4500,"OAK@SF 10:15PM ET",-5.483,"OAK"
"OF","Mason Williams",4400,"NYY@CLE 07:10PM ET",6.4,"NYY"
"RP","Shawn Morimando",4400,"NYY@CLE 07:10PM ET",0,"CLE"
"RP","Bryan Mitchell",4400,"NYY@CLE 07:10PM ET",2.865,"NYY"
"1B","Eric Hosmer",4400,"SEA@KC 08:15PM ET",8.524,"KC"
"2B","Whit Merrifield",4400,"SEA@KC 08:15PM ET",8.636,"KC"
"3B","Mike Moustakas",4400,"SEA@KC 08:15PM ET",8.768,"KC"
"C","Mike Zunino",4400,"SEA@KC 08:15PM ET",6.557,"SEA"
"SS","Elvis Andrus",4400,"TEX@MIN 08:10PM ET",8.882,"TEX"
"SS","Tim Beckham",4400,"DET@BAL 07:05PM ET",6.494,"BAL"
"C","James McCann",4400,"DET@BAL 07:05PM ET",6.467,"DET"
"1B","Mitch Moreland",4400,"CWS@BOS 07:10PM ET",6.808,"BOS"
"SP","Asher Wojciechowski",4400,"CIN@PIT 07:05PM ET",7.708,"CIN"
"1B","Albert Pujols",4400,"PHI@LAA 10:07PM ET",7.122,"LAA"
"RP","Troy Scribner",4400,"PHI@LAA 10:07PM ET",5.3,"LAA"
"OF","Josh Reddick",4400,"TB@HOU 08:10PM ET",8.165,"HOU"
"3B/OF","Marwin Gonzalez",4400,"TB@HOU 08:10PM ET",8.58,"HOU"
"1B/3B","Freddie Freeman",4400,"LAD@ATL 07:35PM ET",11.016,"ATL"
"SP","Luke Farrell",4400,"LAD@ATL 07:35PM ET",-6,"LAD"
"RP","Frankie Montas",4400,"OAK@SF 10:15PM ET",2.643,"OAK"
"SP","Andrew Triggs",4400,"OAK@SF 10:15PM ET",12.533,"OAK"
"RP","John Axford",4400,"OAK@SF 10:15PM ET",1.439,"OAK"
"RP","Josh Smith",4400,"OAK@SF 10:15PM ET",2.231,"OAK"
"RP","Daniel Coulombe",4400,"OAK@SF 10:15PM ET",2.27,"OAK"
"RP","Blake Treinen",4400,"OAK@SF 10:15PM ET",2.112,"OAK"
"RP","Bobby Wahl",4400,"OAK@SF 10:15PM ET",2.493,"OAK"
"RP","Liam Hendriks",4400,"OAK@SF 10:15PM ET",2.905,"OAK"
"RP","Ryan Dull",4400,"OAK@SF 10:15PM ET",2.411,"OAK"
"RP","Santiago Casilla",4400,"OAK@SF 10:15PM ET",2.361,"OAK"
"SS","Didi Gregorius",4300,"NYY@CLE 07:10PM ET",8.321,"NYY"
"RP","Ryan Merritt",4300,"NYY@CLE 07:10PM ET",3.225,"CLE"
"SP","Chris Young",4300,"SEA@KC 08:15PM ET",1.736,"KC"
"SP","Nik Turley",4300,"TEX@MIN 08:10PM ET",-5.267,"MIN"
"OF","Seth Smith",4300,"DET@BAL 07:05PM ET",6.747,"BAL"
"C","Welington Castillo",4300,"DET@BAL 07:05PM ET",6.825,"BAL"
"1B/OF","Trey Mancini",4300,"DET@BAL 07:05PM ET",7.663,"BAL"
"2B","Dustin Pedroia",4300,"CWS@BOS 07:10PM ET",7.709,"BOS"
"OF","Gregory Polanco",4300,"CIN@PIT 07:05PM ET",6.704,"PIT"
"SP","Keury Mella",4300,"CIN@PIT 07:05PM ET",0,"CIN"
"RP","Trevor Williams",4300,"CIN@PIT 07:05PM ET",8.724,"PIT"
"RP","Luis Garcia",4300,"PHI@LAA 10:07PM ET",3.108,"PHI"
"RP","Casey Fien",4300,"PHI@LAA 10:07PM ET",0.02,"PHI"
"RP","Edubray Ramos",4300,"PHI@LAA 10:07PM ET",2.119,"PHI"
"RP","Hector Neris",4300,"PHI@LAA 10:07PM ET",3.169,"PHI"
"RP","Mark Leiter Jr.",4300,"PHI@LAA 10:07PM ET",4.285,"PHI"
"OF","Carlos Beltran",4300,"TB@HOU 08:10PM ET",7.011,"HOU"
"SP","Chase Whitley",4300,"TB@HOU 08:10PM ET",3.56,"TB"
"OF","Joc Pederson",4300,"LAD@ATL 07:35PM ET",6.645,"LAD"
"3B","Justin Turner",4300,"LAD@ATL 07:35PM ET",8.951,"LAD"
"SP","Andrew Suarez",4300,"OAK@SF 10:15PM ET",0,"SF"
"2B","Jason Kipnis",4200,"NYY@CLE 07:10PM ET",6.836,"CLE"
"RP","Luis Cessa",4200,"NYY@CLE 07:10PM ET",6.361,"NYY"
"RP","Caleb Smith",4200,"NYY@CLE 07:10PM ET",6.1,"NYY"
"SP","Chance Adams",4200,"NYY@CLE 07:10PM ET",0,"NYY"
"2B","Robinson Cano",4200,"SEA@KC 08:15PM ET",8.327,"SEA"
"RP","David Phelps",4200,"SEA@KC 08:15PM ET",3.48,"SEA"
"2B","Brian Dozier",4200,"TEX@MIN 08:10PM ET",8.337,"MIN"
"1B/3B","Joey Gallo",4200,"TEX@MIN 08:10PM ET",7.729,"TEX"
"OF","Carlos Gomez",4200,"TEX@MIN 08:10PM ET",7.921,"TEX"
"3B/SS","Eduardo Escobar",4200,"TEX@MIN 08:10PM ET",6.447,"MIN"
"RP","Yohander Mendez",4200,"TEX@MIN 08:10PM ET",0,"TEX"
"SP","Mike Wright",4200,"DET@BAL 07:05PM ET",5.283,"BAL"
"SP","Cody Sedlock",4200,"DET@BAL 07:05PM ET",0,"BAL"
"SP","Tanner Scott",4200,"DET@BAL 07:05PM ET",0,"BAL"
"SP","Tyler Alexander",4200,"DET@BAL 07:05PM ET",0,"DET"
"RP","Zack Burdi",4200,"CWS@BOS 07:10PM ET",0,"CWS"
"SP","Homer Bailey",4200,"CIN@PIT 07:05PM ET",4.538,"CIN"
"SP","Juan Nicasio",4200,"CIN@PIT 07:05PM ET",2.907,"PIT"
"RP","Edgar Santana",4200,"CIN@PIT 07:05PM ET",2.406,"PIT"
"OF","Aaron Altherr",4200,"PHI@LAA 10:07PM ET",8.294,"PHI"
"SS","Andrelton Simmons",4200,"PHI@LAA 10:07PM ET",7.849,"LAA"
"RP","Jose Alvarez",4200,"PHI@LAA 10:07PM ET",1.772,"LAA"
"RP","Cam Bedrosian",4200,"PHI@LAA 10:07PM ET",3.318,"LAA"
"SP","J.C. Ramirez",4200,"PHI@LAA 10:07PM ET",11.935,"LAA"
"RP","Huston Street",4200,"PHI@LAA 10:07PM ET",3.3,"LAA"
"RP","Deolis Guerra",4200,"PHI@LAA 10:07PM ET",3.372,"LAA"
"RP","Blake Parker",4200,"PHI@LAA 10:07PM ET",3.79,"LAA"
"RP","Brooks Pounders",4200,"PHI@LAA 10:07PM ET",1.223,"LAA"
"RP","Mike Morin",4200,"PHI@LAA 10:07PM ET",1.585,"LAA"
"RP","Keynan Middleton",4200,"PHI@LAA 10:07PM ET",2.428,"LAA"
"RP","Andrew Bailey",4200,"PHI@LAA 10:07PM ET",4.113,"LAA"
"3B","Evan Longoria",4200,"TB@HOU 08:10PM ET",8.086,"TB"
"C","Evan Gattis",4200,"TB@HOU 08:10PM ET",7.788,"HOU"
"RP","Francis Martes",4200,"TB@HOU 08:10PM ET",7.392,"HOU"
"SP","Taylor Guerrieri",4200,"TB@HOU 08:10PM ET",0,"TB"
"2B/OF","Chris Taylor",4200,"LAD@ATL 07:35PM ET",8.674,"LAD"
"C","Austin Barnes",4200,"LAD@ATL 07:35PM ET",5.881,"LAD"
