"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,751809200,"steelpr",0,168.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Cody Bellinger 3B Jake Lamb 2B Neil Walker OF Nick Markakis C Robinson Chirinos SS Nick Ahmed",NA,"David Peralta","70.30%",3
2,751785375,"anilprao88 (1/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Trevor Cahill","62.50%",16.1
2,751785376,"anilprao88 (2/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Tanner Roark","48.00%",7.1
2,751785377,"anilprao88 (3/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Austin Hedges","41.07%",3
2,751785378,"anilprao88 (4/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Wil Myers","41.07%",16
2,751785379,"anilprao88 (5/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Nate Karns","36.17%",27.65
2,751785380,"anilprao88 (6/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Grégor Blanco","36.14%",0
2,751785381,"anilprao88 (7/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Jake Lamb","33.64%",5
2,751785382,"anilprao88 (8/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Trea Turner","30.39%",16
2,751785383,"anilprao88 (9/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Paul Goldschmidt","30.25%",14
2,751785384,"anilprao88 (10/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Kiké Hernández","27.18%",9
2,751785385,"anilprao88 (11/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Mike Trout","26.57%",21
2,751785386,"anilprao88 (12/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Chris Taylor","26.22%",5
2,751785387,"anilprao88 (13/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Hernán Pérez","24.33%",7
2,751785388,"anilprao88 (14/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Robinson Chirinos","24.01%",7
2,751785389,"anilprao88 (15/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Derek Dietrich","22.36%",5
2,751785390,"anilprao88 (16/100)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Andrew McCutchen","22.24%",7
