"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","David Dahl",4500,"LAD@COL 08:10PM ET",0,"COL"
"2B","Chris Taylor",4500,"LAD@COL 08:10PM ET",7.3,"LAD"
"OF","Jayson Werth",4500,"PHI@WAS 07:05PM ET",8.567,"WAS"
"SP","Tyler Wilson",4400,"BAL@KC 07:15PM ET",3.625,"BAL"
"RP","Joakim Soria",4400,"BAL@KC 07:15PM ET",4.523,"KC"
"RP","Peter Moylan",4400,"BAL@KC 07:15PM ET",0.958,"KC"
"RP","Travis Wood",4400,"BAL@KC 07:15PM ET",-0.392,"KC"
"RP","Kelvin Herrera",4400,"BAL@KC 07:15PM ET",2.927,"KC"
"RP","Scott Alexander",4400,"BAL@KC 07:15PM ET",3.765,"KC"
"RP","Miguel Almonte",4400,"BAL@KC 07:15PM ET",0,"KC"
"RP","Jerry Blevins",4400,"NYM@MIL 07:10PM ET",3.058,"NYM"
"RP","Fernando Salas",4400,"NYM@MIL 07:10PM ET",1.366,"NYM"
"RP","Josh Smoker",4400,"NYM@MIL 07:10PM ET",2,"NYM"
"RP","Jeurys Familia",4400,"NYM@MIL 07:10PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"NYM@MIL 07:10PM ET",1.697,"NYM"
"RP","Hansel Robles",4400,"NYM@MIL 07:10PM ET",4.386,"NYM"
"RP","Addison Reed",4400,"NYM@MIL 07:10PM ET",3.311,"NYM"
"SP","Sean Gilmartin",4400,"NYM@MIL 07:10PM ET",0.05,"NYM"
"RP","Paul Sewald",4400,"NYM@MIL 07:10PM ET",3.85,"NYM"
"1B","Yonder Alonso",4400,"OAK@TEX 08:05PM ET",9.094,"OAK"
"OF","Rajai Davis",4400,"OAK@TEX 08:05PM ET",6.348,"OAK"
"OF","Khris Davis",4400,"OAK@TEX 08:05PM ET",8.333,"OAK"
"2B","Rougned Odor",4400,"OAK@TEX 08:05PM ET",6.361,"TEX"
"SP","Raul Alcantara",4400,"OAK@TEX 08:05PM ET",-5.483,"OAK"
"RP","Jarlin Garcia",4400,"ATL@MIA 07:10PM ET",2.814,"MIA"
"OF","Carlos Gonzalez",4400,"LAD@COL 08:10PM ET",5.094,"COL"
"3B","Anthony Rendon",4400,"PHI@WAS 07:05PM ET",8.344,"WAS"
"RP","Matt Albers",4400,"PHI@WAS 07:05PM ET",4.488,"WAS"
"OF","Mark Trumbo",4300,"BAL@KC 07:15PM ET",6.879,"BAL"
"SP","Robbie Erlin",4300,"SD@CWS 07:10PM ET",0,"SD"
"SP","Mike Pelfrey",4300,"SD@CWS 07:10PM ET",3.838,"CWS"
"RP","Huston Street",4300,"DET@LAA 09:07PM ET",0,"LAA"
"RP","David Hernandez",4300,"DET@LAA 09:07PM ET",3.817,"LAA"
"RP","Deolis Guerra",4300,"DET@LAA 09:07PM ET",4.42,"LAA"
"RP","Andrew Bailey",4300,"DET@LAA 09:07PM ET",4.113,"LAA"
"RP","Blake Parker",4300,"DET@LAA 09:07PM ET",3.521,"LAA"
"RP","Jose Alvarez",4300,"DET@LAA 09:07PM ET",2.008,"LAA"
"RP","Brooks Pounders",4300,"DET@LAA 09:07PM ET",2.363,"LAA"
"RP","Mike Morin",4300,"DET@LAA 09:07PM ET",0.9,"LAA"
"RP","Cam Bedrosian",4300,"DET@LAA 09:07PM ET",5.567,"LAA"
"RP","Keynan Middleton",4300,"DET@LAA 09:07PM ET",1.488,"LAA"
"2B","Jonathan Villar",4300,"NYM@MIL 07:10PM ET",7.2,"MIL"
"OF","Keon Broxton",4300,"NYM@MIL 07:10PM ET",7.774,"MIL"
"SS","Asdrubal Cabrera",4300,"NYM@MIL 07:10PM ET",7.097,"NYM"
"3B","Adrian Beltre",4300,"OAK@TEX 08:05PM ET",0,"TEX"
"OF","Carlos Gomez",4300,"OAK@TEX 08:05PM ET",7.143,"TEX"
"RP","Ryan Madson",4300,"OAK@TEX 08:05PM ET",3.04,"OAK"
"RP","Santiago Casilla",4300,"OAK@TEX 08:05PM ET",3.121,"OAK"
"RP","John Axford",4300,"OAK@TEX 08:05PM ET",0,"OAK"
"RP","Sean Doolittle",4300,"OAK@TEX 08:05PM ET",3.294,"OAK"
"RP","Liam Hendriks",4300,"OAK@TEX 08:05PM ET",3.589,"OAK"
"RP","Daniel Coulombe",4300,"OAK@TEX 08:05PM ET",1.967,"OAK"
"RP","Josh Smith",4300,"OAK@TEX 08:05PM ET",4.825,"OAK"
"RP","Bobby Wahl",4300,"OAK@TEX 08:05PM ET",3.7,"OAK"
"RP","Frankie Montas",4300,"OAK@TEX 08:05PM ET",2.625,"OAK"
"RP","Ryan Dull",4300,"OAK@TEX 08:05PM ET",2.789,"OAK"
"OF","Yasmany Tomas",4300,"PIT@ARI 08:10PM ET",7.9,"ARI"
"OF","Matt Kemp",4300,"ATL@MIA 07:10PM ET",10.476,"ATL"
"RP","David Phelps",4300,"ATL@MIA 07:10PM ET",3.19,"MIA"
"SP","German Marquez",4300,"LAD@COL 08:10PM ET",13.85,"COL"
"SP","Jeremy Guthrie",4300,"PHI@WAS 07:05PM ET",-24.5,"WAS"
"SP","Gabriel Ynoa",4200,"BAL@KC 07:15PM ET",23.9,"BAL"
"RP","Anthony Swarzak",4200,"SD@CWS 07:10PM ET",6.038,"CWS"
"RP","David Robertson",4200,"SD@CWS 07:10PM ET",4.877,"CWS"
"RP","Nate Jones",4200,"SD@CWS 07:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4200,"SD@CWS 07:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4200,"SD@CWS 07:10PM ET",1.516,"CWS"
"SP","David Holmberg",4200,"SD@CWS 07:10PM ET",2.1,"CWS"
"RP","Jake Petricka",4200,"SD@CWS 07:10PM ET",3.05,"CWS"
"RP","Chris Beck",4200,"SD@CWS 07:10PM ET",3.32,"CWS"
"RP","Tommy Kahnle",4200,"SD@CWS 07:10PM ET",4.988,"CWS"
"RP","Michael Ynoa",4200,"SD@CWS 07:10PM ET",2.956,"CWS"
"1B","Miguel Cabrera",4200,"DET@LAA 09:07PM ET",7.375,"DET"
"2B","Neil Walker",4200,"NYM@MIL 07:10PM ET",6.5,"NYM"
"SP","Brent Suter",4200,"NYM@MIL 07:10PM ET",2.02,"MIL"
"OF","Shin-soo Choo",4200,"OAK@TEX 08:05PM ET",7.594,"TEX"
"SS","Elvis Andrus",4200,"OAK@TEX 08:05PM ET",7.943,"TEX"
"OF","David Peralta",4200,"PIT@ARI 08:10PM ET",7.893,"ARI"
"RP","Dustin McGowan",4200,"ATL@MIA 07:10PM ET",3.058,"MIA"
"RP","Brad Ziegler",4200,"ATL@MIA 07:10PM ET",1.394,"MIA"
"RP","Junichi Tazawa",4200,"ATL@MIA 07:10PM ET",2.087,"MIA"
"RP","AJ Ramos",4200,"ATL@MIA 07:10PM ET",3.092,"MIA"
"RP","Severino Gonzalez",4200,"ATL@MIA 07:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"ATL@MIA 07:10PM ET",2.896,"MIA"
"RP","Nick Wittgren",4200,"ATL@MIA 07:10PM ET",4.314,"MIA"
"SP","Brian Ellington",4200,"ATL@MIA 07:10PM ET",4.85,"MIA"
"RP","Odrisamer Despaigne",4200,"ATL@MIA 07:10PM ET",6.5,"MIA"
"OF","Trayce Thompson",4200,"LAD@COL 08:10PM ET",0,"LAD"
"SP","Kyle Freeland",4200,"LAD@COL 08:10PM ET",13.571,"COL"
"RP","Justin Marks",4200,"LAD@COL 08:10PM ET",1.2,"LAD"
"RP","Joaquin Benoit",4200,"PHI@WAS 07:05PM ET",2.007,"PHI"
"RP","Pat Neshek",4200,"PHI@WAS 07:05PM ET",2.954,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@WAS 07:05PM ET",2.611,"PHI"
"RP","Luis Garcia",4200,"PHI@WAS 07:05PM ET",3.07,"PHI"
"RP","Joely Rodriguez",4200,"PHI@WAS 07:05PM ET",2.022,"PHI"
"RP","Edubray Ramos",4200,"PHI@WAS 07:05PM ET",2.973,"PHI"
"RP","Hector Neris",4200,"PHI@WAS 07:05PM ET",2.856,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@WAS 07:05PM ET",2.775,"PHI"
"OF","Lorenzo Cain",4100,"BAL@KC 07:15PM ET",7.938,"KC"
"1B","Chris Davis",4100,"BAL@KC 07:15PM ET",6.212,"BAL"
"RP","Darren O'Day",4100,"BAL@KC 07:15PM ET",2.11,"BAL"
"RP","Zach Britton",4100,"BAL@KC 07:15PM ET",2.831,"BAL"
"RP","Al Alburquerque",4100,"BAL@KC 07:15PM ET",3.65,"KC"
"RP","Richard Bleier",4100,"BAL@KC 07:15PM ET",3.4,"BAL"
"RP","Brad Brach",4100,"BAL@KC 07:15PM ET",2.608,"BAL"
"RP","Mychal Givens",4100,"BAL@KC 07:15PM ET",4.131,"BAL"
"RP","Vidal Nuno",4100,"BAL@KC 07:15PM ET",2.569,"BAL"
"RP","Seth Maness",4100,"BAL@KC 07:15PM ET",0,"KC"
"RP","Logan Verrett",4100,"BAL@KC 07:15PM ET",12.125,"BAL"
"SP","Jayson Aquino",4100,"BAL@KC 07:15PM ET",2.8,"BAL"
"RP","Stefan Crichton",4100,"BAL@KC 07:15PM ET",-0.833,"BAL"
"RP","Donnie Hart",4100,"BAL@KC 07:15PM ET",2.409,"BAL"
"SP","Christian Friedrich",4100,"SD@CWS 07:10PM ET",0,"SD"
"SP","Jarred Cosart",4100,"SD@CWS 07:10PM ET",4.117,"SD"
"SP","Jake Esch",4100,"SD@CWS 07:10PM ET",-1.2,"SD"
"RP","Craig Stammen",4100,"SD@CWS 07:10PM ET",2.835,"SD"
"RP","Ryan Buchter",4100,"SD@CWS 07:10PM ET",3.823,"SD"
"RP","Brad Hand",4100,"SD@CWS 07:10PM ET",4.521,"SD"
"RP","Brandon Maurer",4100,"SD@CWS 07:10PM ET",3.354,"SD"
"RP","Buddy Baumann",4100,"SD@CWS 07:10PM ET",0,"SD"
"RP","Kirby Yates",4100,"SD@CWS 07:10PM ET",4.058,"SD"
"SP","Cesar Vargas",4100,"SD@CWS 07:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"SD@CWS 07:10PM ET",3.134,"SD"
"RP","Carter Capps",4100,"SD@CWS 07:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"SD@CWS 07:10PM ET",4.87,"SD"
"RP","Miguel Diaz",4100,"SD@CWS 07:10PM ET",0.46,"SD"
"OF","J.D. Martinez",4100,"DET@LAA 09:07PM ET",0,"DET"
"OF","Justin Upton",4100,"DET@LAA 09:07PM ET",8.806,"DET"
"3B","Travis Shaw",4100,"NYM@MIL 07:10PM ET",9.156,"MIL"
