"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,743863282,"herbalson (2/6)",0,183.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Justin Turner","21.51%",2
16,743399879,"TheMish (15/50)",0,181.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"Albert Pujols","20.35%",5
16,743586892,"mdb3215",0,181.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"Ricky Nolasco","18.70%",7.75
18,743889030,"rikkidee (2/50)",0,179.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Ben Gamel P Julio Urías",NA,"Cody Bellinger","18.67%",0
18,744090943,"jhojacker",0,179.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Ben Gamel P Julio Urías",NA,"Hisashi Iwakuma","18.08%",9.05
20,743399876,"TheMish (12/50)",0,178.65,"OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"DJ LeMahieu","16.29%",12
20,743911952,"freya13 (3/4)",0,178.65,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Ian Desmond","14.14%",33
20,744061240,"Diesel (3/3)",0,178.65,"2B Robinson Canó P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Kole Calhoun OF Ben Gamel P Julio Urías",NA,"Kole Calhoun","13.32%",21
23,744058839,"Lunacy3 (37/50)",0,177.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela",NA,"Kyle Seager","12.64%",5
23,744092764,"GLORY2GOD (10/17)",0,177.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Yasiel Puig","12.16%",2
25,743512367,"rwalkersc (26/30)",0,177.25,"OF Ian Desmond OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P Hisashi Iwakuma 2B Joe Panik",NA,"Andrew Toles","10.37%",9
25,744058851,"Lunacy3 (49/50)",0,177.25,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"Yangervis Solarte","9.97%",5
27,743847278,"rkjniner",0,176.5,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela",NA,"Austin Hedges","9.21%",0
28,744059436,"fmolnar",0,175.25,"OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma 2B Joe Panik",NA,"Manuel Margot","7.20%",3
29,743452164,"invertedcheese (22/50)",0,174.65,"OF Ian Desmond 1B Luis Valbuena SS Cliff Pennington P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Adrián González","6.72%",0
29,744071760,"kg1916ame (15/15)",0,174.65,"P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Dustin Garneau OF Kole Calhoun OF Ben Gamel P Julio Urías",NA,"Dustin Garneau","6.69%",16
29,744101752,"DcSinless (14/30)",0,174.65,"2B Robinson Canó OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Julio Urías",NA,"Hunter Pence","6.21%",10
32,743313161,"Fraze",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Luis Valbuena","5.78%",5
32,743515945,"Nucky_T (6/30)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Ryan Schimpf","5.70%",0
32,743515970,"Nucky_T (21/30)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Mike Zunino","5.44%",7
32,743889060,"rikkidee (32/50)",0,174.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela",NA,"Brandon Belt","5.21%",13
32,743919510,"kambooty2013",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela",NA,"Jered Weaver","4.96%",-3
32,744078114,"cowboysrool",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Ben Gamel","4.70%",12
38,743432645,"trustyct (2/3)",0,174.25,"OF Ian Desmond OF Hunter Pence P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Mike Zunino P Hisashi Iwakuma",NA,"Danny Valencia","4.11%",5
39,743468942,"tamsuKi",0,173.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Antonio Senzatela",NA,"Eduardo Núñez","4.00%",8
39,743512370,"rwalkersc (29/30)",0,173.5,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Kole Calhoun P Antonio Senzatela",NA,"Mark Reynolds","3.97%",0
39,743549731,"abalonenads (18/50)",0,173.5,"2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Dustin Garneau P Antonio Senzatela",NA,"Andrelton Simmons","3.85%",2
39,744008280,"Keller223",0,173.5,"OF Nelson Cruz P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela",NA,"Christian Arroyo","3.77%",0
39,744086312,"tomjk321 (28/50)",0,173.5,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela",NA,"Yunel Escobar","3.37%",12
44,743268150,"perilous",0,172.65,"OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Dustin Garneau OF Guillermo Heredia P Julio Urías",NA,"Gerardo Parra","3.37%",5
44,743399880,"TheMish (16/50)",0,172.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Julio Urías",NA,"Cory Spangenberg","3.20%",5
44,743399884,"TheMish (20/50)",0,172.65,"OF Ian Desmond P Jeff Samardzija OF Gerardo Parra SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"Trevor Story","2.78%",0
47,743479548,"dredawg21",0,172.5,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Martín Maldonado","2.52%",0
47,743492674,"GabrielErickson",0,172.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Chase Utley","2.49%",0
47,744082623,"Mamasboys38",0,172.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Joe Panik","2.01%",12
50,743832223,"ajwhitt50 (2/3)",0,171.65,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Alexi Amarista","1.90%",5
50,744099136,"venki15",0,171.65,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Julio Urías",NA,"Hunter Renfroe","1.76%",3
52,744092246,"BigBull13",0,171.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela",NA,"Cliff Pennington","1.76%",12
53,744094967,"lilmoneymoss (2/3)",0,170.95,"P Ricky Nolasco OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu",NA,"Erick Aybar","1.39%",14
54,743452183,"invertedcheese (41/50)",0,170.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Julio Urías",NA,"Guillermo Heredia","0.96%",0
54,744087634,"Pnats34 (1/3)",0,170.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers OF Kole Calhoun P Julio Urías",NA,"Jarrod Dyson","0.94%",13
56,744089713,"rahtbarg",0,170.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Ben Gamel P Antonio Senzatela",NA,"Ben Revere","0.91%",13
57,743889048,"rikkidee (20/50)",0,169.65,"OF Nelson Cruz OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Julio Urías",NA,"Gorkys Hernández","0.62%",11
57,744078453,"youdacao (47/50)",0,169.65,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Cameron Maybin","0.37%",0
59,743548654,"KD727 (2/2)",0,169.5,"2B Robinson Canó P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers C Dustin Garneau OF Andrew Toles P Antonio Senzatela",NA,"Kelby Tomlinson","0.31%",3
59,743763500,"jmorlett",0,169.5,"2B Robinson Canó P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Andrew Toles P Antonio Senzatela",NA,"Taylor Motter","0.14%",4
59,744078667,"jasen007 (2/2)",0,169.5,"OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"Chris Taylor","0.11%",5
59,744086309,"tomjk321 (25/50)",0,169.5,"1B Albert Pujols OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"Austin Barnes","0.09%",0
59,744098513,"EJJACK123 (2/2)",0,169.5,"OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela",NA,"Kiké Hernández","0.06%",0
64,743368145,"pstill6487 (1/2)",0,168.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Julio Urías",NA,"Danny Espinosa","0.06%",0
64,744059850,"brooksryan84 (2/2)",0,168.65,"2B Robinson Canó 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau OF Ben Gamel P Julio Urías",NA,"Kenley Jansen","0.03%",8.25
66,743671945,"Dseery15",0,168.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager",NA,"Cristhian Adames","0.03%",0
66,743719742,"DonaldPhuck",0,168.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela",NA,"Joc Pederson","0.03%",0
66,743826928,"ajwhitt50 (1/3)",0,168.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager",NA,"","",NA
66,743889053,"rikkidee (25/50)",0,168.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
70,743399878,"TheMish (14/50)",0,167.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Julio Urías",NA,"","",NA
70,743399889,"TheMish (25/50)",0,167.65,"OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija OF Gerardo Parra SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"","",NA
70,744071749,"kg1916ame (4/15)",0,167.65,"1B Albert Pujols P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"","",NA
70,744078417,"youdacao (11/50)",0,167.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun P Julio Urías",NA,"","",NA
70,744078449,"youdacao (43/50)",0,167.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun P Julio Urías",NA,"","",NA
70,744101751,"DcSinless (13/30)",0,167.65,"2B Robinson Canó OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Andrew Toles P Julio Urías",NA,"","",NA
70,744101757,"DcSinless (19/30)",0,167.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
77,744058825,"Lunacy3 (23/50)",0,167.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela",NA,"","",NA
78,744045247,"brooksryan84 (1/2)",0,167.25,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Ben Gamel P Hisashi Iwakuma",NA,"","",NA
79,743889037,"rikkidee (9/50)",0,166.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Hedges P Julio Urías",NA,"","",NA
80,743721209,"rubenmets",0,166.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
80,743863284,"herbalson (4/6)",0,166.5,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
80,744061466,"marielys63 (1/3)",0,166.5,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
80,744093538,"RedDogRudy",0,166.5,"2B Robinson Canó OF Carlos González P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
84,743691347,"Bstant (5/5)",0,166.25,"OF Nelson Cruz 3B Eduardo Núñez P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Dustin Garneau P Hisashi Iwakuma 2B Joe Panik",NA,"","",NA
84,743755171,"JGUELI1",0,166.25,"1B Albert Pujols 2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Hisashi Iwakuma",NA,"","",NA
84,744090778,"drew.zamora (2/2)",0,166.25,"2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Ryan Schimpf P Hisashi Iwakuma",NA,"","",NA
87,743399877,"TheMish (13/50)",0,165.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Julio Urías",NA,"","",NA
87,744069470,"Skidog1971 (2/4)",0,165.65,"2B Robinson Canó 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Julio Urías",NA,"","",NA
87,744101768,"DcSinless (30/30)",0,165.65,"P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Kyle Seager 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"","",NA
90,743203140,"kevhd6",0,165.5,"1B Albert Pujols 2B Robinson Canó OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
90,743283776,"Cowboys13-nahhh (4/10)",0,165.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Antonio Senzatela",NA,"","",NA
90,743432049,"stro32",0,165.5,"1B Albert Pujols 2B Robinson Canó OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
90,743574511,"mclewis1094",0,165.5,"1B Albert Pujols 2B Robinson Canó OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
90,744054820,"scottj12",0,165.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
90,744064455,"thoroughnut (34/34)",0,165.5,"P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Kole Calhoun OF Ben Gamel 2B Joe Panik P Antonio Senzatela",NA,"","",NA
90,744100978,"Marshallhone314",0,165.5,"1B Albert Pujols 2B Robinson Canó OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
97,744058820,"Lunacy3 (18/50)",0,165.25,"OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Dustin Garneau P Hisashi Iwakuma",NA,"","",NA
98,743388162,"backstage377 (2/2)",0,164.95,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun",NA,"","",NA
99,743368410,"bobbydempsey (2/4)",0,164.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
99,743493491,"spindler88",0,164.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
101,743549724,"abalonenads (11/50)",0,164.65,"OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Dustin Garneau P Julio Urías",NA,"","",NA
101,743889065,"rikkidee (37/50)",0,164.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Julio Urías 1B Cody Bellinger",NA,"","",NA
103,743330655,"MikeC876",0,164.5,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Antonio Senzatela",NA,"","",NA
