"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,782937868,"fallfromgrace (8/12)",0,158.6,"P Corey Kluber P J.C. Ramírez 1B Eric Thames OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Corey Seager","8.16%",5
33,783079532,"reztes757 (11/12)",0,158.25,"OF Josh Reddick 3B Anthony Rendon 2B José Altuve P Jimmy Nelson C Evan Gattis OF Raimel Tapia P Joe Musgrove SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Bryce Harper","8.16%",12
34,783000717,"JDUB1010 (5/18)",0,157.75,"2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew P Max Scherzer OF Eric Thames C Willson Contreras P Jameson Taillon OF Manuel Margot SS Dansby Swanson 1B Cody Bellinger",NA,"Corey Dickerson","8.00%",23
35,782983630,"ehafner (13/18)",0,157.5,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Corey Dickerson SS Adeiny Hechavarria P Jimmy Nelson OF Mallex Smith",NA,"George Springer","7.84%",10
36,782854759,"ektdar (2/2)",0,156.9,"1B Logan Morrison 3B Justin Turner OF Steven Souza Jr. P Jake Arrieta C Jesús Sucre OF Shane Peterson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Freddie Freeman","7.68%",0
37,782985054,"dahladino (10/10)",0,156.6,"OF Matt Kemp SS Stephen Drew 1B Ryan Zimmerman P Corey Kluber P J.C. Ramírez 3B Anthony Rendon OF Brian Goodwin 2B Jonathan Villar C Willson Contreras OF Bryce Harper",NA,"Stephen Vogt","7.68%",5
38,782875852,"tholdwth28",0,156.2,"SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Madison Bumgarner 3B Anthony Rendon P Patrick Corbin OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"Jameson Taillon","7.20%",8.45
39,783000715,"JDUB1010 (3/18)",0,154.95,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez SS Alcides Escobar 3B Stephen Drew P Corey Kluber OF Shane Peterson 1B Eric Thames C Willson Contreras OF Cody Bellinger",NA,"Logan Morrison","7.20%",18
40,782885470,"youdacao (1/18)",0,154.8,"3B Luis Valbuena P Max Scherzer 1B Lucas Duda C Stephen Vogt P Corey Kluber OF Jabari Blash OF Eric Thames 2B Jonathan Villar SS Orlando Arcia OF Brett Phillips",NA,"Lorenzo Cain","7.04%",5
41,782917177,"RickBolin",0,154.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Luis Valbuena P Madison Bumgarner P Corey Kluber C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Dansby Swanson",NA,"Anthony Rizzo","7.04%",14
42,782937865,"fallfromgrace (5/12)",0,154.6,"P Corey Kluber 1B Anthony Rizzo P J.C. Ramírez OF Eric Thames 2B Jonathan Villar C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"Zack Granite","7.04%",0
43,783101094,"thegodfava (2/2)",0,154.5,"OF Matt Kemp C Kurt Suzuki P Corey Kluber 1B Eric Thames OF Chris Herrmann P Jimmy Nelson 2B Chris Taylor 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"Yuli Gurriel","6.72%",10
44,782962922,"HeebyJeeby3",0,154.3,"OF Jay Bruce P Jake Arrieta 1B Lucas Duda P Corey Kluber C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"Luis Valbuena","6.56%",30
45,783124547,"cbs847",0,154.1,"1B Joe Mauer P Max Scherzer P Jake Arrieta OF Robbie Grossman C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 2B Ian Happ",NA,"Jean Segura","6.56%",11
46,783000718,"JDUB1010 (6/18)",0,153.95,"OF Nelson Cruz 3B Stephen Drew OF Jason Heyward P Corey Kluber 1B Eric Thames 2B Jonathan Villar C Willson Contreras P Jameson Taillon OF Yoenis Céspedes SS Addison Russell",NA,"J.C. Ramírez","6.56%",10.1
47,782972001,"davewiff (5/7)",0,153.8,"OF Ryan Braun P Jake Arrieta 1B Anthony Rizzo OF Eric Thames OF Hernán Pérez 2B Jonathan Villar C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Addison Russell",NA,"Carlos Beltrán","6.40%",3
48,782808996,"papagates (14/18)",0,153.5,"1B Logan Morrison C Stephen Vogt P Corey Kluber OF Shane Peterson OF Corey Dickerson 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson SS Orlando Arcia OF Mallex Smith",NA,"Felix Hernandez","6.24%",18.45
49,782906988,"clintavious",0,152.65,"OF Matt Kemp C Kurt Suzuki P Madison Bumgarner P Corey Kluber 2B Scooter Gennett 1B Luke Voit SS Javier Báez 3B Johan Camargo OF Yasiel Puig OF Cody Bellinger",NA,"Kole Calhoun","6.24%",7
50,783113579,"JPSTAXX",0,151.75,"OF Matt Kemp SS Stephen Drew P Danny Duffy OF Mike Trout 2B Brian Dozier C Willson Contreras 3B Manny Machado P Jimmy Nelson OF Michael Conforto 1B Cody Bellinger",NA,"Josh Reddick","6.24%",3
51,782992391,"Westray",0,151.55,"OF Nelson Cruz SS Asdrúbal Cabrera C Chris Iannetta 2B Daniel Murphy P Jake Arrieta P Danny Duffy OF Eric Thames OF Mike Trout 3B Kris Bryant 1B Cody Bellinger",NA,"Ben Gamel","6.24%",5
51,783069156,"frankiev3922 (5/7)",0,151.55,"C Kurt Suzuki 3B Stephen Drew 1B Logan Morrison P Max Scherzer 2B Daniel Murphy OF Chris Herrmann OF Corey Dickerson OF Bryce Harper P Joe Musgrove SS Addison Russell",NA,"Luke Voit","5.44%",5
53,783087107,"jsmithinc",0,151.45,"3B Stephen Drew P Max Scherzer OF Jon Jay P Madison Bumgarner OF Jason Heyward 1B Buster Posey C Chris Herrmann 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Albert Pujols","5.28%",3
54,783008973,"bartlax21 (2/2)",0,151.35,"2B Brandon Phillips SS Asdrúbal Cabrera C Francisco Cervelli 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson OF Gregory Polanco 1B T.J. Rivera",NA,"Ian Happ","5.28%",4
55,782871717,"Gimpels (2/4)",0,150.8,"2B Brandon Phillips OF Melky Cabrera C Kurt Suzuki P Max Scherzer 1B Lucas Duda P Corey Kluber OF Shane Peterson 3B Johan Camargo OF Zack Granite SS Paul DeJong",NA,"A.J. Pollock","5.12%",17
56,782861832,"goudsaab",0,150.6,"3B Adrián Béltre 1B Luis Valbuena P Corey Kluber P J.C. Ramírez C Willson Contreras 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Orlando Arcia","5.12%",0
57,782777390,"clyons1975",0,150.5,"OF Carlos Beltrán 2B Brandon Phillips OF Matt Kemp 3B Martín Prado C Kurt Suzuki 1B Lucas Duda P Corey Kluber P Jimmy Nelson SS Carlos Correa OF Cody Bellinger",NA,"Jay Bruce","4.96%",20
58,783125623,"yankeesfan2 (6/8)",0,150.4,"OF Matt Kemp 3B Luis Valbuena SS Stephen Drew 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P J.C. Ramírez OF Brian Goodwin C Willson Contreras OF Bryce Harper",NA,"Paul Goldschmidt","4.96%",12
59,782971653,"davewiff (1/7)",0,150.3,"OF Matt Kemp OF Ryan Braun P Jake Arrieta 1B Lucas Duda P Corey Kluber OF Eric Thames 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Jake Lamb","4.96%",3
59,783117423,"FunkiMunki (2/2)",0,150.3,"OF Matt Kemp OF Lorenzo Cain P Jake Arrieta P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes SS Addison Russell",NA,"Javier Báez","4.96%",15
61,782898539,"CosaSpeciale",0,150.15,"SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Madison Bumgarner OF Shane Peterson OF Chris Herrmann 3B Anthony Rendon OF Bryce Harper C Tony Wolters P Jimmy Nelson",NA,"Charlie Blackmon","4.80%",10
62,782893419,"jimmy0923 (1/2)",0,149.95,"OF Carlos González P Corey Kluber P Lance Lynn 2B Logan Forsythe C Willson Contreras 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"Manuel Margot","4.64%",0
63,782811427,"lastchance8",0,149.8,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 3B Martín Prado P Max Scherzer 1B Danny Valencia P Corey Kluber OF Jabari Blash C Tony Wolters SS Dansby Swanson",NA,"Brian Dozier","4.64%",19
63,782990220,"Jah4371 (1/2)",0,149.8,"2B Brandon Phillips OF Matt Kemp OF David Peralta P Corey Kluber C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Luis Castillo SS Addison Russell",NA,"Jon Jay","4.64%",0
63,783068425,"Jah4371 (2/2)",0,149.8,"2B Brandon Phillips OF Matt Kemp OF David Peralta P Corey Kluber C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Luis Castillo SS Addison Russell",NA,"Justin Turner","4.48%",4
66,782983635,"ehafner (18/18)",0,149.5,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena 3B Yunel Escobar P Corey Kluber OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons",NA,"David Peralta","4.32%",7
67,782808995,"papagates (13/18)",0,149.4,"1B Logan Morrison P Max Scherzer OF Khris Davis OF Steven Souza Jr. SS Marcus Semien 2B Brad Miller OF Mallex Smith P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"Carlos González","4.32%",0
68,782822888,"rayofhope (8/10)",0,149.3,"OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager C Willson Contreras OF Ben Gamel 2B Javier Báez OF Zack Granite",NA,"Avisaíl García","4.32%",5
68,782878429,"nmangskau (2/2)",0,149.3,"OF Nelson Cruz OF Matt Kemp P Jake Arrieta P Corey Kluber 2B Brian Dozier C Willson Contreras 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Zack Granite",NA,"Salvador Perez","4.16%",0
70,783050598,"reztes757 (6/12)",0,148.75,"3B Justin Turner 1B Lucas Duda P Danny Duffy C Willson Contreras P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Mallex Smith","4.16%",10
71,782861909,"pianoclub (2/18)",0,148.6,"OF Dexter Fowler P Max Scherzer OF Tommy Pham OF Jason Heyward 1B Luke Voit C Willson Contreras 3B Kris Bryant P Luis Castillo SS Addison Russell 2B Ian Happ",NA,"Jhoulys Chacin","4.16%",9.5
72,783040773,"scottf1 (1/2)",0,148.5,"P Ervin Santana 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon 2B Brian Dozier OF Brian Goodwin OF Bryce Harper SS Jorge Polanco P Jimmy Nelson OF Eddie Rosario",NA,"Ryan Braun","4.00%",5
73,782898027,"buffett",0,148.3,"OF Nelson Cruz OF Jon Jay P Jake Arrieta P Corey Kluber OF Jabari Blash SS Jean Segura 1B Matt Carpenter C Willson Contreras 3B Kris Bryant 2B Carlos Asuaje",NA,"Johan Camargo","4.00%",8
74,783068794,"tkhsdh",0,147.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Stephen Drew P Max Scherzer 1B Lucas Duda P Corey Kluber OF Avisaíl García OF Odúbel Herrera SS Dansby Swanson",NA,"Chris Owings","3.84%",5
75,783000723,"JDUB1010 (11/18)",0,147.7,"OF Matt Kemp C Kurt Suzuki 3B Stephen Drew P Max Scherzer OF Josh Reddick OF Mike Trout 2B Jonathan Villar P Mike Foltynewicz SS Addison Russell 1B Cody Bellinger",NA,"Travis d'Arnaud","3.68%",5
76,782957975,"bennyv77",0,147.35,"OF Matt Kemp P Alex Cobb 2B Daniel Murphy C Jonathan Lucroy 1B Lucas Duda P Corey Kluber OF Corey Dickerson 3B Jake Lamb OF Yoenis Céspedes SS Addison Russell",NA,"Daniel Murphy","3.68%",18
77,783030734,"Geneurum5 (2/2)",0,147.3,"SS Asdrúbal Cabrera C Stephen Vogt 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson 3B Manny Machado P Jimmy Nelson OF Yoenis Céspedes P Luis Castillo OF Cody Bellinger",NA,"Francisco Lindor","3.68%",0
78,783013784,"stonezone85",0,147.1,"OF Matt Kemp 3B Luis Valbuena 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Jake Arrieta SS Brandon Crawford C Chris Herrmann OF Bryce Harper OF Yoenis Céspedes",NA,"Odúbel Herrera","3.68%",19
79,783056952,"kenilwoodgotti",0,146.65,"OF Jay Bruce P Alex Cobb P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell 2B Ian Happ",NA,"Tony Wolters","3.68%",6
80,782969604,"Stallion33 (2/2)",0,146.4,"2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo C Chris Herrmann OF A.J. Pollock 3B Kyle Seager P Aaron Nola P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Bradley Zimmer","3.68%",9
81,783060746,"SportsFront (3/3)",0,145.9,"OF Carlos Gómez 1B Ryan Zimmerman 3B Justin Turner 2B Daniel Murphy P Jake Arrieta OF Odúbel Herrera C Willson Contreras P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"Buster Posey","3.68%",5
82,782875292,"brucejennerdds",0,145.65,"C Kurt Suzuki 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson OF Corey Dickerson 2B Javier Báez OF Mallex Smith 3B Johan Camargo SS Dansby Swanson",NA,"Alcides Escobar","3.52%",2
83,782937861,"fallfromgrace (1/12)",0,145.6,"OF Matt Kemp 1B Lucas Duda P Corey Kluber C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Whit Merrifield","3.52%",5
83,782985050,"dahladino (6/10)",0,145.6,"OF Matt Kemp OF Lorenzo Cain 3B Justin Turner P Corey Kluber C Yasmani Grandal P J.C. Ramírez 2B Jonathan Villar OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Marwin González","3.52%",5
85,783069547,"Let-It-Ride",0,145.45,"2B Brandon Phillips OF Andrew McCutchen 3B Justin Turner OF Corey Dickerson C Willson Contreras P Jameson Taillon P Jimmy Nelson OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"Todd Frazier","3.52%",5
86,782885481,"youdacao (12/18)",0,144.8,"1B Albert Pujols OF Matt Kemp C Martín Maldonado OF Lorenzo Cain 3B Luis Valbuena 2B Cliff Pennington P Max Scherzer P Corey Kluber OF Kole Calhoun SS Addison Russell",NA,"Brad Miller","3.36%",0
87,783038466,"DraftCheat (5/18)",0,144.55,"OF Jay Bruce C Yasmani Grandal 2B José Altuve OF Gregory Polanco OF George Springer 3B Kris Bryant P Joe Musgrove P Luis Castillo SS Carlos Correa 1B Cody Bellinger",NA,"Jabari Blash","3.36%",21
88,783121013,"monds6 (6/6)",0,144.5,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena P Corey Kluber OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons",NA,"José Ramírez","3.36%",3
89,782955929,"caronnaguy27 (1/2)",0,144.3,"2B Robinson Canó OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud P Corey Kluber OF Charlie Blackmon 3B Kyle Seager OF Raimel Tapia SS Addison Russell",NA,"Ryan Zimmerman","3.36%",4
90,782801174,"paulyshorts (2/2)",0,144.15,"OF Carlos Beltrán 2B Brandon Phillips OF Matt Kemp 1B Chris Davis P Madison Bumgarner C Chris Herrmann 3B Kyle Seager P Jimmy Nelson SS Carlos Correa OF Cody Bellinger",NA,"Michael Brantley","3.36%",7
91,782983619,"ehafner (2/18)",0,143.5,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki 3B Todd Frazier P Corey Kluber 1B José Abreu OF Avisaíl García P Jimmy Nelson SS Dansby Swanson",NA,"Chris Taylor","3.36%",13
92,782839635,"dandydon (4/6)",0,143.3,"2B Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Lucas Duda P Corey Kluber C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"Cameron Maybin","3.20%",0
93,782879738,"junkyard56",0,143.25,"1B Joe Mauer OF Khris Davis P Danny Duffy P Corey Kluber 2B Brian Dozier OF Odúbel Herrera C Willson Contreras 3B Miguel Sanó SS Carlos Correa OF Zack Granite",NA,"Miguel Sanó","3.20%",7
94,783000716,"JDUB1010 (4/18)",0,143.05,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado SS Stephen Drew P Max Scherzer 1B Lucas Duda P Danny Duffy OF Eric Thames C Tony Wolters OF Cody Bellinger",NA,"Josh Harrison","3.20%",0
95,782835876,"brianlefevre (1/6)",0,142.8,"P Max Scherzer P Corey Kluber OF Jabari Blash OF Eric Thames 1B Wil Myers C Héctor Sánchez 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia OF Manuel Margot",NA,"Gerardo Parra","3.20%",2
96,783122625,"shortdog117",0,142.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Chris Herrmann OF Corey Dickerson SS Erik González P Jimmy Nelson 2B Brandon Drury",NA,"Evan Gattis","3.04%",2
97,783023205,"TBAP",0,142.3,"OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki P Jake Arrieta 3B Freddie Freeman P Corey Kluber 2B Brian Dozier OF Ender Inciarte 1B Cody Bellinger",NA,"Travis Shaw","3.04%",14
98,782994062,"TheFantasyBros",0,141.6,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera P Jhoulys Chacin OF Corey Dickerson C Willson Contreras 3B Kris Bryant OF Mallex Smith P Alex Wood 1B Yuli Gurriel",NA,"Alex Wood","3.04%",23.1
99,783088725,"yankeesfan2 (2/8)",0,141.55,"OF Matt Kemp 1B Luis Valbuena P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin C Willson Contreras SS Trevor Story P Joe Musgrove",NA,"Joey Votto","3.04%",2
100,782764899,"ChipotleAddict (4/18)",0,141.4,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena P Max Scherzer 1B Freddie Freeman OF Mike Trout OF Kole Calhoun P Aaron Nola SS Dansby Swanson",NA,"Chris Davis","3.04%",2
