"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,792028388,"Perry1210",0,97.3,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
106,792051509,"rta2332 (3/4)",0,96.95,"P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
106,792092763,"squatcobbler",0,96.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
108,792086768,"deval20 (5/5)",0,96.85,"OF Matt Joyce OF Khris Davis C Buster Posey 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Jaycob Brugman SS Kelby Tomlinson P Aaron Nola P Sean Manaea",NA,"","",NA
109,792092235,"Alderson23",0,96.55,"3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P José Berríos",NA,"","",NA
110,791702189,"theMush415 (2/15)",0,96.5,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández P Sean Manaea",NA,"","",NA
111,792073386,"vantoni5",0,96.45,"1B Brandon Belt OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
111,792091313,"Chaser2123",0,96.45,"P Ricky Nolasco 2B Jed Lowrie P Jhoulys Chacin 1B Buster Posey SS Eduardo Escobar OF Mike Trout OF Hunter Renfroe C Andrew Knapp 3B Ryon Healy OF Zack Granite",NA,"","",NA
113,791657491,"gfay63 (5/15)",0,95.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P José Berríos",NA,"","",NA
114,791702191,"theMush415 (4/15)",0,95.5,"1B Albert Pujols 3B Luis Valbuena C Nick Hundley P Jhoulys Chacin OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
115,792055051,"emd710n (7/15)",0,95.45,"OF Hunter Pence C Buster Posey SS Brandon Crawford 1B Wil Myers OF Aaron Altherr OF Max Kepler 2B Joe Panik 3B Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
115,792086264,"damoose1988",0,95.45,"OF Matt Joyce SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
117,792092986,"dayjack7 (2/2)",0,95.3,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
117,792098882,"onthetee",0,95.3,"2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
119,791576387,"jconn67 (1/2)",0,94.95,"1B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
120,791502643,"150Watt",0,94.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Manuel Margot P Sean Manaea",NA,"","",NA
120,791556738,"waltdeuce (5/15)",0,94.45,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Sean Manaea",NA,"","",NA
122,791558340,"willsmith1190",0,94.3,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola",NA,"","",NA
123,792094292,"bgsu0611",0,93.9,"P Ricky Nolasco P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
124,791542685,"youdacao (9/15)",0,93.55,"1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Max Kepler OF Manuel Margot P José Berríos",NA,"","",NA
124,791542688,"youdacao (12/15)",0,93.55,"3B Yunel Escobar P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández OF Manuel Margot P José Berríos",NA,"","",NA
124,791657492,"gfay63 (6/15)",0,93.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Max Kepler 3B Maikel Franco P José Berríos",NA,"","",NA
124,792091351,"Spartansgr (2/3)",0,93.55,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
128,792047748,"scribby37",0,93.45,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
129,791871855,"tommyv8",0,93.3,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
129,792090868,"unclejed14 (1/5)",0,93.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
131,791468887,"mcgintymc (2/2)",0,92.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
132,792020009,"DFresh121 (3/5)",0,92.9,"P Ricky Nolasco C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 1B Buster Posey SS Eduardo Escobar OF José Pirela OF Mike Trout 2B Brian Dozier",NA,"","",NA
133,791657493,"gfay63 (7/15)",0,92.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P José Berríos OF Nick Williams",NA,"","",NA
134,792080087,"urinetroubke",0,92.45,"OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
135,792056279,"bee12bop",0,92.1,"1B Albert Pujols 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
136,791657488,"gfay63 (2/15)",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
136,792038054,"Olimoo",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
138,791569847,"moneybagzzzzz (3/6)",0,91.45,"P Ricky Nolasco 1B Luis Valbuena 3B Yunel Escobar OF Matt Joyce C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Max Kepler P Sean Manaea",NA,"","",NA
138,792047434,"Gashouse3501 (1/3)",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
138,792059749,"DirtWolves",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
141,792078033,"Martie01",0,91.3,"P Jeff Samardzija OF Brandon Belt 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout C Andrew Knapp 2B Joe Panik 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
141,792084556,"rkjniner",0,91.3,"2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Byron Buxton",NA,"","",NA
143,792044708,"tylerjeffery41 (9/11)",0,91.1,"C Nick Hundley P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Marcus Semien OF Max Kepler OF Hunter Renfroe 3B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
144,792081563,"daltonbrodygavin (2/4)",0,91.05,"P Ricky Nolasco 1B Luis Valbuena 3B Yunel Escobar OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons P José Berríos",NA,"","",NA
145,792044808,"tylerjeffery41 (11/11)",0,90.95,"3B Yunel Escobar P Jeff Samardzija P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF José Pirela OF Aaron Altherr SS Andrelton Simmons OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
145,792089089,"KazZerimar",0,90.95,"P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
147,791876399,"borkum44",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
147,791986785,"Handicapper2u",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
147,792080356,"DADROCKS",0,90.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
150,791657490,"gfay63 (4/15)",0,90.55,"3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr P José Berríos OF Nick Williams",NA,"","",NA
150,792091201,"4Lteam (2/2)",0,90.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
152,791702188,"theMush415 (1/15)",0,90.5,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
153,791924030,"neosable",0,90.45,"1B Joe Mauer P Ricky Nolasco 3B Luis Valbuena P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout SS Andrelton Simmons OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
153,792093223,"LouisLuisLewis",0,90.45,"P Ricky Nolasco 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso OF Mike Trout SS Marcus Semien C Austin Hedges 3B Ryon Healy OF Manuel Margot",NA,"","",NA
155,791472790,"tromsco34 (2/5)",0,89.95,"3B Yunel Escobar P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey OF José Pirela 2B Brian Dozier OF Aaron Altherr OF Cory Spangenberg SS Kelby Tomlinson C Bruce Maxwell",NA,"","",NA
155,792070987,"higginsjason27",0,89.95,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
155,792090554,"rgreuli (1/2)",0,89.95,"1B Luis Valbuena P Jeff Samardzija OF Ben Revere P Jhoulys Chacin OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp",NA,"","",NA
158,791955926,"mollycus",0,89.85,"P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola",NA,"","",NA
158,791997815,"jimmyscat (1/2)",0,89.85,"P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
160,791588187,"swiftyjb (1/2)",0,89.8,"1B Joe Mauer P Ricky Nolasco OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe 2B Joe Panik 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
160,791651736,"MedSesh (2/3)",0,89.8,"P Ricky Nolasco OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
162,792099320,"tromsco34 (5/5)",0,89.45,"C Nick Hundley SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe OF Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
163,791569841,"moneybagzzzzz (2/6)",0,89.1,"1B Luis Valbuena OF Matt Joyce C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
164,792089817,"jdann",0,89.05,"P Ricky Nolasco OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
165,792092813,"dayjack7 (1/2)",0,88.95,"1B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Austin Hedges OF Manuel Margot",NA,"","",NA
166,791797236,"5244888",0,88.85,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
166,792038160,"Lesmac24",0,88.85,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey P Aaron Nola OF Manuel Margot P Sean Manaea 3B Matt Chapman",NA,"","",NA
166,792081562,"daltonbrodygavin (1/4)",0,88.85,"1B Albert Pujols SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela OF Mike Trout 2B César Hernández P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
169,792034721,"tylerjeffery41 (1/11)",0,88.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P José Berríos",NA,"","",NA
169,792066319,"dht1955",0,88.55,"1B Joe Mauer OF Matt Joyce P Jeff Samardzija SS Freddy Galvis C Jason Castro OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P José Berríos",NA,"","",NA
171,792084617,"Shane-o-Mac7",0,88.5,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart C Austin Hedges P Sean Manaea",NA,"","",NA
172,792070652,"davhamm11",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
173,791556769,"waltdeuce (9/15)",0,88.3,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
173,792072393,"louiswat (3/3)",0,88.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
173,792102751,"kev267911 (2/2)",0,88.3,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Hyun Soo Kim OF Mike Trout SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
176,791578940,"Triangular (3/3)",0,88.1,"1B Luis Valbuena P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P José Berríos",NA,"","",NA
177,791566254,"waltdeuce (11/15)",0,88.05,"1B Joe Mauer P Ricky Nolasco C Martín Maldonado OF Matt Joyce OF Khris Davis OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
178,792069584,"mjr344",0,87.55,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
178,792087209,"jth1530",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
178,792090925,"rickness16",0,87.55,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
181,792036721,"dorisgardella",0,87.5,"2B Jed Lowrie OF Brandon Belt P Jhoulys Chacin 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout OF Hunter Renfroe C Andrew Knapp P Sean Manaea 3B Jae-gyun Hwang",NA,"","",NA
182,791532359,"hrvdmba86",0,87.45,"3B Yunel Escobar OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien P Aaron Nola P José Berríos",NA,"","",NA
182,792076888,"dllucas",0,87.45,"1B Joe Mauer OF Matt Joyce SS Freddy Galvis 3B Eduardo Escobar OF Mike Trout OF Odúbel Herrera C Andrew Knapp 2B Joe Panik P Aaron Nola P José Berríos",NA,"","",NA
184,792087353,"CSIK10",0,86.95,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF José Pirela OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Sean Manaea",NA,"","",NA
185,792070312,"louiswat (2/3)",0,86.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Manuel Margot P José Berríos",NA,"","",NA
185,792088787,"louserr2234",0,86.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
187,791895057,"dsa1771",0,86.45,"OF Khris Davis C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien P Aaron Nola P José Berríos",NA,"","",NA
187,792035642,"tylerjeffery41 (3/11)",0,86.45,"OF Hunter Pence OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF José Pirela P Aaron Nola P José Berríos 2B Carlos Asuaje",NA,"","",NA
189,791547547,"produceman09 (15/15)",0,86.1,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P José Berríos P Sean Manaea",NA,"","",NA
189,792058738,"kylestyle1",0,86.1,"1B Joe Mauer OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
191,792086558,"sully9999",0,85.55,"3B Luis Valbuena 2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Manuel Margot P José Berríos OF Nick Williams",NA,"","",NA
192,791760070,"Damyanks (4/4)",0,85.45,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Hyun Soo Kim 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 2B Joe Panik P Aaron Nola P José Berríos",NA,"","",NA
192,792091840,"tbrad19",0,85.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
194,792045660,"Sgoose22",0,84.95,"P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
195,792100529,"jdknepp",0,84.85,"C Nick Hundley 1B Brandon Belt OF Gorkys Hernández SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
196,792060153,"jkaras1970",0,84.8,"P Ricky Nolasco 3B Yunel Escobar C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
197,791657497,"gfay63 (11/15)",0,84.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nick Williams",NA,"","",NA
197,791556776,"waltdeuce (10/15)",0,84.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
199,792046332,"verdeck777",0,84.45,"OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
199,792062722,"LionsWinSuperbowl50",0,84.45,"OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
199,792067847,"slysly1440",0,84.45,"OF Matt Joyce 2B Jed Lowrie OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola P José Berríos C Bruce Maxwell",NA,"","",NA
199,792092042,"tony_santos",0,84.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
199,792094166,"Michelle0919",0,84.45,"1B Brandon Belt C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
204,792044110,"gas7800",0,84.3,"C Nick Hundley P Jeff Samardzija OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
204,792046480,"Valboy21",0,84.3,"P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
204,792074325,"Tiegs7",0,84.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Aaron Altherr P Aaron Nola OF Manuel Margot",NA,"","",NA
204,792093892,"todaprezident",0,84.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
208,791554907,"deekay347",0,84.1,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
208,791579086,"moneybagzzzzz (5/6)",0,84.1,"3B Luis Valbuena OF Matt Joyce C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
210,792100508,"parkerhouse",0,84.05,"1B Joe Mauer P Ricky Nolasco C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
211,791537397,"produceman09 (6/15)",0,83.95,"3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Sean Manaea",NA,"","",NA
212,792090547,"rfrazier046",0,83.8,"P Ricky Nolasco C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
213,791542682,"youdacao (6/15)",0,83.55,"3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Manuel Margot P José Berríos",NA,"","",NA
213,792065111,"dgrundle",0,83.55,"1B Joe Mauer 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Jason Castro OF Mike Trout SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
213,792073268,"jordanh415 (2/2)",0,83.55,"1B Joe Mauer 3B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P José Berríos",NA,"","",NA
