"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Abel De los Santos",4900,"MIN@LAA 10:07PM ET",0,"LAA"
"RP","Sam Gaviglio",4900,"TB@SEA 10:10PM ET",8.175,"SEA"
"SP","Bud Norris",4800,"MIN@LAA 10:07PM ET",3.712,"LAA"
"SP","Adam Wilk",4800,"MIN@LAA 10:07PM ET",2.267,"MIN"
"1B","Logan Morrison",4800,"TB@SEA 10:10PM ET",8.278,"TB"
"3B","Evan Longoria",4800,"TB@SEA 10:10PM ET",7.436,"TB"
"RP","Ryan Weber",4800,"TB@SEA 10:10PM ET",4.45,"SEA"
"SP","Yusmeiro Petit",4600,"MIN@LAA 10:07PM ET",6.143,"LAA"
"SP","Phil Hughes",4600,"MIN@LAA 10:07PM ET",8.728,"MIN"
"3B","Miguel Sano",4600,"MIN@LAA 10:07PM ET",9.918,"MIN"
"SP","Daniel Wright",4600,"MIN@LAA 10:07PM ET",4.72,"LAA"
"SP","Nick Tepesch",4500,"MIN@LAA 10:07PM ET",1.55,"MIN"
"OF","Mike Trout",4500,"MIN@LAA 10:07PM ET",12.02,"LAA"
"OF","Nelson Cruz",4500,"TB@SEA 10:10PM ET",8.255,"SEA"
"SP","Casey Lawrence",4500,"TB@SEA 10:10PM ET",4.728,"SEA"
"OF","Kevin Kiermaier",4500,"TB@SEA 10:10PM ET",7.632,"TB"
"2B","Brian Dozier",4400,"MIN@LAA 10:07PM ET",8.702,"MIN"
"2B","Robinson Cano",4300,"TB@SEA 10:10PM ET",8.745,"SEA"
"RP","Jean Machi",4300,"TB@SEA 10:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"TB@SEA 10:10PM ET",2.214,"SEA"
"RP","Steve Cishek",4300,"TB@SEA 10:10PM ET",0.95,"SEA"
"RP","Evan Scribner",4300,"TB@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"TB@SEA 10:10PM ET",2.894,"SEA"
"RP","James Pazos",4300,"TB@SEA 10:10PM ET",3.772,"SEA"
"RP","Tony Zych",4300,"TB@SEA 10:10PM ET",2.529,"SEA"
"RP","Evan Marshall",4300,"TB@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"TB@SEA 10:10PM ET",3.419,"SEA"
"RP","Shae Simmons",4300,"TB@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"TB@SEA 10:10PM ET",4.467,"SEA"
"RP","Dan Altavilla",4300,"TB@SEA 10:10PM ET",2.85,"SEA"
"RP","Zac Curtis",4300,"TB@SEA 10:10PM ET",2.575,"SEA"
"RP","Huston Street",4200,"MIN@LAA 10:07PM ET",0,"LAA"
"RP","David Hernandez",4200,"MIN@LAA 10:07PM ET",2.181,"LAA"
"RP","Deolis Guerra",4200,"MIN@LAA 10:07PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"MIN@LAA 10:07PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"MIN@LAA 10:07PM ET",4.052,"LAA"
"RP","Jose Alvarez",4200,"MIN@LAA 10:07PM ET",1.565,"LAA"
"RP","Brooks Pounders",4200,"MIN@LAA 10:07PM ET",2.9,"LAA"
"RP","Mike Morin",4200,"MIN@LAA 10:07PM ET",2.125,"LAA"
"RP","Cam Bedrosian",4200,"MIN@LAA 10:07PM ET",5.567,"LAA"
"RP","Parker Bridwell",4200,"MIN@LAA 10:07PM ET",14.7,"LAA"
"RP","Keynan Middleton",4200,"MIN@LAA 10:07PM ET",2.836,"LAA"
"SP","Chase Whitley",4200,"TB@SEA 10:10PM ET",3.622,"TB"
"SP","Dillon Overton",4200,"TB@SEA 10:10PM ET",1.939,"SEA"
"RP","Jumbo Diaz",4100,"TB@SEA 10:10PM ET",1.64,"TB"
"RP","Xavier Cedeno",4100,"TB@SEA 10:10PM ET",0.35,"TB"
"RP","Brad Boxberger",4100,"TB@SEA 10:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"TB@SEA 10:10PM ET",2.639,"TB"
"RP","Danny Farquhar",4100,"TB@SEA 10:10PM ET",2.314,"TB"
"SS","Jean Segura",4100,"TB@SEA 10:10PM ET",9.233,"SEA"
"RP","Alex Colome",4100,"TB@SEA 10:10PM ET",3.266,"TB"
"RP","Diego Moreno",4100,"TB@SEA 10:10PM ET",2.67,"TB"
"RP","Shawn Tolleson",4100,"TB@SEA 10:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"TB@SEA 10:10PM ET",1.738,"TB"
"RP","Ryan Garton",4100,"TB@SEA 10:10PM ET",1.06,"TB"
"SP","Austin Pruitt",4100,"TB@SEA 10:10PM ET",3.727,"TB"
"RP","Craig Breslow",4000,"MIN@LAA 10:07PM ET",1.869,"MIN"
"RP","Matt Belisle",4000,"MIN@LAA 10:07PM ET",0.912,"MIN"
"RP","Brandon Kintzler",4000,"MIN@LAA 10:07PM ET",2.663,"MIN"
"RP","Glen Perkins",4000,"MIN@LAA 10:07PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"MIN@LAA 10:07PM ET",1.568,"MIN"
"RP","Buddy Boshers",4000,"MIN@LAA 10:07PM ET",4.283,"MIN"
"RP","Michael Tonkin",4000,"MIN@LAA 10:07PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"MIN@LAA 10:07PM ET",2.114,"MIN"
"RP","Alex Wimmers",4000,"MIN@LAA 10:07PM ET",5,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@LAA 10:07PM ET",0,"MIN"
"RP","Justin Haley",4000,"MIN@LAA 10:07PM ET",3.37,"MIN"
"SP","Jason Wheeler",4000,"MIN@LAA 10:07PM ET",-2.625,"MIN"
"RP","Randy Rosario",4000,"MIN@LAA 10:07PM ET",-1.3,"MIN"
"RP","Drew Rucinski",4000,"MIN@LAA 10:07PM ET",1.275,"MIN"
"3B","Kyle Seager",4000,"TB@SEA 10:10PM ET",6.736,"SEA"
"RP","Ryne Stanek",4000,"TB@SEA 10:10PM ET",2.061,"TB"
"RP","Ryne Harper",4000,"TB@SEA 10:10PM ET",0,"SEA"
"1B","Albert Pujols",3900,"MIN@LAA 10:07PM ET",7.392,"LAA"
"1B","Joe Mauer",3900,"MIN@LAA 10:07PM ET",7.422,"MIN"
"OF","Cameron Maybin",3900,"MIN@LAA 10:07PM ET",8.422,"LAA"
"SS","Tim Beckham",3800,"TB@SEA 10:10PM ET",7.231,"TB"
"OF","Robbie Grossman",3600,"MIN@LAA 10:07PM ET",7.683,"MIN"
"SS","Andrelton Simmons",3600,"MIN@LAA 10:07PM ET",6.69,"LAA"
"OF","Eddie Rosario",3600,"MIN@LAA 10:07PM ET",5.939,"MIN"
"OF","Max Kepler",3600,"MIN@LAA 10:07PM ET",7.694,"MIN"
"2B","Brad Miller",3600,"TB@SEA 10:10PM ET",6.366,"TB"
"OF","Colby Rasmus",3500,"TB@SEA 10:10PM ET",8.16,"TB"
"OF","Mitch Haniger",3500,"TB@SEA 10:10PM ET",11.429,"SEA"
"OF","Ben Gamel",3500,"TB@SEA 10:10PM ET",7.879,"SEA"
"3B","Yunel Escobar",3400,"MIN@LAA 10:07PM ET",7.415,"LAA"
"1B","Kennys Vargas",3400,"MIN@LAA 10:07PM ET",7.333,"MIN"
"1B","C.J. Cron",3400,"MIN@LAA 10:07PM ET",4.48,"LAA"
"C","Wilson Ramos",3400,"TB@SEA 10:10PM ET",0,"TB"
"OF","Kole Calhoun",3200,"MIN@LAA 10:07PM ET",6.214,"LAA"
"OF","Jarrod Dyson",3200,"TB@SEA 10:10PM ET",6.423,"SEA"
"OF","Leonys Martin",3200,"TB@SEA 10:10PM ET",3.867,"SEA"
"2B/3B","Matt Duffy",3200,"TB@SEA 10:10PM ET",0,"TB"
"OF","Guillermo Heredia",3200,"TB@SEA 10:10PM ET",5.977,"SEA"
"1B","Jefry Marte",3100,"MIN@LAA 10:07PM ET",4.486,"LAA"
"1B/3B","Luis Valbuena",3000,"MIN@LAA 10:07PM ET",4.714,"LAA"
"C","Jason Castro",2900,"MIN@LAA 10:07PM ET",6.194,"MIN"
"SS","Jorge Polanco",2900,"MIN@LAA 10:07PM ET",6.391,"MIN"
"1B","Danny Valencia",2900,"TB@SEA 10:10PM ET",6.56,"SEA"
"1B","Jake Bauers",2900,"TB@SEA 10:10PM ET",0,"TB"
"C","Martin Maldonado",2800,"MIN@LAA 10:07PM ET",5.122,"LAA"
"OF","Ben Revere",2800,"MIN@LAA 10:07PM ET",3.775,"LAA"
"OF","Byron Buxton",2700,"MIN@LAA 10:07PM ET",5.021,"MIN"
"OF","Peter Bourjos",2700,"TB@SEA 10:10PM ET",2.794,"TB"
"C","Jesus Sucre",2700,"TB@SEA 10:10PM ET",5.6,"TB"
"OF","Mallex Smith",2700,"TB@SEA 10:10PM ET",5,"TB"
"2B","Danny Espinosa",2600,"MIN@LAA 10:07PM ET",4.453,"LAA"
"1B","Rickie Weeks Jr.",2600,"TB@SEA 10:10PM ET",4.824,"TB"
"2B/SS","Shawn O'Malley",2600,"TB@SEA 10:10PM ET",0,"SEA"
"C","Derek Norris",2600,"TB@SEA 10:10PM ET",5.286,"TB"
"C","Mike Zunino",2600,"TB@SEA 10:10PM ET",3.824,"SEA"
"2B/SS","Taylor Motter",2600,"TB@SEA 10:10PM ET",5.83,"SEA"
"2B/3B","Daniel Robertson",2600,"TB@SEA 10:10PM ET",4.541,"TB"
"3B/SS","Eduardo Escobar",2500,"MIN@LAA 10:07PM ET",5.182,"MIN"
"C","Carlos Ruiz",2500,"TB@SEA 10:10PM ET",3.5,"SEA"
"C","Curt Casali",2500,"TB@SEA 10:10PM ET",0,"TB"
"OF","Boog Powell",2500,"TB@SEA 10:10PM ET",2.462,"SEA"
"C","Chris Gimenez",2400,"MIN@LAA 10:07PM ET",3.75,"MIN"
"C","Tuffy Gosewisch",2400,"TB@SEA 10:10PM ET",0.909,"SEA"
"OF","Shane Robinson",2300,"MIN@LAA 10:07PM ET",2,"LAA"
"2B/SS","Nolan Fontana",2300,"MIN@LAA 10:07PM ET",3,"LAA"
"2B/3B","Michael Martinez",2300,"TB@SEA 10:10PM ET",1.381,"TB"
"OF","Eric Young Jr.",2200,"MIN@LAA 10:07PM ET",9,"LAA"
"C","Juan Graterol",2200,"MIN@LAA 10:07PM ET",2.692,"LAA"
"2B/SS","Ehire Adrianza",2200,"MIN@LAA 10:07PM ET",4.231,"MIN"
"C","Carlos Perez",2200,"MIN@LAA 10:07PM ET",0.833,"LAA"
"OF","Shane Peterson",2200,"TB@SEA 10:10PM ET",4.929,"TB"
"1B","Daniel Vogelbach",2200,"TB@SEA 10:10PM ET",2.429,"SEA"
"2B/SS","Cliff Pennington",2000,"MIN@LAA 10:07PM ET",3.212,"LAA"
