"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
986,763497395,"alkees",0,91.1,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
986,763498626,"haynest76 (3/3)",0,91.1,"2B Robinson Canó C Martín Maldonado OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1001,763055552,"TackledActor (1/2)",0,90.85001,"1B Albert Pujols P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar OF Jarrod Dyson SS Tim Beckham OF Robbie Grossman P Matt Shoemaker 2B Daniel Robertson",NA,"","",NA
1001,763394571,"higginspi",0,90.85001,"1B Albert Pujols P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Jesús Sucre P Matt Shoemaker SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Brad Miller",NA,"","",NA
1001,763496056,"CMSRAYRAY",0,90.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Eric Young Jr. 1B Danny Valencia OF Steven Souza Jr. P Matt Shoemaker 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
1001,763107066,"headchopper (3/20)",0,90.85,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
1001,763325759,"Shaggmaster",0,90.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. OF Colby Rasmus 1B Danny Valencia SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino",NA,"","",NA
1001,763453913,"kingme781 (3/3)",0,90.85,"1B Albert Pujols P Ervin Santana C Martín Maldonado P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier SS Andrelton Simmons OF Ben Gamel OF Max Kepler OF Byron Buxton",NA,"","",NA
1001,763475109,"Kalla79 (3/10)",0,90.85,"P Ervin Santana 1B Danny Valencia C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
1001,763485198,"Jerkkuhn (1/3)",0,90.85,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
1001,763491783,"dking927",0,90.85,"2B Robinson Canó P Ervin Santana 1B Danny Valencia OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Jorge Polanco OF Kevin Kiermaier",NA,"","",NA
1001,763498675,"Stemper22 (2/2)",0,90.85,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
1001,763501284,"backwards_k",0,90.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. SS Cliff Pennington 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Guillermo Heredia",NA,"","",NA
1012,763031005,"jlaflare512 (2/2)",0,90.25,"1B Joe Mauer P Ervin Santana 2B Brian Dozier C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1012,763239621,"archy (1/2)",0,90.25,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Taylor Motter P Sam Gaviglio",NA,"","",NA
1012,763295519,"fewfew (14/20)",0,90.25,"1B Joe Mauer P Ervin Santana 2B Brian Dozier C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1012,763346346,"oldman58",0,90.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
1012,763473973,"dmat8249",0,90.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Logan Morrison OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
1012,763477564,"jorgeyl8732",0,90.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Logan Morrison SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
1012,763489955,"mrense11 (15/16)",0,90.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Logan Morrison OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
1012,763497041,"Fraiby",0,90.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Logan Morrison SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
1012,763499582,"sport14u",0,90.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Steven Souza Jr. C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter P Sam Gaviglio",NA,"","",NA
1021,762937832,"kalimete",0,90.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson C Carlos Pérez SS Taylor Motter",NA,"","",NA
1021,763142706,"bs1clearly (1/2)",0,90.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario",NA,"","",NA
1021,763406198,"Rmiles09 (8/20)",0,90.10001,"1B Albert Pujols OF Nelson Cruz 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 2B Taylor Motter",NA,"","",NA
1021,763472518,"scootter44",0,90.10001,"OF Nelson Cruz 3B Yunel Escobar 1B Logan Morrison P Alex Cobb C Derek Norris OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1021,763486791,"DotSquad (1/3)",0,90.10001,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons OF Max Kepler",NA,"","",NA
1021,763367740,"rick1341 (2/7)",0,90.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Luis Valbuena P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1021,763454871,"sox4life210",0,90.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Alex Cobb P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1021,763475711,"gazmon (5/20)",0,90.1,"1B Albert Pujols 3B Luis Valbuena P Alex Cobb OF Ben Revere C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1021,763477860,"McKenna1211",0,90.1,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
1021,763489957,"blatz64",0,90.1,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Taylor Motter",NA,"","",NA
1021,763494069,"Pimpollo (2/2)",0,90.1,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
1032,763393800,"CT_SLEEPER",0,89.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 1B Danny Valencia P Matt Shoemaker 3B Miguel Sanó OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1032,763466196,"04181978",0,89.85001,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Danny Valencia OF Jarrod Dyson OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker C Mike Zunino 3B Miguel Sanó",NA,"","",NA
1032,763479300,"Watitdoo",0,89.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Luis Valbuena SS Cliff Pennington 1B Logan Morrison P Matt Shoemaker C Mike Zunino OF Kevin Kiermaier OF Byron Buxton",NA,"","",NA
1032,763488730,"Mmurray08HD (2/2)",0,89.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Colby Rasmus 1B Danny Valencia OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
1032,763491428,"rsalas77 (2/3)",0,89.85001,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Danny Valencia SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson 2B Taylor Motter OF Byron Buxton",NA,"","",NA
1032,763025550,"Travon88 (2/10)",0,89.85,"2B Robinson Canó P Ervin Santana 1B Danny Valencia OF Ben Revere OF Steven Souza Jr. P Matt Shoemaker C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Byron Buxton",NA,"","",NA
1032,763046532,"ladyfingers",0,89.85,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Colby Rasmus OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1032,763367201,"tyrant1014 (6/20)",0,89.85,"P Ervin Santana 1B Logan Morrison C Derek Norris OF Robbie Grossman P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó OF Max Kepler SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
1032,763398492,"jrobin38 (9/14)",0,89.85,"P Ervin Santana C Martín Maldonado OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Matt Shoemaker OF Ben Gamel OF Max Kepler SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
1032,763485063,"thundernation44",0,89.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. OF Colby Rasmus 1B Logan Morrison SS Tim Beckham P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Max Kepler",NA,"","",NA
1032,763488674,"jbaruela",0,89.85,"1B Joe Mauer P Ervin Santana OF Jarrod Dyson SS Tim Beckham P Matt Shoemaker OF Corey Dickerson C Mike Zunino 3B Miguel Sanó 2B Taylor Motter OF Byron Buxton",NA,"","",NA
1043,763378523,"scarr58 (10/10)",0,89.5,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Alex Cobb OF Robbie Grossman 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
1043,763423209,"gregrum (2/20)",0,89.5,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
1043,763494640,"bripie (8/20)",0,89.5,"1B Albert Pujols C Martín Maldonado P Alex Cobb OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler P Sam Gaviglio",NA,"","",NA
1046,763389020,"corejohnson (20/20)",0,89.3,"1B Albert Pujols 2B Robinson Canó C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1047,763062238,"donmaddenking (3/14)",0,89.25,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Evan Longoria 1B Danny Valencia OF Jarrod Dyson 2B Brian Dozier SS Jorge Polanco P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1047,763413052,"Packmann96",0,89.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
1047,763479080,"mississippislimmm",0,89.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
1047,763490749,"jordan486",0,89.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1047,763499727,"cliddypeeps (2/2)",0,89.25,"P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
1052,763141327,"CZYX (11/20)",0,89.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado SS Cliff Pennington 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Kevin Kiermaier",NA,"","",NA
1052,763417108,"cydogs",0,89.10001,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1052,763474647,"Sbolin22",0,89.10001,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
1052,763483975,"hwfloss (11/13)",0,89.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Alex Cobb OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1052,763489899,"lefon12",0,89.10001,"OF Nelson Cruz C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier SS Andrelton Simmons OF Eddie Rosario",NA,"","",NA
1052,763492752,"owlthe3rd",0,89.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Alex Cobb SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
1052,763493594,"manascotracy (2/2)",0,89.10001,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1052,763141322,"CZYX (6/20)",0,89.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1052,763251802,"gfay63 (1/20)",0,89.1,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1052,763251809,"gfay63 (8/20)",0,89.1,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1052,763442617,"coondogmike",0,89.1,"OF Nelson Cruz 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons 2B Taylor Motter",NA,"","",NA
1052,763457731,"onlinechamp99 (19/20)",0,89.1,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1052,763457732,"onlinechamp99 (20/20)",0,89.1,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1052,763490193,"wetwoody (2/2)",0,89.1,"2B Robinson Canó C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Robbie Grossman P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
1052,763490219,"benhahn",0,89.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
1067,763484612,"cowboys5sbrings",0,89.05,"P Ervin Santana OF Nelson Cruz P Alex Cobb 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1067,763488572,"Ginger_Cats (6/6)",0,89.05,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Jarrod Dyson C Mike Zunino SS Andrelton Simmons OF Byron Buxton",NA,"","",NA
1069,763488025,"yowtzee",0,88.85001,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Max Kepler SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1069,763489864,"aschmitt022",0,88.85001,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
1069,763500165,"govnascrew",0,88.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. 1B Danny Valencia C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1069,763388582,"corejohnson (18/20)",0,88.85,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Chris Gimenez 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Jorge Polanco OF Max Kepler OF Byron Buxton",NA,"","",NA
1069,763447412,"Goggy (2/7)",0,88.85,"1B Joe Mauer P Ervin Santana 2B Cliff Pennington OF Steven Souza Jr. P Matt Shoemaker C Mike Zunino SS Andrelton Simmons OF Ben Gamel OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
1069,763458402,"Tratow",0,88.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Danny Valencia OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1069,763481322,"eric12572",0,88.85,"1B Albert Pujols P Ervin Santana 3B Yunel Escobar C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Ben Gamel OF Max Kepler 2B Daniel Robertson",NA,"","",NA
1069,763495827,"Kyled005",0,88.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Matt Shoemaker C Mike Zunino OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1077,763495128,"Goblew14 (2/2)",0,88.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Colby Rasmus C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
1078,763045057,"Mattyonyj (1/4)",0,88.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. OF Robbie Grossman OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
1078,763062287,"donmaddenking (5/14)",0,88.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Derek Norris 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1078,763280743,"1BlackCowboy (2/2)",0,88.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. OF Robbie Grossman OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
1078,763471225,"tazmore (3/3)",0,88.25,"2B Robinson Canó P Ervin Santana 1B Logan Morrison 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Jorge Polanco OF Ben Gamel OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
1078,763480682,"culbra0618 (3/4)",0,88.25,"2B Robinson Canó P Ervin Santana 1B Logan Morrison SS Tim Beckham 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Ben Gamel OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
1078,763483876,"younggun35 (8/12)",0,88.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
1078,763487302,"Mark2882",0,88.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Logan Morrison OF Jarrod Dyson SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1078,763494977,"Jal516 (4/5)",0,88.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Robbie Grossman 3B Kyle Seager C Mike Zunino SS Jorge Polanco OF Ben Gamel OF Max Kepler P Sam Gaviglio",NA,"","",NA
1086,763429643,"gregrum (14/20)",0,88.10001,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Kole Calhoun OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
1086,763429695,"gregrum (19/20)",0,88.10001,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Kole Calhoun SS Taylor Motter",NA,"","",NA
1086,763496891,"Dreamkillers88 (2/3)",0,88.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier SS Taylor Motter",NA,"","",NA
1086,763501029,"Mrmitch1",0,88.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 2B Daniel Robertson",NA,"","",NA
1086,763280683,"tjcartel (1/2)",0,88.1,"C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Daniel Robertson",NA,"","",NA
1086,763482709,"fluck3 (2/3)",0,88.1,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 2B Daniel Robertson",NA,"","",NA
1086,763483066,"johnginnish",0,88.1,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1086,763486612,"sheikyerbouiti",0,88.1,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1086,763491290,"jburian",0,88.1,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
1086,763494403,"trj03 (2/2)",0,88.1,"1B Albert Pujols 2B Robinson Canó OF Colby Rasmus 3B Evan Longoria P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
1086,763500171,"Toli4520",0,88.1,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 2B Daniel Robertson",NA,"","",NA
1086,763501315,"cord0285",0,88.1,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 2B Daniel Robertson",NA,"","",NA
1098,762915550,"azakkak (1/4)",0,88.05,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Robbie Grossman SS Andrelton Simmons OF Max Kepler 2B Taylor Motter",NA,"","",NA
1099,762923580,"donnyg24dp (1/3)",0,87.85001,"1B Albert Pujols P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar OF Steven Souza Jr. OF Robbie Grossman P Matt Shoemaker SS Jorge Polanco 2B Taylor Motter",NA,"","",NA
1099,763082490,"jt5891 (1/6)",0,87.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Ben Gamel SS Taylor Motter",NA,"","",NA
1099,763122327,"leesho",0,87.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1099,763131725,"blowjobbles",0,87.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Ben Gamel SS Taylor Motter",NA,"","",NA
1099,763224384,"promoathletes (2/2)",0,87.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Ben Gamel SS Taylor Motter",NA,"","",NA
1099,763252836,"bestgames (2/20)",0,87.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Ben Gamel SS Taylor Motter",NA,"","",NA
